"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"489","mbibxiqkqb","MOOSPMPSParser",1662670920,5.66,5.66,4.8,9.5,0.89,5.08,5.08,10.62,0.96,5.08,1176.91,329.83,200361.14,67.45,38.19,7.19,38.31,38.32,1.67,0.48,38.33,0.46,33.1,21.2,53.179,42,"e00fce68f8f5a1da595c7249",2022-09-08 21:01:59,2022-09-08 21:01:59,2022-09-08 21:01:59,2022-09-08
"490","H9510Iy10U","MOOSPMPSParser",1662671100,6.29,6.29,4.61,9.1,1.12,4.87,4.87,9.7,1.16,4.87,1342.4,391.45,556199.81,49.16,36.67,4.56,36.76,36.77,0.68,0.46,36.78,0.42,36.1,15.8,48.192,43,"e00fce6856818e5885f65487",2022-09-08 21:04:57,2022-09-08 21:04:57,2022-09-08 21:04:57,2022-09-08
"491","OJIxxSNSI7","MOOSPMPSParser",1662671101,7.28,7.28,5.33,9.22,1.13,5.63,5.63,9.98,1.19,5.63,1381.9,402.58,18912.29,48.9,42.4,2.16,42.51,42.52,0.67,0.52,42.53,0.49,33.6,18,39.23,42,"e00fce68a145996ae3d821b8",2022-09-08 21:05:02,2022-09-08 21:05:03,2022-09-08 21:05:03,2022-09-08
"492","fPbMw2e6TW","MOOSPMPSParser",1662671400,5.56,5.56,5.22,8.74,0.88,5.52,5.52,9.6,0.91,5.52,1536.64,407.99,206992.97,66.6,41.58,4.25,41.68,41.69,1.2,0.51,41.7,0.47,33.5,19,37.977,42,"e00fce6835b6173deb1a1f49",2022-09-08 21:09:58,2022-09-08 21:09:58,2022-09-08 21:09:58,2022-09-08
"493","RS8sGyLZRs","MOOSPMPSParser",1662671520,5.99,5.99,4.93,9.84,1.04,5.22,5.22,11.06,1.16,5.22,1237.62,345.63,200723.61,67.78,39.26,7.15,39.38,39.39,1.95,0.27,39.4,0.45,33.3,18.5,55.209,42,"e00fce68f8f5a1da595c7249",2022-09-08 21:11:58,2022-09-08 21:11:58,2022-09-08 21:11:58,2022-09-08
"494","oZjGqyJPRn","MOOSPMPSParser",1662671700,6.92,6.92,4.35,9.92,1.01,4.6,4.6,10.29,1.01,4.6,1384.04,398.79,556545.06,51.54,34.64,4.25,34.73,34.73,0.46,0.28,34.74,0.4,36,15.2,48.973,43,"e00fce6856818e5885f65487",2022-09-08 21:14:57,2022-09-08 21:14:57,2022-09-08 21:14:57,2022-09-08
"495","wBU3WhDGbZ","MOOSPMPSParser",1662671701,7.44,7.44,5.19,9.47,0.79,5.49,5.49,10.14,0.85,5.49,1422.26,413.44,19296.56,52.91,41.32,2.42,41.43,41.44,0.66,0.48,41.45,0.48,33.9,17.1,40.127,42,"e00fce68a145996ae3d821b8",2022-09-08 21:15:03,2022-09-08 21:15:03,2022-09-08 21:15:03,2022-09-08
"496","dBqOWfrhdV","MOOSPMPSParser",1662672000,5.62,5.62,4.75,8.71,0.86,5.03,5.03,9.56,0.91,5.03,1536.94,408.24,207339.81,67.09,37.83,4.02,37.93,37.94,1.21,0.39,37.95,0.45,33.9,18.3,37.828,42,"e00fce6835b6173deb1a1f49",2022-09-08 21:19:58,2022-09-08 21:19:58,2022-09-08 21:19:58,2022-09-08
"497","h1jlg500od","MOOSPMPSParser",1662672120,5.87,5.87,4.64,9.37,0.98,4.91,4.91,10.81,1.03,4.91,1240.44,342.92,201047.7,63.36,36.94,6.99,37.06,37.07,2.26,0.59,37.08,0.43,33.8,19.2,53.541,42,"e00fce68f8f5a1da595c7249",2022-09-08 21:21:58,2022-09-08 21:21:58,2022-09-08 21:21:58,2022-09-08
"498","3QvTRy0Exn","MOOSPMPSParser",1662672300,6.79,6.79,3.88,9.27,0.96,4.1,4.1,9.45,1.01,4.1,1343.4,388.54,556875,45.13,30.87,3.12,30.95,30.96,0.17,0.08,30.97,0.42,36.1,15.9,47.631,43,"e00fce6856818e5885f65487",2022-09-08 21:24:57,2022-09-08 21:24:57,2022-09-08 21:24:57,2022-09-08
"499","IM2GGlWpgF","MOOSPMPSParser",1662672301,7.58,7.58,5.21,9.56,0.89,5.51,5.51,10.26,0.92,5.51,1428.11,420.09,19670.34,50.38,41.48,1.73,41.58,41.59,0.82,0.43,41.6,0.48,34,17.7,38.181,42,"e00fce68a145996ae3d821b8",2022-09-08 21:25:02,2022-09-08 21:25:03,2022-09-08 21:25:03,2022-09-08
"500","TMuN4ueRv3","MOOSPMPSParser",1662672600,5.22,5.22,4.95,8.12,0.77,5.24,5.24,8.58,0.81,5.24,1453.49,386.3,207678.59,64.15,39.42,3.73,39.52,39.53,0.68,0.25,39.54,0.45,33.9,18.5,36.641,42,"e00fce6835b6173deb1a1f49",2022-09-08 21:29:58,2022-09-08 21:29:59,2022-09-08 21:29:59,2022-09-08
"501","m1HjHGub5H","MOOSPMPSParser",1662672720,5.78,5.78,4.79,9.26,0.98,5.07,5.07,10.23,1.04,5.07,1202.71,336.91,201368.69,63.27,38.12,5.18,38.24,38.25,1.49,0.35,38.26,0.44,33.9,18.5,51.431,42,"e00fce68f8f5a1da595c7249",2022-09-08 21:31:58,2022-09-08 21:31:58,2022-09-08 21:31:58,2022-09-08
"502","B2sQsxDZWe","MOOSPMPSParser",1662672900,6.04,6.04,4.37,8.64,0.8,4.62,4.62,8.99,0.86,4.62,1312.69,380.69,557187.31,47.72,34.77,2.9,34.85,34.86,0.45,0.32,34.87,0.42,37.5,13.6,50.214,43,"e00fce6856818e5885f65487",2022-09-08 21:34:57,2022-09-08 21:34:57,2022-09-08 21:34:57,2022-09-08
"503","SCh940LGJu","MOOSPMPSParser",1662672901,6.74,6.74,4.86,8.53,0.82,5.14,5.14,9.01,0.86,5.14,1336.06,389.95,20020.69,48.45,38.67,1.64,38.77,38.78,0.27,0.14,38.79,0.45,35.1,15.4,38.221,42,"e00fce68a145996ae3d821b8",2022-09-08 21:35:02,2022-09-08 21:35:03,2022-09-08 21:35:03,2022-09-08
"504","8y4NLZ8fSZ","MOOSPMPSParser",1662673200,5.04,5.04,4.5,7.81,0.78,4.76,4.76,8.04,0.8,4.76,1413.73,375.33,208008.41,63.11,35.85,2.81,35.94,35.95,0.35,0.05,35.96,0.45,34.8,17.3,38.033,42,"e00fce6835b6173deb1a1f49",2022-09-08 21:39:58,2022-09-08 21:39:58,2022-09-08 21:39:58,2022-09-08
"505","HFwBIq62XJ","MOOSPMPSParser",1662673320,5.85,5.85,5.25,9.27,1.04,5.55,5.55,10.2,1.11,5.55,1203.17,340.54,201695.16,63.91,41.76,5.21,41.89,41.9,1.57,0.37,41.91,0.44,35.1,16.5,52.894,42,"e00fce68f8f5a1da595c7249",2022-09-08 21:41:58,2022-09-08 21:41:58,2022-09-08 21:41:58,2022-09-08
"506","CuO3DxYmQH","MOOSPMPSParser",1662673500,5.89,5.89,5.01,8.32,0.9,5.3,5.3,8.91,0.91,5.3,1331.84,385.68,557499.06,45.53,39.87,3.42,39.97,39.98,0.68,0.42,39.99,0.42,39.2,14,51.683,43,"e00fce6856818e5885f65487",2022-09-08 21:44:57,2022-09-08 21:44:57,2022-09-08 21:44:57,2022-09-08
"507","LTCdIiGn12","MOOSPMPSParser",1662673501,7.01,7.01,5.1,8.86,0.86,5.4,5.4,9.54,0.98,5.4,1401.32,405.24,20362.97,47.24,40.61,1.91,40.72,40.73,0.68,0.37,40.74,0.45,35.9,16.6,39.221,42,"e00fce68a145996ae3d821b8",2022-09-08 21:45:02,2022-09-08 21:45:03,2022-09-08 21:45:03,2022-09-08
"508","lByvvapViV","MOOSPMPSParser",1662673800,6.03,6.03,5.68,8.94,0.99,6,6,9.65,1.03,6,1590.18,426.1,208360.28,68.81,45.2,4.01,45.32,45.33,1,0.3,45.34,0.46,35.5,18.1,37.592,42,"e00fce6835b6173deb1a1f49",2022-09-08 21:49:58,2022-09-08 21:49:59,2022-09-08 21:49:59,2022-09-08
"509","FtLt0jg9eb","MOOSPMPSParser",1662673920,6.24,6.24,4.9,9.78,0.98,5.19,5.19,10.76,1.08,5.19,1281.78,356.94,202045.52,65.63,39.02,5.54,39.13,39.15,1.55,0.47,39.16,0.43,35.3,18.1,52.579,42,"e00fce68f8f5a1da595c7249",2022-09-08 21:51:58,2022-09-08 21:51:58,2022-09-08 21:51:58,2022-09-08
"510","Db9y2kE9Al","MOOSPMPSParser",1662674100,7.09,7.09,4.71,9.95,0.95,4.98,4.98,10.72,1.02,4.98,1507.42,439.6,557829.38,55.93,37.51,4.55,37.61,37.62,0.88,0.27,37.63,0.4,39.1,15,50.745,43,"e00fce6856818e5885f65487",2022-09-08 21:54:57,2022-09-08 21:54:57,2022-09-08 21:54:57,2022-09-08
"511","AUkBTLH43F","MOOSPMPSParser",1662674101,7.94,7.94,5.84,10.05,0.99,6.17,6.17,10.62,1.07,6.17,1485.6,435.41,20748.71,54.24,46.48,1.67,46.6,46.61,0.58,0.39,46.62,0.46,35.4,18.3,37.832,42,"e00fce68a145996ae3d821b8",2022-09-08 21:55:02,2022-09-08 21:55:03,2022-09-08 21:55:03,2022-09-08
"512","UTH59LVAHZ","MOOSPMPSParser",1662674400,6.42,6.42,5.63,9.5,0.98,5.95,5.95,10.08,1,5.95,1691.91,444.31,208744.73,72.39,44.8,3.28,44.92,44.93,0.94,0.27,44.94,0.47,35.2,18.5,37.02,42,"e00fce6835b6173deb1a1f49",2022-09-08 21:59:58,2022-09-08 21:59:58,2022-09-08 21:59:58,2022-09-08
"513","EDBS7rmwkY","MOOSPMPSParser",1662674520,6.67,6.67,5.23,10.88,0.99,5.53,5.53,11.87,1.07,5.53,1338.6,375.39,202401.83,70.72,41.58,8.29,41.71,41.72,1.66,0.26,41.73,0.43,34.8,17.3,53.637,42,"e00fce68f8f5a1da595c7249",2022-09-08 22:01:58,2022-09-08 22:01:58,2022-09-08 22:01:58,2022-09-08
"514","o6mjPX46XR","MOOSPMPSParser",1662674700,6.53,6.53,4.89,9.32,0.91,5.17,5.17,9.66,1.03,5.17,1451.33,417.72,558173.69,51.48,38.95,3.38,39.05,39.06,0.41,0.18,39.07,0.42,37.6,18.1,52.635,43,"e00fce6856818e5885f65487",2022-09-08 22:04:57,2022-09-08 22:04:57,2022-09-08 22:04:57,2022-09-08
"515","moOw8tXvEh","MOOSPMPSParser",1662674701,7.76,7.76,5.51,9.85,0.92,5.83,5.83,10.52,1,5.83,1470.04,428.15,21140.33,54.79,43.86,1.99,43.97,43.98,0.61,0.43,43.99,0.47,34.3,18.4,39.698,42,"e00fce68a145996ae3d821b8",2022-09-08 22:05:03,2022-09-08 22:05:03,2022-09-08 22:05:03,2022-09-08
"516","QOV87aFAGG","MOOSPMPSParser",1662675000,5.79,5.79,5.23,9.01,0.92,5.53,5.53,9.42,0.92,5.53,1579.42,419.77,209122.83,68.39,41.66,3.5,41.76,41.77,0.6,0.28,41.78,0.45,33.9,22,38.602,42,"e00fce6835b6173deb1a1f49",2022-09-08 22:09:58,2022-09-08 22:09:58,2022-09-08 22:09:58,2022-09-08
"517","IhJmrCVXIB","MOOSPMPSParser",1662675120,6.32,6.32,5.07,10.02,0.97,5.36,5.36,10.84,1.04,5.36,1287.42,360.62,202759.25,67.91,40.33,5.65,40.45,40.47,1.29,0.44,40.47,0.43,33.2,21.7,54.583,42,"e00fce68f8f5a1da595c7249",2022-09-08 22:11:58,2022-09-08 22:11:58,2022-09-08 22:11:58,2022-09-08
"518","Ur02zFIBej","MOOSPMPSParser",1662675300,6.72,6.72,5.09,9.76,0.92,5.39,5.39,10.31,0.95,5.39,1404.62,410.6,558500.62,51.23,40.55,4.35,40.65,40.66,0.79,0.51,40.67,0.41,35.7,18.9,54.818,43,"e00fce6856818e5885f65487",2022-09-08 22:14:57,2022-09-08 22:14:57,2022-09-08 22:14:57,2022-09-08
"519","86a8HOiCAX","MOOSPMPSParser",1662675301,7.71,7.71,5.26,9.93,0.86,5.56,5.56,10.62,0.89,5.56,1457.07,426.2,21524.82,55.72,41.87,1.73,41.97,41.99,0.74,0.57,41.99,0.45,33.1,22,41.092,42,"e00fce68a145996ae3d821b8",2022-09-08 22:15:02,2022-09-08 22:15:03,2022-09-08 22:15:03,2022-09-08
"520","NA3FMzhfi9","MOOSPMPSParser",1662675600,5.79,5.79,5.1,8.89,0.93,5.39,5.39,9.49,0.98,5.39,1524.51,405.46,209474.97,67.58,40.57,3.87,40.67,40.69,0.71,0.32,40.69,0.45,32.6,21.2,37.787,42,"e00fce6835b6173deb1a1f49",2022-09-08 22:19:58,2022-09-08 22:19:58,2022-09-08 22:19:58,2022-09-08
"521","YR1873x3YX","MOOSPMPSParser",1662675720,6.6,6.6,5.07,10.5,1.37,5.36,5.36,11.42,1.45,5.36,1316.79,370.91,203107.84,69.63,40.3,6.16,40.43,40.44,1.35,0.46,40.45,0.45,32.2,25.3,53.449,42,"e00fce68f8f5a1da595c7249",2022-09-08 22:21:58,2022-09-08 22:21:58,2022-09-08 22:21:58,2022-09-08
"522","hrNFOteLFw","MOOSPMPSParser",1662675900,7.15,7.15,4.6,9.7,0.89,4.86,4.86,10.25,0.93,4.86,1376.26,404.43,558834.12,49.66,36.6,3.32,36.69,36.7,0.66,0.41,36.71,0.4,33.9,21,49.527,43,"e00fce6856818e5885f65487",2022-09-08 22:24:57,2022-09-08 22:24:57,2022-09-08 22:24:57,2022-09-08
"523","3kHSD1uiYo","MOOSPMPSParser",1662675901,7.68,7.68,5.41,9.61,0.88,5.72,5.72,10.24,0.93,5.72,1448.14,423.86,21916.24,53.96,43.03,1.67,43.14,43.15,0.77,0.34,43.16,0.45,31.3,24.7,38.123,42,"e00fce68a145996ae3d821b8",2022-09-08 22:25:02,2022-09-08 22:25:03,2022-09-08 22:25:03,2022-09-08
"524","Oumilf9gH2","MOOSPMPSParser",1662676200,6.36,6.36,5.17,9.38,0.85,5.47,5.47,9.99,0.94,5.47,1510.23,398.32,209830.16,67.35,41.19,3.61,41.29,41.3,0.79,0.27,41.31,0.45,32.2,22.1,36.905,42,"e00fce6835b6173deb1a1f49",2022-09-08 22:29:58,2022-09-08 22:29:58,2022-09-08 22:29:58,2022-09-08
"525","Dw8oJzCdyi","MOOSPMPSParser",1662676320,6.04,6.04,4.96,9.53,1.07,5.24,5.24,10.86,1.14,5.24,1247.75,349.04,203454.48,64.91,39.45,6.14,39.57,39.58,2.17,0.35,39.59,0.44,32,19.8,52.919,42,"e00fce68f8f5a1da595c7249",2022-09-08 22:31:58,2022-09-08 22:31:58,2022-09-08 22:31:58,2022-09-08
"526","lQ4baHFdx0","MOOSPMPSParser",1662676500,6.62,6.62,4.91,9.31,0.95,5.19,5.19,9.91,1,5.19,1281.33,374.69,559169.81,48.77,39.07,4.64,39.17,39.18,0.68,0.26,39.19,0.43,32.9,20.7,52.187,43,"e00fce6856818e5885f65487",2022-09-08 22:34:57,2022-09-08 22:34:57,2022-09-08 22:34:57,2022-09-08
"527","JDVjhbyGCT","MOOSPMPSParser",1662676501,7.51,7.51,5.56,9.59,0.92,5.88,5.88,10.21,1,5.88,1419.33,412.71,22298.66,53.27,44.27,2.49,44.38,44.39,0.57,0.26,44.4,0.47,30.9,22.7,38.543,42,"e00fce68a145996ae3d821b8",2022-09-08 22:35:02,2022-09-08 22:35:03,2022-09-08 22:35:03,2022-09-08
"528","ADfE3QlHN3","MOOSPMPSParser",1662676800,5.84,5.84,5.69,8.84,0.86,6.02,6.02,9.53,0.9,6.02,1431.21,382.92,210188.92,63.82,45.28,4.02,45.4,45.41,1.07,0.53,45.42,0.44,32.1,22.1,38.338,42,"e00fce6835b6173deb1a1f49",2022-09-08 22:39:58,2022-09-08 22:39:58,2022-09-08 22:39:58,2022-09-08
"529","4cZWhGr5dz","MOOSPMPSParser",1662676920,6.19,6.19,5.42,10.22,1.24,5.73,5.73,11.27,1.31,5.73,1234.62,350.42,203808.45,68.15,43.09,7.85,43.22,43.23,1.72,0.36,43.24,0.44,31.7,22.6,54.179,42,"e00fce68f8f5a1da595c7249",2022-09-08 22:41:58,2022-09-08 22:41:58,2022-09-08 22:41:58,2022-09-08
"530","sipzwoWUOW","MOOSPMPSParser",1662677100,6.55,6.55,5.36,9.22,1.18,5.67,5.67,9.85,1.3,5.67,1294.2,373.87,559523.06,49.11,42.7,4.82,42.81,42.82,0.78,0.33,42.83,0.42,32.4,22.8,51.032,43,"e00fce6856818e5885f65487",2022-09-08 22:44:57,2022-09-08 22:44:57,2022-09-08 22:44:57,2022-09-08
"531","cZfMaDOWWG","MOOSPMPSParser",1662677101,7.98,7.98,5.76,10,1.02,6.09,6.09,10.58,1.07,6.09,1464.77,432.54,22700.9,52.3,45.85,1.78,45.97,45.98,0.61,0.31,45.99,0.47,30.6,25.2,37.647,42,"e00fce68a145996ae3d821b8",2022-09-08 22:45:02,2022-09-08 22:45:03,2022-09-08 22:45:03,2022-09-08
"532","ECBRThQFOa","MOOSPMPSParser",1662677400,6.21,6.21,5.1,9.35,0.85,5.4,5.4,9.86,0.91,5.4,1458.09,391.65,210570.08,63.37,40.63,5.27,40.74,40.75,0.66,0.21,40.76,0.45,31.6,22.4,34.897,42,"e00fce6835b6173deb1a1f49",2022-09-08 22:49:58,2022-09-08 22:49:58,2022-09-08 22:49:58,2022-09-08
"533","enndBQ0Jwy","MOOSPMPSParser",1662677520,5.88,5.88,4.86,9.52,0.85,5.13,5.13,10.39,0.85,5.13,1199.8,337.33,204161.8,63.54,38.63,6.72,38.75,38.76,1.34,0.42,38.77,0.43,31.3,22,49.574,42,"e00fce68f8f5a1da595c7249",2022-09-08 22:51:58,2022-09-08 22:51:58,2022-09-08 22:51:58,2022-09-08
"534","LYv4Kqw2Lf","MOOSPMPSParser",1662677700,6.44,6.44,4.4,9.03,0.89,4.65,4.65,9.35,1.04,4.65,1261.26,368.42,559843.31,46.51,35.04,4.04,35.13,35.14,0.27,0.21,35.14,0.42,32,21.8,47.563,43,"e00fce6856818e5885f65487",2022-09-08 22:54:57,2022-09-08 22:54:57,2022-09-08 22:54:57,2022-09-08
"535","xnf3XynQmO","MOOSPMPSParser",1662677701,7.47,7.47,5.06,9.4,0.83,5.35,5.35,10.05,0.91,5.35,1425.86,415.29,23065.43,47.37,40.29,2.34,40.39,40.4,0.56,0.3,40.41,0.46,30.3,24.3,34.935,42,"e00fce68a145996ae3d821b8",2022-09-08 22:55:02,2022-09-08 22:55:03,2022-09-08 22:55:03,2022-09-08
"536","N2sRqqX508","MOOSPMPSParser",1662678000,5.17,5.17,4.39,7.72,0.7,4.65,4.65,8.23,0.77,4.65,1286.68,343.45,210868.3,57.4,34.94,3.1,35.04,35.05,0.63,0.4,35.05,0.49,31.3,22.5,35.32,42,"e00fce6835b6173deb1a1f49",2022-09-08 22:59:58,2022-09-08 22:59:58,2022-09-08 22:59:58,2022-09-08
"537","rYt2eScDYI","MOOSPMPSParser",1662678120,5.45,5.45,3.92,8.62,0.8,4.15,4.15,9.24,1.04,4.15,1139.99,317.82,204453.17,56.99,31.19,5.24,31.29,31.3,0.92,0.56,31.3,0.43,31,23.6,50.251,42,"e00fce68f8f5a1da595c7249",2022-09-08 23:01:58,2022-09-08 23:01:58,2022-09-08 23:01:58,2022-09-08
"538","8LCqABZaAp","MOOSPMPSParser",1662678300,5.55,5.55,3.65,7.64,0.81,3.86,3.86,8.02,0.93,3.86,1127.51,328.73,560130.31,39.98,29.02,2.94,29.1,29.1,0.53,0.35,29.11,0.44,31.7,23.1,47.891,43,"e00fce6856818e5885f65487",2022-09-08 23:04:57,2022-09-08 23:04:57,2022-09-08 23:04:57,2022-09-08
"539","qnLp4y4BGi","MOOSPMPSParser",1662678301,6.45,6.45,4.89,8.06,0.81,5.17,5.17,8.3,0.82,5.17,1239.54,362.92,23405.72,42.04,38.91,1.02,39.01,39.02,0.18,0.09,39.03,0.47,30,24.7,36.565,42,"e00fce68a145996ae3d821b8",2022-09-08 23:05:02,2022-09-08 23:05:03,2022-09-08 23:05:03,2022-09-08
"540","JAPahKoxO9","MOOSPMPSParser",1662678600,4.47,4.47,4.15,6.67,0.58,4.39,4.39,7.18,0.65,4.39,1165.57,310.68,211178.83,47.22,33.03,3.06,33.12,33.13,0.78,0.42,33.13,0.45,30.9,22.2,35.846,42,"e00fce6835b6173deb1a1f49",2022-09-08 23:09:58,2022-09-08 23:09:58,2022-09-08 23:09:58,2022-09-08
"541","OW467CNw3M","MOOSPMPSParser",1662678720,4.64,4.64,4.11,7.88,0.72,4.35,4.35,8.78,0.79,4.35,990.9,280.49,204732.78,54.8,32.71,6.95,32.81,32.82,1.45,0.29,32.83,0.45,30.7,23.1,51.269,42,"e00fce68f8f5a1da595c7249",2022-09-08 23:11:58,2022-09-08 23:11:58,2022-09-08 23:11:58,2022-09-08
"542","3jstHbWamI","MOOSPMPSParser",1662678900,4.75,4.75,4.1,6.94,0.7,4.34,4.34,7.75,0.7,4.34,1004.69,290.71,560400.56,37.55,32.65,3.77,32.73,32.74,1.04,0.77,32.75,0.45,31.3,23.6,48.048,43,"e00fce6856818e5885f65487",2022-09-08 23:14:57,2022-09-08 23:14:57,2022-09-08 23:14:57,2022-09-08
"543","WvMycWATTi","MOOSPMPSParser",1662678901,5.91,5.91,4.11,7.44,0.73,4.34,4.34,7.95,0.81,4.34,1179.19,340.68,23723.92,41.41,32.69,1.73,32.77,32.78,0.51,0.16,32.79,0.47,29.9,25.6,35.987,42,"e00fce68a145996ae3d821b8",2022-09-08 23:15:02,2022-09-08 23:15:03,2022-09-08 23:15:03,2022-09-08
"544","uOHTQwH81T","MOOSPMPSParser",1662679200,4.12,4.12,4.06,6.38,0.63,4.29,4.29,6.79,0.63,4.29,1110.5,300.42,211483.42,51.33,32.32,2.85,32.4,32.41,0.4,0.31,32.42,0.44,30.6,22.1,36.771,42,"e00fce6835b6173deb1a1f49",2022-09-08 23:19:58,2022-09-08 23:19:58,2022-09-08 23:19:58,2022-09-08
"545","SwCFSmJojz","MOOSPMPSParser",1662679320,4.78,4.78,4.12,7.61,0.72,4.35,4.35,9.37,0.78,4.35,1000.6,283.89,205004.86,56.5,32.76,6.06,32.86,32.87,2.94,0.51,32.88,0.43,30.4,23.9,51.841,42,"e00fce68f8f5a1da595c7249",2022-09-08 23:21:58,2022-09-08 23:21:58,2022-09-08 23:21:58,2022-09-08
"546","oZuk6gwuWy","MOOSPMPSParser",1662679501,5.43,5.43,4.06,7.63,0.82,4.3,4.3,8.06,0.82,4.3,1118.67,325.66,560679,39.58,32.34,3.41,32.42,32.43,0.61,0.28,32.44,0.44,31.6,19,49.792,43,"e00fce6856818e5885f65487",2022-09-08 23:24:57,2022-09-08 23:24:57,2022-09-08 23:24:57,2022-09-08
"547","1l8MgBTlmB","MOOSPMPSParser",1662679501,5.95,5.95,4.9,7.65,0.81,5.18,5.18,8.51,0.94,5.18,1186.31,346.69,24043.57,44.21,39,2.21,39.1,39.11,0.83,0.45,39.12,0.45,30.5,20.5,37.162,42,"e00fce68a145996ae3d821b8",2022-09-08 23:25:02,2022-09-08 23:25:03,2022-09-08 23:25:03,2022-09-08
"548","qkfyL3KvCf","MOOSPMPSParser",1662679800,5.04,5.04,4.51,7.6,0.74,4.77,4.77,7.91,0.75,4.77,1289.95,342.77,211786.56,55.9,35.87,2.47,35.96,35.97,0.37,0.07,35.98,0.47,30.9,23.3,36.587,42,"e00fce6835b6173deb1a1f49",2022-09-08 23:29:58,2022-09-08 23:29:58,2022-09-08 23:29:58,2022-09-08
"549","6Ijgo42hGQ","MOOSPMPSParser",1662679920,4.84,4.84,3.89,7.94,0.73,4.12,4.12,8.88,0.81,4.12,1041.12,292.36,205292.64,56.99,30.99,4.99,31.08,31.09,1.48,0.31,31.1,0.41,30.6,23.7,49.831,42,"e00fce68f8f5a1da595c7249",2022-09-08 23:31:58,2022-09-08 23:31:59,2022-09-08 23:31:59,2022-09-08
"550","OTJKAGr3V0","MOOSPMPSParser",1662680101,5.8,5.8,4.14,8.39,0.72,4.38,4.38,8.92,0.73,4.38,1190.04,344.38,560971.69,47.12,32.96,3.76,33.05,33.05,0.59,0.42,33.06,0.42,31.5,21.5,48.318,43,"e00fce6856818e5885f65487",2022-09-08 23:34:57,2022-09-08 23:34:57,2022-09-08 23:34:57,2022-09-08
"551","4bOaaKtvvD","MOOSPMPSParser",1662680101,6.24,6.24,4.52,7.85,0.85,4.77,4.77,8.48,0.9,4.77,1253.69,365.4,24368.97,41.46,35.94,1.85,36.03,36.04,0.56,0.39,36.05,0.48,30.1,24.4,36.151,42,"e00fce68a145996ae3d821b8",2022-09-08 23:35:03,2022-09-08 23:35:03,2022-09-08 23:35:03,2022-09-08
"552","S4uXTJ4E8P","MOOSPMPSParser",1662680400,4.52,4.52,4.29,6.72,0.74,4.54,4.54,7.09,0.81,4.54,1165.82,311.83,212106.52,49.39,34.18,2.55,34.26,34.27,0.49,0.14,34.28,0.44,30.8,23.5,36.248,42,"e00fce6835b6173deb1a1f49",2022-09-08 23:39:58,2022-09-08 23:39:58,2022-09-08 23:39:58,2022-09-08
"553","m8wM3Ih2eA","MOOSPMPSParser",1662680520,5.09,5.09,4.53,8.26,0.8,4.79,4.79,9.07,0.8,4.79,1063.93,300.02,205595.28,55.77,36.07,4.86,36.18,36.19,1.33,0.33,36.2,0.43,30.4,23.3,52.608,42,"e00fce68f8f5a1da595c7249",2022-09-08 23:41:59,2022-09-08 23:41:59,2022-09-08 23:41:59,2022-09-08
"554","RzR4AGudp3","MOOSPMPSParser",1662680701,5.56,5.56,4.07,7.85,0.76,4.3,4.3,8.55,0.79,4.3,1122.61,326.99,561260.31,41.9,32.4,4,32.48,32.49,0.87,0.51,32.5,0.44,30.9,23.2,50.355,43,"e00fce6856818e5885f65487",2022-09-08 23:44:57,2022-09-08 23:44:57,2022-09-08 23:44:57,2022-09-08
"555","rnB2aFTcSk","MOOSPMPSParser",1662680701,7.13,7.13,5.17,8.78,0.78,5.46,5.46,9.3,0.82,5.46,1337.4,392.56,24722.28,46.71,41.13,1.26,41.24,41.25,0.48,0.35,41.26,0.45,29.5,24.8,38.031,42,"e00fce68a145996ae3d821b8",2022-09-08 23:45:02,2022-09-08 23:45:03,2022-09-08 23:45:03,2022-09-08
"556","lqAepLDsdM","MOOSPMPSParser",1662681000,4.97,4.97,5.79,7.72,0.9,6.13,6.13,8.32,1,6.13,1280.12,341.24,212448.64,57.03,46.12,3.84,46.23,46.24,0.86,0.36,46.26,0.46,30,24.7,36.97,42,"e00fce6835b6173deb1a1f49",2022-09-08 23:49:58,2022-09-08 23:49:58,2022-09-08 23:49:58,2022-09-08
"557","3eAl2bX7Tu","MOOSPMPSParser",1662681120,5.24,5.24,5.51,8.6,0.86,5.83,5.83,10.09,1.12,5.83,1120.6,309.26,205947.73,59.72,43.85,6.72,43.99,44,2.3,0.72,44.01,0.44,29.6,24.5,53.081,42,"e00fce68f8f5a1da595c7249",2022-09-08 23:51:58,2022-09-08 23:51:58,2022-09-08 23:51:58,2022-09-08
"558","OTsgyBgKUW","MOOSPMPSParser",1662681301,5.9,5.9,5.21,8.61,0.92,5.51,5.51,9.29,0.93,5.51,1199.24,349.4,561584.69,48.13,41.47,4.32,41.58,41.59,0.69,0.53,41.6,0.43,30.3,23.7,46.974,43,"e00fce6856818e5885f65487",2022-09-08 23:54:57,2022-09-08 23:54:57,2022-09-08 23:54:57,2022-09-08
