"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","DjoxlM6VED","MOOSPMPSParser",1661810220,2.23,2.23,2.59,4.22,0.45,2.74,2.74,4.83,0.54,2.74,737.74,202.38,136388.72,34.63,20.63,3.87,20.69,20.7,1.05,0.16,20.7,0.42,32.5,25.1,58.703,42,"e00fce68f8f5a1da595c7249",2022-08-29 21:56:57,2022-08-29 21:56:57,2022-08-29 21:56:57,2022-08-29
"351","yixGoIPw1t","MOOSPMPSParser",1661810520,3.66,3.66,2.23,5.06,0.47,2.36,2.36,5.24,0.52,2.36,813.82,234.1,5271.81,26.21,17.75,1.92,17.8,17.8,0.23,0.05,17.81,0.4,37.4,20.1,61.771,43,"e00fce6856818e5885f65487",2022-08-29 22:02:01,2022-08-29 22:02:02,2022-08-29 22:02:02,2022-08-29
"352","bjDlVwKSmg","MOOSPMPSParser",1661810760,2.06,2.06,2.43,3.23,0.36,2.57,2.57,3.61,0.36,2.57,877,234.36,128212.43,30.32,19.32,1.62,19.37,19.37,0.48,0.18,19.38,0.45,32.2,27,40.677,42,"e00fce6835b6173deb1a1f49",2022-08-29 22:05:58,2022-08-29 22:05:58,2022-08-29 22:05:58,2022-08-29
"353","IW7O9lWpI5","MOOSPMPSParser",1661810820,2.21,2.21,2.44,3.82,0.48,2.58,2.58,4.18,0.49,2.58,724.55,198.63,136545.47,32.31,19.42,2.25,19.48,19.49,0.68,0,19.49,0.41,32.5,26.5,57.438,42,"e00fce68f8f5a1da595c7249",2022-08-29 22:06:57,2022-08-29 22:06:57,2022-08-29 22:06:57,2022-08-29
"354","8SPFl1klmT","MOOSPMPSParser",1661811120,3.35,3.35,2.54,4.56,0.37,2.69,2.69,4.86,0.56,2.69,785.38,223.36,5437.36,23.76,20.23,1.25,20.28,20.28,0.39,0.31,20.29,0.42,36.8,20.9,62.787,43,"e00fce6856818e5885f65487",2022-08-29 22:12:01,2022-08-29 22:12:02,2022-08-29 22:12:02,2022-08-29
"355","3AFAj75vFe","MOOSPMPSParser",1661811360,1.98,1.98,2.56,3.24,0.36,2.71,2.71,3.66,0.47,2.71,875.25,230.39,128391.18,31.98,20.4,1.61,20.45,20.45,0.47,0.29,20.46,0.44,31.1,28.6,42.007,42,"e00fce6835b6173deb1a1f49",2022-08-29 22:15:58,2022-08-29 22:15:58,2022-08-29 22:15:58,2022-08-29
"356","oG8jQHW4Oh","MOOSPMPSParser",1661811420,2.11,2.11,2.23,3.83,0.33,2.36,2.36,4.67,0.46,2.36,717.22,196.8,136711.27,34.07,17.74,2.59,17.79,17.8,1.4,0.35,17.8,0.41,31.7,29.7,58.588,42,"e00fce68f8f5a1da595c7249",2022-08-29 22:16:57,2022-08-29 22:16:57,2022-08-29 22:16:57,2022-08-29
"357","wtcSvj7ZlI","MOOSPMPSParser",1661811720,3.09,3.09,2.17,4.31,0.49,2.3,2.3,4.5,0.54,2.3,751.78,213.71,5611.21,22.97,17.28,1.31,17.33,17.33,0.21,0.21,17.34,0.41,36.1,21.2,45.301,43,"e00fce6856818e5885f65487",2022-08-29 22:22:01,2022-08-29 22:22:02,2022-08-29 22:22:02,2022-08-29
"358","v9zw2ujCnf","MOOSPMPSParser",1661811960,2.44,2.44,2.41,3.73,0.43,2.55,2.55,4.01,0.48,2.55,851.49,228.57,128576.27,29.77,19.17,1.61,19.22,19.23,0.31,0.17,19.23,0.44,30.9,28,41.812,42,"e00fce6835b6173deb1a1f49",2022-08-29 22:25:58,2022-08-29 22:25:58,2022-08-29 22:25:58,2022-08-29
"359","U0Zk94GtEq","MOOSPMPSParser",1661812020,2.27,2.27,2.44,3.86,0.31,2.58,2.58,4.28,0.36,2.58,740.11,200.94,136878.09,32.19,19.4,2.41,19.46,19.46,0.57,0.35,19.47,0.42,31.4,26.3,58.762,42,"e00fce68f8f5a1da595c7249",2022-08-29 22:26:57,2022-08-29 22:26:57,2022-08-29 22:26:57,2022-08-29
"360","ueY7VzFg75","MOOSPMPSParser",1661812320,3.6,3.6,2.38,4.96,0.43,2.52,2.52,5.16,0.48,2.52,804.36,229.62,5779.27,26.99,18.96,1.64,19.01,19.02,0.25,0.09,19.02,0.41,35.8,21.9,60.974,43,"e00fce6856818e5885f65487",2022-08-29 22:32:01,2022-08-29 22:32:02,2022-08-29 22:32:02,2022-08-29
"361","d4rQcG55Qb","MOOSPMPSParser",1661812560,2.86,2.86,2.81,4.26,0.4,2.97,2.97,4.45,0.41,2.97,867.57,229.52,128764.91,32.63,22.33,1.76,22.39,22.39,0.22,0.09,22.4,0.47,30.5,28.1,42.116,42,"e00fce6835b6173deb1a1f49",2022-08-29 22:35:58,2022-08-29 22:35:58,2022-08-29 22:35:58,2022-08-29
"362","j23PwPudPA","MOOSPMPSParser",1661812620,2.58,2.58,2.17,4.14,0.52,2.3,2.3,4.41,0.56,2.3,700.3,192.87,137037.72,31.17,17.28,1.94,17.33,17.34,0.41,0.17,17.34,0.42,31.5,27.6,59.541,42,"e00fce68f8f5a1da595c7249",2022-08-29 22:36:57,2022-08-29 22:36:57,2022-08-29 22:36:57,2022-08-29
"363","hIA0z9kjhf","MOOSPMPSParser",1661812920,3.62,3.62,2.66,5.07,0.55,2.81,2.81,5.41,0.57,2.81,816.84,232.77,5955.99,27.24,21.16,2.09,21.21,21.22,0.55,0.18,21.22,0.4,35.1,22.9,58.677,43,"e00fce6856818e5885f65487",2022-08-29 22:42:01,2022-08-29 22:42:02,2022-08-29 22:42:02,2022-08-29
"364","0vLcTWskqi","MOOSPMPSParser",1661813160,3.28,3.28,3.19,4.72,0.49,3.38,3.38,5.11,0.54,3.38,954.08,250.6,128971.67,34.31,25.42,1.68,25.48,25.49,0.61,0.27,25.49,0.45,30.4,28.7,42.757,42,"e00fce6835b6173deb1a1f49",2022-08-29 22:45:58,2022-08-29 22:45:58,2022-08-29 22:45:58,2022-08-29
"365","dSTk0A8Q0R","MOOSPMPSParser",1661813221,3.16,3.16,2.29,5.19,0.48,2.42,2.42,5.97,0.49,2.42,765.78,209.14,137213.5,36.51,18.19,3.55,18.24,18.25,1.14,0.69,18.25,0.41,31.6,27.8,60.31,42,"e00fce68f8f5a1da595c7249",2022-08-29 22:46:57,2022-08-29 22:46:57,2022-08-29 22:46:57,2022-08-29
"366","i2VJTqHoEO","MOOSPMPSParser",1661813520,3.61,3.61,2.63,5.09,0.46,2.78,2.78,5.34,0.52,2.78,823.96,234.62,6142.3,25.72,20.96,2.47,21.01,21.01,0.33,0,21.02,0.4,34.7,23.2,57.994,43,"e00fce6856818e5885f65487",2022-08-29 22:52:01,2022-08-29 22:52:02,2022-08-29 22:52:02,2022-08-29
"367","ClAk9Gp2Qd","MOOSPMPSParser",1661813760,2.84,2.84,2.74,4.11,0.4,2.9,2.9,4.52,0.41,2.9,882.27,231.12,129165.22,33.1,21.85,1.63,21.9,21.91,0.47,0.18,21.91,0.45,30.4,30.1,40.883,42,"e00fce6835b6173deb1a1f49",2022-08-29 22:55:58,2022-08-29 22:55:58,2022-08-29 22:55:58,2022-08-29
"368","UVdCIz6KKp","MOOSPMPSParser",1661813821,3.05,3.05,2.73,5.04,0.47,2.89,2.89,5.51,0.52,2.89,732.38,202.67,137384.62,37.12,21.76,3.49,21.82,21.83,0.7,0.22,21.83,0.42,31.4,27.9,56.406,42,"e00fce68f8f5a1da595c7249",2022-08-29 22:56:57,2022-08-29 22:56:57,2022-08-29 22:56:57,2022-08-29
"369","NPvbkSVFhc","MOOSPMPSParser",1661814120,3.51,3.51,2.52,4.99,0.5,2.66,2.66,5.28,0.5,2.66,800.46,232.68,6327.34,26.4,20.05,2.25,20.1,20.11,0.33,0.16,20.11,0.43,33.7,23.5,60.557,43,"e00fce6856818e5885f65487",2022-08-29 23:02:02,2022-08-29 23:02:02,2022-08-29 23:02:02,2022-08-29
"370","rPB5BIWwx8","MOOSPMPSParser",1661814360,2.85,2.85,2.66,4.32,0.46,2.81,2.81,4.61,0.47,2.81,872.73,232.59,129349.95,31.77,21.15,2.02,21.2,21.21,0.39,0.17,21.21,0.45,30.4,28.2,40.289,42,"e00fce6835b6173deb1a1f49",2022-08-29 23:05:58,2022-08-29 23:05:58,2022-08-29 23:05:58,2022-08-29
"371","oZ2HrLwUQG","MOOSPMPSParser",1661814421,3.15,3.15,2.49,4.78,0.54,2.63,2.63,5.22,0.54,2.63,752.88,201.19,137559.31,31.61,19.78,2.77,19.84,19.85,0.69,0.17,19.86,0.43,31.6,26.9,55.673,42,"e00fce68f8f5a1da595c7249",2022-08-29 23:06:57,2022-08-29 23:06:57,2022-08-29 23:06:57,2022-08-29
"372","U6fVYdyKhm","MOOSPMPSParser",1661814720,3.74,3.74,2.87,5.25,0.51,3.03,3.03,5.38,0.51,3.03,825.43,240.02,6513.81,25.61,22.81,1.64,22.87,22.88,0.17,0.17,22.88,0.46,33,24.4,57.15,43,"e00fce6856818e5885f65487",2022-08-29 23:12:01,2022-08-29 23:12:02,2022-08-29 23:12:02,2022-08-29
"373","GXPBQgaWuw","MOOSPMPSParser",1661814960,2.62,2.62,2.74,3.94,0.47,2.9,2.9,4.13,0.48,2.9,877.47,232.04,129550.78,31.14,21.83,1.21,21.89,21.9,0.23,0.05,21.9,0.44,30.2,28.2,39.884,42,"e00fce6835b6173deb1a1f49",2022-08-29 23:15:58,2022-08-29 23:15:58,2022-08-29 23:15:58,2022-08-29
"374","v5M3A21oOn","MOOSPMPSParser",1661815021,3.12,3.12,2.52,5.04,0.35,2.66,2.66,5.62,0.35,2.66,737.8,208.68,137734.83,35.68,20.03,3.87,20.1,20.1,0.92,0.27,20.11,0.42,31.2,27.1,55.077,42,"e00fce68f8f5a1da595c7249",2022-08-29 23:16:57,2022-08-29 23:16:57,2022-08-29 23:16:57,2022-08-29
"375","nSmqUPYOnA","MOOSPMPSParser",1661815320,3.83,3.83,2.7,5.41,0.55,2.85,2.85,5.93,0.65,2.85,826.35,240.17,6693.26,30.64,21.47,2.98,21.52,21.53,0.58,0.26,21.53,0.42,32.3,25.2,59.697,43,"e00fce6856818e5885f65487",2022-08-29 23:22:01,2022-08-29 23:22:02,2022-08-29 23:22:02,2022-08-29
"376","1rnuTGdGdx","MOOSPMPSParser",1661815560,2.87,2.87,2.41,4.36,0.43,2.55,2.55,4.52,0.43,2.55,889.83,235.91,129745.55,32.81,19.17,1.69,19.21,19.22,0.13,0.08,19.22,0.45,30.3,29.3,39.64,42,"e00fce6835b6173deb1a1f49",2022-08-29 23:25:58,2022-08-29 23:25:58,2022-08-29 23:25:58,2022-08-29
"377","Pp3R9Vv3D2","MOOSPMPSParser",1661815621,2.94,2.94,2.81,5.01,0.4,2.98,2.98,5.54,0.5,2.98,697.25,194.51,137912.97,35.61,22.39,3.66,22.46,22.47,0.86,0.17,22.47,0.44,31.7,26.9,54.96,42,"e00fce68f8f5a1da595c7249",2022-08-29 23:26:57,2022-08-29 23:26:57,2022-08-29 23:26:57,2022-08-29
"378","0R9cvrCxPJ","MOOSPMPSParser",1661815920,3.63,3.63,2.73,5.26,0.58,2.89,2.89,5.53,0.64,2.89,796.11,233.47,6879.62,26.9,21.75,2.47,21.8,21.81,0.32,0.17,21.81,0.4,32,24.7,59.635,43,"e00fce6856818e5885f65487",2022-08-29 23:32:01,2022-08-29 23:32:02,2022-08-29 23:32:02,2022-08-29
"379","r47grmGJXn","MOOSPMPSParser",1661816160,2.7,2.7,2.72,4.08,0.47,2.87,2.87,4.32,0.48,2.87,856.75,224.27,129934.99,33.41,21.63,1.49,21.68,21.69,0.35,0.22,21.69,0.45,30.1,30.3,39.294,42,"e00fce6835b6173deb1a1f49",2022-08-29 23:35:58,2022-08-29 23:35:58,2022-08-29 23:35:58,2022-08-29
"380","O4gb2eETDf","MOOSPMPSParser",1661816221,2.99,2.99,2.39,4.93,0.56,2.53,2.53,5.25,0.56,2.53,710.59,197.68,138087.69,33.1,19.04,3.05,19.1,19.1,0.44,0.28,19.11,0.42,31.4,26.9,54.535,42,"e00fce68f8f5a1da595c7249",2022-08-29 23:36:57,2022-08-29 23:36:57,2022-08-29 23:36:57,2022-08-29
"381","r9n9Bjw9B6","MOOSPMPSParser",1661816520,3.45,3.45,2.48,4.89,0.5,2.63,2.63,5.23,0.55,2.63,777.19,224.19,7063.51,25.79,19.78,2.31,19.83,19.83,0.49,0,19.84,0.42,31.8,26.9,59.406,43,"e00fce6856818e5885f65487",2022-08-29 23:42:02,2022-08-29 23:42:02,2022-08-29 23:42:02,2022-08-29
"382","Hno4gYq7uE","MOOSPMPSParser",1661816760,2.6,2.6,2.61,3.96,0.42,2.76,2.76,4.22,0.42,2.76,825.12,218.69,130126.88,32.65,20.76,1.77,20.81,20.81,0.43,0.09,20.82,0.44,29.6,30.1,38.956,42,"e00fce6835b6173deb1a1f49",2022-08-29 23:45:58,2022-08-29 23:45:58,2022-08-29 23:45:58,2022-08-29
"383","LJaZEbSdt5","MOOSPMPSParser",1661816821,2.94,2.94,2.72,4.64,0.57,2.88,2.88,5.07,0.66,2.88,698.19,194.17,138260.8,31.89,21.68,2.92,21.74,21.75,0.7,0.17,21.75,0.43,31,27.2,53.581,42,"e00fce68f8f5a1da595c7249",2022-08-29 23:46:57,2022-08-29 23:46:57,2022-08-29 23:46:57,2022-08-29
"384","R2g6bSh6Cy","MOOSPMPSParser",1661817120,3.43,3.43,2.53,5.02,0.49,2.67,2.67,5.27,0.49,2.67,780.54,226.3,7260.24,27.16,20.1,2.27,20.15,20.16,0.27,0.09,20.16,0.42,31.8,27,55.645,43,"e00fce6856818e5885f65487",2022-08-29 23:52:01,2022-08-29 23:52:02,2022-08-29 23:52:02,2022-08-29
"385","R6HB2Hve8L","MOOSPMPSParser",1661817360,2.42,2.42,2.49,3.7,0.43,2.64,2.64,3.86,0.47,2.64,826.6,217.84,130313.5,31.04,19.85,1.45,19.9,19.9,0.21,0.09,19.91,0.47,29.7,28.9,38.81,42,"e00fce6835b6173deb1a1f49",2022-08-29 23:55:58,2022-08-29 23:55:58,2022-08-29 23:55:58,2022-08-29
"386","cCcFWWlUAc","MOOSPMPSParser",1661817421,2.74,2.74,2.17,4.32,0.32,2.3,2.3,4.96,0.42,2.3,680.97,188.8,138424.64,32.89,17.3,3.08,17.36,17.36,1.05,0.26,17.36,0.43,31,27.9,54.127,42,"e00fce68f8f5a1da595c7249",2022-08-29 23:56:57,2022-08-29 23:56:57,2022-08-29 23:56:57,2022-08-29
