"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","SoEAGEcUCI","MOOSPMPSParser",1658071920,5.98,5.98,3.62,8.67,0.9,3.82,3.82,9.38,0.97,3.82,1236.52,346,56503.12,52.1,28.77,4.34,28.86,28.87,1.05,0.35,28.88,0.41,25.2,51,34.113,42,"e00fce68f8f5a1da595c7249",2022-07-17 15:31:58,2022-07-17 15:31:59,2022-07-17 15:31:59,2022-07-17
"281","9dbj7GSaET","MOOSPMPSParser",1658071981,5.64,5.64,2.98,7.41,0.66,3.15,3.15,7.56,0.66,3.15,1438.25,371.29,59316.08,44.72,23.71,1.51,23.77,23.78,0.26,0.13,23.79,0.4,28.7,40.5,20.42,42,"e00fce6835b6173deb1a1f49",2022-07-17 15:33:02,2022-07-17 15:33:02,2022-07-17 15:33:02,2022-07-17
"282","4QJBCxynrV","MOOSPMPSParser",1658072221,8.54,8.54,3.99,9.73,0.92,4.22,4.22,9.99,0.95,4.22,1628.42,470.31,47456.27,39.31,31.78,0.96,31.86,31.87,0.35,0.08,31.88,0.43,26,46.3,25.4,42,"e00fce6856818e5885f65487",2022-07-17 15:36:59,2022-07-17 15:36:59,2022-07-17 15:36:59,2022-07-17
"283","SKWhH1lIAB","MOOSPMPSParser",1658072520,6.3,6.3,3.17,8.99,0.87,3.35,3.35,9.59,0.94,3.35,1269.61,355.48,56744.6,55.15,25.22,3.24,25.3,25.31,0.87,0.35,25.31,0.39,25.4,50.5,35.156,42,"e00fce68f8f5a1da595c7249",2022-07-17 15:41:58,2022-07-17 15:41:59,2022-07-17 15:41:59,2022-07-17
"284","e91jMfTF1x","MOOSPMPSParser",1658072581,5.05,5.05,2.93,6.39,0.6,3.09,3.09,6.62,0.64,3.09,1421.77,369.44,59536.92,39.81,23.3,1.22,23.36,23.36,0.32,0.13,23.37,0.41,29.1,40.8,22.128,42,"e00fce6835b6173deb1a1f49",2022-07-17 15:43:02,2022-07-17 15:43:03,2022-07-17 15:43:03,2022-07-17
"285","cuHOcMquM8","MOOSPMPSParser",1658072821,8.21,8.21,3.83,9.56,0.91,4.05,4.05,9.95,0.92,4.05,1592.98,459.89,47737.14,40.49,30.49,1.08,30.57,30.58,0.37,0.26,30.58,0.43,26.5,47.5,27.052,42,"e00fce6856818e5885f65487",2022-07-17 15:46:59,2022-07-17 15:46:59,2022-07-17 15:46:59,2022-07-17
"286","0E6y8s46DP","MOOSPMPSParser",1658073120,5.96,5.96,3.18,8.9,0.88,3.36,3.36,9.42,1,3.36,1246.97,342.51,56968.71,51.5,25.27,4.99,25.34,25.35,0.86,0.26,25.36,0.4,25.9,45.5,37.308,42,"e00fce68f8f5a1da595c7249",2022-07-17 15:51:58,2022-07-17 15:51:59,2022-07-17 15:51:59,2022-07-17
"287","Y6jaa1THzT","MOOSPMPSParser",1658073181,4.76,4.76,2.63,6.26,0.72,2.78,2.78,6.52,0.76,2.78,1403.09,361.57,59738.19,40.84,20.92,1.47,20.97,20.98,0.24,0.05,20.98,0.4,29.4,37.9,23.473,42,"e00fce6835b6173deb1a1f49",2022-07-17 15:53:02,2022-07-17 15:53:02,2022-07-17 15:53:02,2022-07-17
"288","cxUyUqZUFD","MOOSPMPSParser",1658073421,7.82,7.82,3.57,9.08,0.89,3.77,3.77,9.51,0.91,3.77,1523.12,438.6,47997.65,35.82,28.38,1.31,28.45,28.46,0.44,0.34,28.47,0.43,27.1,42.2,29.253,42,"e00fce6856818e5885f65487",2022-07-17 15:56:59,2022-07-17 15:56:59,2022-07-17 15:56:59,2022-07-17
"289","QXQU9gRYjZ","MOOSPMPSParser",1658073720,5.99,5.99,3.03,8.24,0.75,3.21,3.21,8.73,0.75,3.21,1216.39,338.11,57194.21,47.25,24.12,3,24.2,24.21,0.77,0.15,24.21,0.38,26.4,44.5,40.305,42,"e00fce68f8f5a1da595c7249",2022-07-17 16:01:58,2022-07-17 16:01:58,2022-07-17 16:01:58,2022-07-17
"290","RRefeG5k4y","MOOSPMPSParser",1658073781,4.66,4.66,2.59,6.02,0.54,2.74,2.74,6.42,0.61,2.74,1359.82,354.74,59929.04,38.58,20.6,1.49,20.65,20.65,0.55,0.34,20.66,0.38,29.8,37.3,25.022,42,"e00fce6835b6173deb1a1f49",2022-07-17 16:03:02,2022-07-17 16:03:02,2022-07-17 16:03:02,2022-07-17
"291","ELdliXdvpy","MOOSPMPSParser",1658074021,7.3,7.3,3.19,8.45,0.81,3.37,3.37,8.66,0.84,3.37,1467.92,421.36,48244.84,31.84,25.4,0.54,25.47,25.47,0.23,0.07,25.48,0.42,28.2,39.5,30.263,42,"e00fce6856818e5885f65487",2022-07-17 16:06:59,2022-07-17 16:06:59,2022-07-17 16:06:59,2022-07-17
"292","BGWFNCjgju","MOOSPMPSParser",1658074320,5.45,5.45,2.99,7.73,0.79,3.16,3.16,8.4,0.89,3.16,1127.6,314.75,57393.68,44.97,23.81,3.82,23.89,23.89,0.9,0.47,23.9,0.39,27.1,46.7,43.47,42,"e00fce68f8f5a1da595c7249",2022-07-17 16:11:58,2022-07-17 16:11:59,2022-07-17 16:11:59,2022-07-17
"293","njoiKiHY63","MOOSPMPSParser",1658074381,4.22,4.22,2.67,5.55,0.52,2.82,2.82,5.79,0.52,2.82,1284.59,335.87,60104.62,36.99,21.22,1.06,21.27,21.28,0.37,0.19,21.28,0.4,30.6,39,24.608,42,"e00fce6835b6173deb1a1f49",2022-07-17 16:13:02,2022-07-17 16:13:02,2022-07-17 16:13:02,2022-07-17
"294","xhGz8YtNVH","MOOSPMPSParser",1658074621,7.03,7.03,3.79,8.2,0.87,4,4,8.55,0.88,4,1465.44,416.78,48490.82,34.08,30.14,0.89,30.22,30.23,0.22,0.1,30.23,0.43,28.5,39.9,32.196,42,"e00fce6856818e5885f65487",2022-07-17 16:16:59,2022-07-17 16:16:59,2022-07-17 16:16:59,2022-07-17
"295","ZwMLaT0f5b","MOOSPMPSParser",1658074920,5.71,5.71,3.11,7.92,0.67,3.29,3.29,8.27,0.67,3.29,1163.08,326.98,57611.56,47.07,24.77,2.44,24.84,24.85,0.51,0.24,24.86,0.4,27.5,44.4,42.428,42,"e00fce68f8f5a1da595c7249",2022-07-17 16:21:58,2022-07-17 16:21:59,2022-07-17 16:21:59,2022-07-17
"296","J1y2Wx2Jib","MOOSPMPSParser",1658074981,4.42,4.42,2.55,5.77,0.64,2.69,2.69,5.97,0.69,2.69,1316.94,346.72,60289.11,35.61,20.27,0.73,20.32,20.32,0.34,0.13,20.33,0.38,31,36.8,24.946,42,"e00fce6835b6173deb1a1f49",2022-07-17 16:23:02,2022-07-17 16:23:02,2022-07-17 16:23:02,2022-07-17
"297","dEQnBeMX60","MOOSPMPSParser",1658075221,7.29,7.29,3.52,8.58,0.79,3.72,3.72,9.07,0.89,3.72,1501.14,424.66,48729.2,33.52,28.03,1.33,28.1,28.1,0.52,0.3,28.11,0.41,29.6,39.4,31.85,42,"e00fce6856818e5885f65487",2022-07-17 16:26:59,2022-07-17 16:26:59,2022-07-17 16:26:59,2022-07-17
"298","aVyhreXUDW","MOOSPMPSParser",1658075520,5.86,5.86,3.28,8.05,0.77,3.47,3.47,8.43,0.82,3.47,1195.38,334.7,57821.63,46.24,26.13,2.52,26.21,26.22,0.68,0.09,26.22,0.4,27.8,45.6,42.033,42,"e00fce68f8f5a1da595c7249",2022-07-17 16:31:58,2022-07-17 16:31:58,2022-07-17 16:31:58,2022-07-17
"299","8HUPHDOCjY","MOOSPMPSParser",1658075581,4.73,4.73,2.59,6.09,0.6,2.74,2.74,6.3,0.61,2.74,1361.94,356.41,60474.1,37.48,20.64,1.19,20.69,20.7,0.31,0.08,20.7,0.38,31.6,36.8,25.448,42,"e00fce6835b6173deb1a1f49",2022-07-17 16:33:02,2022-07-17 16:33:03,2022-07-17 16:33:03,2022-07-17
"300","Hz0f7OOraZ","MOOSPMPSParser",1658075821,7.24,7.24,3.24,8.35,0.78,3.43,3.43,8.58,0.8,3.43,1479.83,418.73,48970.62,33.03,25.8,0.62,25.86,25.87,0.33,0.13,25.88,0.4,29.6,38.5,31.759,42,"e00fce6856818e5885f65487",2022-07-17 16:36:59,2022-07-17 16:36:59,2022-07-17 16:36:59,2022-07-17
"301","Gl9X9JJPQj","MOOSPMPSParser",1658076120,5.23,5.23,3,7.27,0.67,3.17,3.17,7.76,0.69,3.17,1088.85,300.97,58020.26,43,23.84,2.68,23.92,23.93,0.78,0.26,23.93,0.4,28.2,42.7,43.271,42,"e00fce68f8f5a1da595c7249",2022-07-17 16:41:58,2022-07-17 16:41:59,2022-07-17 16:41:59,2022-07-17
"302","vEhz9PlkdH","MOOSPMPSParser",1658076181,4.45,4.45,2.27,5.77,0.7,2.4,2.4,5.97,0.73,2.4,1322.77,346.58,60640.05,36.61,18.06,1.1,18.1,18.11,0.26,0.21,18.11,0.38,32.1,34.1,25.815,42,"e00fce6835b6173deb1a1f49",2022-07-17 16:43:02,2022-07-17 16:43:02,2022-07-17 16:43:02,2022-07-17
"303","dwhpDmVVbf","MOOSPMPSParser",1658076421,6.76,6.76,3.22,7.78,0.79,3.4,3.4,8.13,0.82,3.4,1372.54,396.01,49191.68,30.73,25.61,1.15,25.67,25.68,0.28,0.13,25.69,0.39,30.1,38.1,33.946,42,"e00fce6856818e5885f65487",2022-07-17 16:46:59,2022-07-17 16:46:59,2022-07-17 16:46:59,2022-07-17
"304","K34JG6us52","MOOSPMPSParser",1658076720,5.48,5.48,2.82,7.46,0.7,2.98,2.98,7.98,0.7,2.98,1134.16,313.88,58226.37,42.97,22.45,2.84,22.52,22.52,0.84,0.33,22.53,0.4,28.9,39.9,45.589,42,"e00fce68f8f5a1da595c7249",2022-07-17 16:51:58,2022-07-17 16:51:58,2022-07-17 16:51:58,2022-07-17
"305","5GAXJVZ4Gc","MOOSPMPSParser",1658076781,4.48,4.48,2.46,5.77,0.54,2.6,2.6,5.89,0.54,2.6,1354.56,349.33,60816.82,35.96,19.57,1.13,19.62,19.62,0.17,0.09,19.63,0.41,32.3,34.2,26.213,42,"e00fce6835b6173deb1a1f49",2022-07-17 16:53:02,2022-07-17 16:53:03,2022-07-17 16:53:03,2022-07-17
"306","OmXSRyvVqB","MOOSPMPSParser",1658077021,6.72,6.72,2.83,7.66,0.77,2.99,2.99,8.09,0.84,2.99,1369.53,386.35,49404.68,29.79,22.52,1.04,22.58,22.58,0.42,0.27,22.59,0.41,31.1,37.8,35.134,42,"e00fce6856818e5885f65487",2022-07-17 16:56:59,2022-07-17 16:56:59,2022-07-17 16:56:59,2022-07-17
"307","EDvZwGaqJp","MOOSPMPSParser",1658077320,5.09,5.09,2.57,6.92,0.63,2.71,2.71,7.28,0.65,2.71,1074.04,297.78,58419.14,42.17,20.42,1.61,20.48,20.49,0.55,0.25,20.49,0.39,28.9,42.7,47.308,42,"e00fce68f8f5a1da595c7249",2022-07-17 17:01:58,2022-07-17 17:01:59,2022-07-17 17:01:59,2022-07-17
"308","AJrc5Ar9DQ","MOOSPMPSParser",1658077381,4.37,4.37,2.32,5.65,0.51,2.45,2.45,5.96,0.51,2.45,1324.89,346.59,60980.51,39.17,18.44,0.98,18.49,18.49,0.31,0.22,18.5,0.39,32.7,34,26.005,42,"e00fce6835b6173deb1a1f49",2022-07-17 17:03:02,2022-07-17 17:03:02,2022-07-17 17:03:02,2022-07-17
"309","nwwQbExi2q","MOOSPMPSParser",1658077621,6.59,6.59,2.96,7.38,0.68,3.13,3.13,7.67,0.72,3.13,1346.64,380.81,49607.62,26.3,23.59,0.86,23.65,23.66,0.31,0.27,23.66,0.42,30.8,36.9,35.804,42,"e00fce6856818e5885f65487",2022-07-17 17:06:59,2022-07-17 17:06:59,2022-07-17 17:06:59,2022-07-17
"310","OsjvGCbmYi","MOOSPMPSParser",1658077920,5.05,5.05,2.72,6.91,0.62,2.88,2.88,7.24,0.75,2.88,1066.32,294.95,58608.3,39.3,21.67,2.49,21.74,21.74,0.56,0.16,21.75,0.38,29.5,39.7,47.294,42,"e00fce68f8f5a1da595c7249",2022-07-17 17:11:58,2022-07-17 17:11:59,2022-07-17 17:11:59,2022-07-17
"311","9y7JpPmX3b","MOOSPMPSParser",1658077981,3.81,3.81,2.04,4.83,0.43,2.16,2.16,4.96,0.45,2.16,1226.36,315.6,61135.86,32.64,16.25,0.56,16.29,16.3,0.17,0.05,16.3,0.4,32.9,34.9,24.921,42,"e00fce6835b6173deb1a1f49",2022-07-17 17:13:02,2022-07-17 17:13:03,2022-07-17 17:13:03,2022-07-17
"312","QUHWNcKJiW","MOOSPMPSParser",1658078221,5.73,5.73,2.73,6.45,0.62,2.89,2.89,6.77,0.62,2.89,1209.94,345.51,49791.71,22.9,21.75,0.57,21.8,21.81,0.34,0.21,21.82,0.42,31.7,36.1,36.286,42,"e00fce6856818e5885f65487",2022-07-17 17:16:59,2022-07-17 17:16:59,2022-07-17 17:16:59,2022-07-17
"313","AaQIz16wlM","MOOSPMPSParser",1658078520,4.77,4.77,2.48,6.69,0.55,2.62,2.62,7.25,0.7,2.62,1002.88,280.5,58778.67,38.15,19.72,3.5,19.78,19.79,0.85,0.26,19.79,0.4,30,38,48.66,42,"e00fce68f8f5a1da595c7249",2022-07-17 17:21:58,2022-07-17 17:21:59,2022-07-17 17:21:59,2022-07-17
"314","uhpsehs9JW","MOOSPMPSParser",1658078581,3.55,3.55,2.04,4.66,0.43,2.16,2.16,4.85,0.43,2.16,1187.49,305.17,61278.73,30.37,16.28,1.14,16.32,16.32,0.31,0.09,16.33,0.41,33.2,32.4,27.89,42,"e00fce6835b6173deb1a1f49",2022-07-17 17:23:02,2022-07-17 17:23:02,2022-07-17 17:23:02,2022-07-17
"315","mYUtYqadX0","MOOSPMPSParser",1658078821,5.22,5.22,2.4,6.15,0.69,2.54,2.54,6.29,0.72,2.54,1127.12,316.6,49961.24,23.06,19.14,0.43,19.18,19.19,0.15,0.08,19.19,0.41,32.1,34.4,37.414,42,"e00fce6856818e5885f65487",2022-07-17 17:26:59,2022-07-17 17:26:59,2022-07-17 17:26:59,2022-07-17
"316","DxDhAGB4FA","MOOSPMPSParser",1658079120,4.38,4.38,2.43,6.21,0.63,2.57,2.57,6.72,0.68,2.57,944.52,262.53,58938.45,37.96,19.35,2.92,19.41,19.41,0.82,0.26,19.42,0.41,30.3,38.3,49.031,42,"e00fce68f8f5a1da595c7249",2022-07-17 17:31:58,2022-07-17 17:31:58,2022-07-17 17:31:58,2022-07-17
"317","Gj38KFDFGg","MOOSPMPSParser",1658079181,3.42,3.42,2.41,4.46,0.5,2.55,2.55,4.73,0.5,2.55,1147.38,298.97,61415.63,30.78,19.19,0.98,19.24,19.24,0.31,0.18,19.25,0.39,33.3,32.7,28.679,42,"e00fce6835b6173deb1a1f49",2022-07-17 17:33:02,2022-07-17 17:33:02,2022-07-17 17:33:02,2022-07-17
"318","pSTxVJ1lxj","MOOSPMPSParser",1658079421,5.17,5.17,2.31,5.93,0.55,2.44,2.44,6.04,0.57,2.44,1097.15,310.03,50122.03,22.73,18.4,0.34,18.44,18.45,0.1,0.08,18.45,0.41,32.1,34.3,38.157,42,"e00fce6856818e5885f65487",2022-07-17 17:36:59,2022-07-17 17:36:59,2022-07-17 17:36:59,2022-07-17
"319","FOcymF9oKy","MOOSPMPSParser",1658079720,4.09,4.09,2.34,5.9,0.6,2.48,2.48,6.25,0.64,2.48,946.5,259.91,59098.8,38.57,18.63,2.79,18.68,18.69,0.59,0.09,18.69,0.4,31.5,37.1,50.099,42,"e00fce68f8f5a1da595c7249",2022-07-17 17:41:58,2022-07-17 17:41:58,2022-07-17 17:41:58,2022-07-17
"320","2YhYjWLEAg","MOOSPMPSParser",1658079781,3.4,3.4,1.85,4.49,0.56,1.95,1.95,4.66,0.57,1.95,1167.09,298.19,61550.21,27.23,14.71,1.21,14.74,14.75,0.17,0.09,14.75,0.4,33.9,31.5,28.635,42,"e00fce6835b6173deb1a1f49",2022-07-17 17:43:02,2022-07-17 17:43:03,2022-07-17 17:43:03,2022-07-17
"321","cwbO8VSeAy","MOOSPMPSParser",1658080021,5.35,5.35,2.01,6.08,0.6,2.12,2.12,6.23,0.6,2.12,1162.43,317.17,50277.5,22.07,15.98,0.38,16.02,16.02,0.09,0.04,16.02,0.4,33.1,32,39.127,42,"e00fce6856818e5885f65487",2022-07-17 17:46:59,2022-07-17 17:46:59,2022-07-17 17:46:59,2022-07-17
"322","vPrkrP7ARi","MOOSPMPSParser",1658080320,4.23,4.23,2.26,5.73,0.57,2.39,2.39,6.31,0.63,2.39,951.79,264.2,59250.12,34.75,17.97,1.89,18.03,18.03,0.99,0.17,18.04,0.39,32.8,34,52.044,42,"e00fce68f8f5a1da595c7249",2022-07-17 17:51:58,2022-07-17 17:51:59,2022-07-17 17:51:59,2022-07-17
"323","GHNV2GfdSx","MOOSPMPSParser",1658080381,3.26,3.26,1.64,4.24,0.37,1.74,1.74,4.41,0.41,1.74,1120.95,288.9,61681.46,29.7,13.1,0.92,13.13,13.13,0.25,0.05,13.13,0.4,34.3,31,31.156,42,"e00fce6835b6173deb1a1f49",2022-07-17 17:53:02,2022-07-17 17:53:03,2022-07-17 17:53:03,2022-07-17
"324","4EpDH1MVuC","MOOSPMPSParser",1658080621,4.97,4.97,2.51,5.62,0.61,2.66,2.66,5.91,0.62,2.66,1066.84,302.72,50433.87,20,20.01,0.67,20.06,20.06,0.36,0.12,20.07,0.39,33.3,32.2,40.563,42,"e00fce6856818e5885f65487",2022-07-17 17:56:59,2022-07-17 17:56:59,2022-07-17 17:56:59,2022-07-17
"325","qeQhnxvuxH","MOOSPMPSParser",1658080920,3.61,3.61,2.04,5.21,0.53,2.15,2.15,5.63,0.56,2.15,858.89,236.96,59395.12,33.52,16.21,2.09,16.26,16.27,0.77,0,16.27,0.4,33.1,32.5,52.825,42,"e00fce68f8f5a1da595c7249",2022-07-17 18:01:58,2022-07-17 18:01:59,2022-07-17 18:01:59,2022-07-17
"326","YoCfcHmgbD","MOOSPMPSParser",1658080981,3.11,3.11,2.17,4.13,0.35,2.3,2.3,4.35,0.35,2.3,1108.47,284.02,61818.37,27.51,17.29,1.08,17.34,17.34,0.3,0.17,17.35,0.41,34.5,30.3,31.715,42,"e00fce6835b6173deb1a1f49",2022-07-17 18:03:02,2022-07-17 18:03:02,2022-07-17 18:03:02,2022-07-17
"327","pnquO35bGI","MOOSPMPSParser",1658081221,5.12,5.12,2.06,5.74,0.63,2.18,2.18,5.85,0.65,2.18,1116.57,309.51,50583.04,19.59,16.4,0.3,16.44,16.44,0.13,0.04,16.44,0.4,33.8,31.6,41.843,42,"e00fce6856818e5885f65487",2022-07-17 18:06:59,2022-07-17 18:06:59,2022-07-17 18:06:59,2022-07-17
"328","AFurXP6gmB","MOOSPMPSParser",1658081520,4.2,4.2,2.32,5.67,0.54,2.46,2.46,5.85,0.54,2.46,924.94,257.34,59549.55,33.78,18.47,1.61,18.53,18.54,0.34,0,18.54,0.4,34.1,33.9,53.847,42,"e00fce68f8f5a1da595c7249",2022-07-17 18:11:58,2022-07-17 18:11:58,2022-07-17 18:11:58,2022-07-17
"329","ciCieYqgzG","MOOSPMPSParser",1658081581,3.65,3.65,2,4.72,0.51,2.12,2.12,4.91,0.51,2.12,1218.14,310.71,61960.86,33.37,15.92,0.58,15.96,15.97,0.23,0.14,15.97,0.41,34.9,30.2,31.861,42,"e00fce6835b6173deb1a1f49",2022-07-17 18:13:02,2022-07-17 18:13:03,2022-07-17 18:13:03,2022-07-17
"330","a2dFrf4H8J","MOOSPMPSParser",1658081821,5.62,5.62,2.36,6.34,0.66,2.49,2.49,6.43,0.69,2.49,1159.61,328.37,50750.88,22.48,18.78,0.63,18.83,18.83,0.08,0,18.84,0.4,34.1,32.2,42.203,42,"e00fce6856818e5885f65487",2022-07-17 18:16:59,2022-07-17 18:16:59,2022-07-17 18:16:59,2022-07-17
"331","RAOTaHyPa7","MOOSPMPSParser",1658082120,3.8,3.8,2.13,5.28,0.46,2.25,2.25,5.41,0.52,2.25,925.79,254.56,59698.45,34.64,16.93,1.57,16.98,16.99,0.2,0.08,16.99,0.39,34.7,31.5,55.459,42,"e00fce68f8f5a1da595c7249",2022-07-17 18:21:58,2022-07-17 18:21:59,2022-07-17 18:21:59,2022-07-17
"332","oYPMc4cJNn","MOOSPMPSParser",1658082181,3.96,3.96,2.06,4.98,0.45,2.18,2.18,5.15,0.45,2.18,1222.13,321.99,62097.14,30.7,16.41,0.98,16.45,16.45,0.17,0.04,16.45,0.39,35.5,30.2,32.56,42,"e00fce6835b6173deb1a1f49",2022-07-17 18:23:08,2022-07-17 18:23:08,2022-07-17 18:23:08,2022-07-17
"333","L6sNL6bCoO","MOOSPMPSParser",1658082421,5.54,5.54,2.08,6.32,0.59,2.2,2.2,6.48,0.59,2.2,1158.82,322.04,50907.84,23.36,16.57,0.34,16.61,16.61,0.18,0.14,16.62,0.4,34.4,30.2,42.448,42,"e00fce6856818e5885f65487",2022-07-17 18:26:59,2022-07-17 18:26:59,2022-07-17 18:26:59,2022-07-17
"334","nLZ2E3DG45","MOOSPMPSParser",1658082720,3.1,3.1,2,4.36,0.4,2.12,2.12,4.64,0.44,2.12,868.43,239.24,59838.52,29.25,15.95,1.24,15.99,16,0.47,0.09,16,0.38,34.9,30.3,55.116,42,"e00fce68f8f5a1da595c7249",2022-07-17 18:31:58,2022-07-17 18:31:59,2022-07-17 18:31:59,2022-07-17
"335","X5c2cHY8ul","MOOSPMPSParser",1658082781,3.44,3.44,1.88,4.24,0.44,1.99,1.99,4.43,0.44,1.99,1152.85,296.26,62224.68,25.95,14.98,0.62,15.01,15.02,0.21,0.17,15.02,0.37,35.7,28.7,31.521,42,"e00fce6835b6173deb1a1f49",2022-07-17 18:33:03,2022-07-17 18:33:03,2022-07-17 18:33:03,2022-07-17
"336","7jwyerig7E","MOOSPMPSParser",1658083021,5.03,5.03,2.15,5.81,0.6,2.27,2.27,5.97,0.6,2.27,1169.64,310.6,51058.9,19.45,17.1,0.63,17.14,17.14,0.13,0.04,17.15,0.4,35.1,30,42.029,42,"e00fce6856818e5885f65487",2022-07-17 18:36:59,2022-07-17 18:36:59,2022-07-17 18:36:59,2022-07-17
"337","TCc8SUsukW","MOOSPMPSParser",1658083320,2.92,2.92,2.05,4.34,0.39,2.17,2.17,4.68,0.46,2.17,877.63,238.71,59972.01,31.17,16.31,1.75,16.36,16.37,0.59,0.09,16.37,0.38,34.9,29,54.666,42,"e00fce68f8f5a1da595c7249",2022-07-17 18:41:58,2022-07-17 18:41:59,2022-07-17 18:41:59,2022-07-17
"338","7EKA9pDaXF","MOOSPMPSParser",1658083381,3.51,3.51,1.91,4.4,0.41,2.02,2.02,4.51,0.44,2.02,1173.52,299.96,62354.5,28.23,15.18,0.63,15.21,15.22,0.2,0,15.22,0.37,35.5,28.5,31.54,42,"e00fce6835b6173deb1a1f49",2022-07-17 18:43:02,2022-07-17 18:43:02,2022-07-17 18:43:02,2022-07-17
"339","H0CHU5xlud","MOOSPMPSParser",1658083621,5.34,5.34,2.18,5.97,0.55,2.3,2.3,6.12,0.59,2.3,1161.86,317.92,51209.37,20.75,17.32,0.31,17.36,17.37,0.22,0.04,17.37,0.37,34.7,30.3,42.823,42,"e00fce6856818e5885f65487",2022-07-17 18:46:59,2022-07-17 18:46:59,2022-07-17 18:46:59,2022-07-17
"340","ZG8rsbmeKs","MOOSPMPSParser",1658083920,3.22,3.22,1.89,4.44,0.49,2,2,4.63,0.58,2,883.84,240.3,60104.9,28.95,15.03,1.21,15.08,15.08,0.35,0,15.09,0.36,35.5,27.3,55.529,42,"e00fce68f8f5a1da595c7249",2022-07-17 18:51:58,2022-07-17 18:51:59,2022-07-17 18:51:59,2022-07-17
"341","VIaiNjynal","MOOSPMPSParser",1658083981,3.48,3.48,2,4.42,0.49,2.12,2.12,4.61,0.5,2.12,1164.7,301.8,62483.18,30.66,15.94,0.85,15.98,15.98,0.28,0.17,15.98,0.4,36,28.8,31.882,42,"e00fce6835b6173deb1a1f49",2022-07-17 18:53:02,2022-07-17 18:53:02,2022-07-17 18:53:02,2022-07-17
"342","zxD8ZqypcX","MOOSPMPSParser",1658084221,5.22,5.22,1.99,5.85,0.57,2.1,2.1,5.97,0.64,2.1,1197.57,313.61,51357.45,20.49,15.85,0.42,15.89,15.89,0.13,0.09,15.89,0.39,35.6,28,42.192,42,"e00fce6856818e5885f65487",2022-07-17 18:56:59,2022-07-17 18:56:59,2022-07-17 18:56:59,2022-07-17
"343","gojbxN7VLv","MOOSPMPSParser",1658084520,3.31,3.31,1.89,4.61,0.43,2,2,4.84,0.51,2,893.52,248.8,60230.71,31.91,15.05,1.53,15.1,15.1,0.34,0.18,15.1,0.37,35.9,29.3,55.851,42,"e00fce68f8f5a1da595c7249",2022-07-17 19:01:58,2022-07-17 19:01:58,2022-07-17 19:01:58,2022-07-17
"344","ux0hIOGQ3d","MOOSPMPSParser",1658084581,3.89,3.89,2.13,4.93,0.51,2.25,2.25,5.04,0.51,2.25,1243.14,321.86,62619.18,29.82,16.92,0.81,16.96,16.97,0.12,0.09,16.97,0.39,36.3,28.7,32.165,42,"e00fce6835b6173deb1a1f49",2022-07-17 19:03:02,2022-07-17 19:03:02,2022-07-17 19:03:02,2022-07-17
"345","yCtNMHURnS","MOOSPMPSParser",1658084821,5.49,5.49,2.3,6.24,0.68,2.43,2.43,6.38,0.68,2.43,1149.99,324.39,51512.26,22.11,18.29,0.54,18.34,18.34,0.09,0,18.34,0.37,35.2,27.8,44.108,42,"e00fce6856818e5885f65487",2022-07-17 19:06:59,2022-07-17 19:06:59,2022-07-17 19:06:59,2022-07-17
"346","dIBMfJA7pg","MOOSPMPSParser",1658085120,3.69,3.69,1.73,5.1,0.54,1.83,1.83,5.5,0.59,1.83,986.53,270.46,60363.87,33.22,13.76,1.17,13.81,13.81,0.52,0.35,13.81,0.39,35.5,29.3,58.341,42,"e00fce68f8f5a1da595c7249",2022-07-17 19:11:58,2022-07-17 19:11:59,2022-07-17 19:11:59,2022-07-17
"347","hN39MyOylg","MOOSPMPSParser",1658085181,4.11,4.11,2.15,5.03,0.56,2.28,2.28,5.25,0.59,2.28,1283.31,327.57,62760.37,30.39,17.15,1,17.2,17.2,0.31,0.09,17.2,0.4,35.8,28.9,33.247,42,"e00fce6835b6173deb1a1f49",2022-07-17 19:13:03,2022-07-17 19:13:03,2022-07-17 19:13:03,2022-07-17
"348","pioUiXO0oR","MOOSPMPSParser",1658085421,5.68,5.68,2.11,6.39,0.56,2.23,2.23,6.53,0.6,2.23,1271.49,335.79,51677.96,22.55,16.77,0.33,16.81,16.82,0.09,0.04,16.82,0.39,34.6,29,45.325,42,"e00fce6856818e5885f65487",2022-07-17 19:16:59,2022-07-17 19:16:59,2022-07-17 19:16:59,2022-07-17
"349","HmYEBuZGoC","MOOSPMPSParser",1658085720,3.33,3.33,1.86,5.19,0.57,1.97,1.97,5.69,0.61,1.97,936.52,258.51,60498.22,35.28,14.81,3.6,14.85,14.86,0.82,0.18,14.86,0.37,35.8,27.5,58.483,42,"e00fce68f8f5a1da595c7249",2022-07-17 19:21:59,2022-07-17 19:21:59,2022-07-17 19:21:59,2022-07-17
