"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","h4UkclrH3M","MOOSPMPSParser",1657999860,1.48,1.48,1.95,2.33,0.27,2.06,2.06,2.58,0.28,2.06,817.53,211.58,35374.73,22.02,15.49,0.82,15.53,15.54,0.41,0.19,15.54,0.39,33,27.4,25.473,42,"e00fce6835b6173deb1a1f49",2022-07-16 19:30:59,2022-07-16 19:30:59,2022-07-16 19:30:59,2022-07-16
"351","vep8BnM9hG","MOOSPMPSParser",1658000041,3.68,3.68,1.78,4.28,0.42,1.88,1.88,4.45,0.44,1.88,837.48,233.53,21125.37,18.75,14.14,0.47,14.18,14.18,0.22,0.13,14.19,0.4,32.4,27.6,36.852,42,"e00fce6856818e5885f65487",2022-07-16 19:34:01,2022-07-16 19:34:01,2022-07-16 19:34:01,2022-07-16
"352","PhFfw3o5t5","MOOSPMPSParser",1658000341,2.61,2.61,1.62,3.78,0.37,1.71,1.71,4.1,0.37,1.71,667.5,180.08,33898.28,23.7,12.86,1.55,12.9,12.9,0.59,0.09,12.91,0.4,32.6,27.2,48.97,42,"e00fce68f8f5a1da595c7249",2022-07-16 19:39:01,2022-07-16 19:39:01,2022-07-16 19:39:01,2022-07-16
"353","gICEQhDlUp","MOOSPMPSParser",1658000460,1.62,1.62,1.78,2.47,0.24,1.89,1.89,2.65,0.25,1.89,812.69,211.26,35497.62,21.81,14.2,0.75,14.24,14.24,0.23,0.18,14.24,0.39,33.2,27.6,28.556,42,"e00fce6835b6173deb1a1f49",2022-07-16 19:40:58,2022-07-16 19:40:59,2022-07-16 19:40:59,2022-07-16
"354","2SSEIuAGht","MOOSPMPSParser",1658000641,3.54,3.54,2.16,4.21,0.44,2.28,2.28,4.33,0.44,2.28,922.18,248.98,21266.32,17.56,17.17,0.48,17.21,17.22,0.13,0.05,17.22,0.41,32.3,28.6,36.515,42,"e00fce6856818e5885f65487",2022-07-16 19:44:01,2022-07-16 19:44:01,2022-07-16 19:44:01,2022-07-16
"355","OB6uVM5w7e","MOOSPMPSParser",1658000941,2.69,2.69,1.88,3.78,0.36,1.99,1.99,4.25,0.38,1.99,660.98,180.3,34026.34,24.31,14.97,1.92,15.02,15.02,0.8,0.16,15.03,0.4,32.5,26.8,47.026,42,"e00fce68f8f5a1da595c7249",2022-07-16 19:49:03,2022-07-16 19:49:03,2022-07-16 19:49:03,2022-07-16
"356","cDeHLFuM0r","MOOSPMPSParser",1658001060,1.72,1.72,1.77,2.66,0.17,1.88,1.88,2.84,0.17,1.88,848.69,218.36,35624.33,24.82,14.13,0.99,14.16,14.17,0.21,0.13,14.17,0.42,32.8,26.7,28.819,42,"e00fce6835b6173deb1a1f49",2022-07-16 19:50:58,2022-07-16 19:50:59,2022-07-16 19:50:59,2022-07-16
"357","TPaqAVqShZ","MOOSPMPSParser",1658001241,3.76,3.76,1.97,4.45,0.49,2.08,2.08,4.54,0.49,2.08,835.18,237.31,21409.59,16.93,15.66,0.4,15.7,15.7,0.09,0.04,15.7,0.41,32.2,26.1,36.071,42,"e00fce6856818e5885f65487",2022-07-16 19:54:01,2022-07-16 19:54:01,2022-07-16 19:54:01,2022-07-16
"358","rGsW79zGiN","MOOSPMPSParser",1658001541,2.54,2.54,1.59,3.77,0.47,1.68,1.68,4.19,0.52,1.68,626.42,174.88,34148.87,25.49,12.62,1.79,12.66,12.67,0.56,0.33,12.67,0.39,32.4,27.7,49.001,42,"e00fce68f8f5a1da595c7249",2022-07-16 19:59:00,2022-07-16 19:59:01,2022-07-16 19:59:01,2022-07-16
"359","xSPMHihFmz","MOOSPMPSParser",1658001660,1.6,1.6,2.05,2.39,0.21,2.17,2.17,2.66,0.26,2.17,800.69,209.76,35747.26,22.79,16.32,0.97,16.36,16.37,0.29,0.16,16.37,0.43,32.7,26.1,28.343,42,"e00fce6835b6173deb1a1f49",2022-07-16 20:00:58,2022-07-16 20:00:59,2022-07-16 20:00:59,2022-07-16
"360","cgTHegz0dd","MOOSPMPSParser",1658001841,3.64,3.64,1.75,4.27,0.48,1.85,1.85,4.56,0.48,1.85,850.31,234.84,21544.78,18.18,13.9,0.7,13.93,13.94,0.3,0.17,13.94,0.41,32.3,25.3,36.663,42,"e00fce6856818e5885f65487",2022-07-16 20:04:01,2022-07-16 20:04:01,2022-07-16 20:04:01,2022-07-16
"361","sROFQosQs1","MOOSPMPSParser",1658002141,2.66,2.66,1.58,4.04,0.34,1.68,1.68,4.36,0.39,1.68,672.82,181.18,34266.14,26.06,12.61,2.56,12.65,12.65,0.5,0.09,12.66,0.4,32.1,27.6,48.356,42,"e00fce68f8f5a1da595c7249",2022-07-16 20:09:00,2022-07-16 20:09:01,2022-07-16 20:09:01,2022-07-16
"362","mwY3HIIBUO","MOOSPMPSParser",1658002260,2.28,2.28,1.91,3.17,0.36,2.02,2.02,3.39,0.36,2.02,828.91,216.57,35870.67,23.14,15.18,0.62,15.22,15.22,0.28,0.19,15.23,0.41,32.2,27.9,28.012,42,"e00fce6835b6173deb1a1f49",2022-07-16 20:10:58,2022-07-16 20:10:59,2022-07-16 20:10:59,2022-07-16
"363","ywo0eVg7Se","MOOSPMPSParser",1658002441,3.93,3.93,2.03,4.45,0.42,2.15,2.15,4.59,0.46,2.15,890.43,242.08,21682.02,16.55,16.19,0.41,16.23,16.24,0.2,0.12,16.24,0.42,32.1,26.7,36.406,42,"e00fce6856818e5885f65487",2022-07-16 20:14:01,2022-07-16 20:14:01,2022-07-16 20:14:01,2022-07-16
"364","5IZccwVza9","MOOSPMPSParser",1658002741,2.36,2.36,1.55,3.56,0.34,1.64,1.64,3.9,0.34,1.64,646.96,178.36,34377.8,24.24,12.34,1.34,12.38,12.38,0.52,0.17,12.39,0.41,32.2,28.6,47.839,42,"e00fce68f8f5a1da595c7249",2022-07-16 20:19:01,2022-07-16 20:19:01,2022-07-16 20:19:01,2022-07-16
"365","SrI8tuKzJC","MOOSPMPSParser",1658002860,1.91,1.91,1.85,2.78,0.33,1.96,1.96,2.94,0.34,1.96,761.08,200.68,35991.82,20.84,14.74,0.85,14.77,14.78,0.17,0.13,14.78,0.39,32.4,28.6,28.583,42,"e00fce6835b6173deb1a1f49",2022-07-16 20:20:58,2022-07-16 20:20:59,2022-07-16 20:20:59,2022-07-16
"366","597zlOfodY","MOOSPMPSParser",1658003041,3.44,3.44,1.82,3.95,0.36,1.93,1.93,4.17,0.38,1.93,800.22,221.3,21805.47,15.75,14.52,0.42,14.56,14.56,0.25,0.17,14.57,0.42,32.1,28.8,36.073,42,"e00fce6856818e5885f65487",2022-07-16 20:24:01,2022-07-16 20:24:01,2022-07-16 20:24:01,2022-07-16
"367","aEraFUAbQw","MOOSPMPSParser",1658003341,2.51,2.51,1.59,3.57,0.28,1.69,1.69,3.91,0.32,1.69,635.21,172.21,34487.82,21.69,12.68,1.3,12.72,12.72,0.61,0.08,12.73,0.4,31.6,30.3,47.295,42,"e00fce68f8f5a1da595c7249",2022-07-16 20:29:01,2022-07-16 20:29:01,2022-07-16 20:29:01,2022-07-16
"368","FshyJE5jGS","MOOSPMPSParser",1658003460,2.28,2.28,1.69,3.05,0.28,1.79,1.79,3.1,0.28,1.79,779.82,202.92,36107.3,21.55,13.48,0.57,13.51,13.52,0.08,0.04,13.52,0.39,31.6,30.8,28.159,42,"e00fce6835b6173deb1a1f49",2022-07-16 20:30:58,2022-07-16 20:30:59,2022-07-16 20:30:59,2022-07-16
"369","qAhdE1McYU","MOOSPMPSParser",1658003641,3.72,3.72,2.03,4.41,0.47,2.14,2.14,4.6,0.47,2.14,858.41,238.2,21940.1,17.15,16.13,0.65,16.17,16.18,0.23,0.18,16.18,0.41,30.6,31.7,36.543,42,"e00fce6856818e5885f65487",2022-07-16 20:34:01,2022-07-16 20:34:01,2022-07-16 20:34:01,2022-07-16
"370","KytDB4f808","MOOSPMPSParser",1658003941,2.64,2.64,1.61,3.78,0.4,1.71,1.71,4.06,0.51,1.71,651.2,178.56,34602.26,24.18,12.85,1.52,12.88,12.89,0.44,0.17,12.89,0.39,30.1,33.3,48.066,42,"e00fce68f8f5a1da595c7249",2022-07-16 20:39:01,2022-07-16 20:39:01,2022-07-16 20:39:01,2022-07-16
"371","MMVY12Goby","MOOSPMPSParser",1658004060,2.37,2.37,1.78,3.24,0.34,1.88,1.88,3.36,0.34,1.88,799.55,207.56,36231.5,23.14,14.14,0.63,14.18,14.18,0.13,0.05,14.18,0.41,30.7,33.6,29.456,42,"e00fce6835b6173deb1a1f49",2022-07-16 20:40:58,2022-07-16 20:40:59,2022-07-16 20:40:59,2022-07-16
"372","IQYtWzMymj","MOOSPMPSParser",1658004241,3.94,3.94,3.43,4.5,0.56,3.63,3.63,4.76,0.65,3.63,868.82,242.8,22088.46,18.01,27.31,0.54,27.38,27.39,0.18,0.14,27.39,0.46,29.7,38,34.478,42,"e00fce6856818e5885f65487",2022-07-16 20:44:01,2022-07-16 20:44:01,2022-07-16 20:44:01,2022-07-16
"373","H1sXGhygHN","MOOSPMPSParser",1658004541,4.03,4.03,4.13,6.11,0.82,4.93,5.38,7.34,0.98,5.63,1080.59,254.29,34792.45,36.95,32.18,4.58,32.89,33.01,2.01,0.43,33.05,0.59,25.4,58.3,42.129,42,"e00fce68f8f5a1da595c7249",2022-07-16 20:49:01,2022-07-16 20:49:01,2022-07-16 20:49:01,2022-07-16
"374","PjPbn1qXPa","MOOSPMPSParser",1658004660,3.79,3.79,2.33,5.46,0.46,2.76,3.01,6.34,0.47,3.14,1129.65,275.95,36450.59,39.05,18.18,3.14,18.52,18.57,1.24,0.41,18.58,0.57,24.2,51.5,25.423,42,"e00fce6835b6173deb1a1f49",2022-07-16 20:50:58,2022-07-16 20:50:59,2022-07-16 20:50:59,2022-07-16
"375","u4y51Nqa0O","MOOSPMPSParser",1658004841,4.74,4.74,2.13,6.04,0.51,2.25,2.25,6.84,0.52,2.25,1102.17,290.94,22295.62,29.87,16.93,2.14,16.97,16.98,0.72,0.57,16.98,0.46,25.5,51.7,35.25,42,"e00fce6856818e5885f65487",2022-07-16 20:54:01,2022-07-16 20:54:01,2022-07-16 20:54:01,2022-07-16
"376","85WjAuHx1s","MOOSPMPSParser",1658005141,3.09,3.09,2.3,4.95,0.72,2.43,2.43,5.38,0.81,2.43,758.9,211.82,34951.63,33.37,18.31,3.22,18.36,18.37,0.63,0.25,18.37,0.44,26.8,61.4,42.646,42,"e00fce68f8f5a1da595c7249",2022-07-16 20:59:01,2022-07-16 20:59:01,2022-07-16 20:59:01,2022-07-16
"377","rBiA23UzmU","MOOSPMPSParser",1658005260,2.8,2.8,2.41,3.9,0.42,2.55,2.55,4.25,0.46,2.55,895.88,236.55,36595.6,28.93,19.16,1.44,19.21,19.22,0.48,0.27,19.22,0.43,26.6,56.3,27.29,42,"e00fce6835b6173deb1a1f49",2022-07-16 21:00:58,2022-07-16 21:00:59,2022-07-16 21:00:59,2022-07-16
"378","Fz7DzA91wv","MOOSPMPSParser",1658005441,4.22,4.22,2.68,4.97,0.52,2.83,2.83,5.44,0.58,2.83,911.98,264.56,22465.76,22.27,21.32,1.19,21.38,21.38,0.44,0.27,21.39,0.45,27.6,55.9,30.979,42,"e00fce6856818e5885f65487",2022-07-16 21:04:01,2022-07-16 21:04:01,2022-07-16 21:04:01,2022-07-16
"379","gxfMBHjFE8","MOOSPMPSParser",1658005741,3.98,3.98,2.79,5.97,0.6,2.95,2.95,6.68,0.65,2.95,887.73,244.4,35128.79,38.02,22.22,3.18,22.29,22.29,1.2,0.34,22.3,0.41,27.1,54.7,35.031,42,"e00fce68f8f5a1da595c7249",2022-07-16 21:09:01,2022-07-16 21:09:01,2022-07-16 21:09:01,2022-07-16
"380","cJlHbORLjj","MOOSPMPSParser",1658005860,3.86,3.86,2.57,5.23,0.53,2.72,2.72,5.76,0.53,2.72,1082.64,282.38,36778.68,33.12,20.48,1.77,20.53,20.54,0.61,0.26,20.54,0.44,27,53.8,22.16,42,"e00fce6835b6173deb1a1f49",2022-07-16 21:10:58,2022-07-16 21:10:59,2022-07-16 21:10:59,2022-07-16
"381","6oDdKT2gaF","MOOSPMPSParser",1658006041,5.47,5.47,2.22,6.36,0.54,2.34,2.34,6.66,0.56,2.34,1112.52,317.96,22652.7,24.98,17.65,0.95,17.7,17.7,0.29,0.08,17.71,0.43,27.6,48.8,27.41,42,"e00fce6856818e5885f65487",2022-07-16 21:14:01,2022-07-16 21:14:01,2022-07-16 21:14:01,2022-07-16
"382","G78uqmQeO7","MOOSPMPSParser",1658006341,3.27,3.27,1.91,4.84,0.48,2.02,2.02,5.31,0.51,2.02,770.28,210.4,35273.33,32.05,15.19,2.54,15.23,15.24,0.79,0.17,15.24,0.41,27.4,53.9,38.23,42,"e00fce68f8f5a1da595c7249",2022-07-16 21:19:01,2022-07-16 21:19:01,2022-07-16 21:19:01,2022-07-16
"383","rCcHTYTobJ","MOOSPMPSParser",1658006460,3.02,3.02,2.43,4.07,0.49,2.56,2.56,4.36,0.5,2.56,909.6,240.11,36924.61,27.01,19.31,1.32,19.36,19.36,0.48,0.22,19.37,0.41,27.3,52.6,24.817,42,"e00fce6835b6173deb1a1f49",2022-07-16 21:20:58,2022-07-16 21:20:59,2022-07-16 21:20:59,2022-07-16
"384","XTcQGDR8c6","MOOSPMPSParser",1658006641,5.02,5.02,2.98,5.89,0.79,3.15,3.15,6.17,0.83,3.15,1039.04,299.45,22829.08,23.02,23.69,0.68,23.75,23.76,0.29,0.2,23.76,0.43,27.7,51.4,29.431,42,"e00fce6856818e5885f65487",2022-07-16 21:24:03,2022-07-16 21:24:03,2022-07-16 21:24:03,2022-07-16
"385","DeslXCCFlB","MOOSPMPSParser",1658007000,3.77,3.77,2.06,5.66,0.4,2.17,2.17,6.13,0.42,2.17,857.49,238.69,35454.96,35.93,16.36,3.34,16.41,16.41,0.81,0.08,16.42,0.4,27.2,59.2,35.397,42,"e00fce68f8f5a1da595c7249",2022-07-16 21:30:00,2022-07-16 21:30:00,2022-07-16 21:30:00,2022-07-16
"386","7X8x66dlqu","MOOSPMPSParser",1658007060,3.81,3.81,2.14,5.27,0.51,2.26,2.26,5.48,0.53,2.26,1065.58,277.41,37094.54,34.25,17.02,1.75,17.06,17.07,0.26,0.13,17.07,0.4,26.9,57.6,21.134,42,"e00fce6835b6173deb1a1f49",2022-07-16 21:30:58,2022-07-16 21:30:59,2022-07-16 21:30:59,2022-07-16
"387","nF1I7cfTfB","MOOSPMPSParser",1658007241,4.84,4.84,2.41,5.67,0.55,2.55,2.55,5.89,0.58,2.55,997.69,286.68,23004.33,21.31,19.2,0.88,19.25,19.26,0.17,0.13,19.26,0.41,27.2,54.4,24.726,42,"e00fce6856818e5885f65487",2022-07-16 21:34:01,2022-07-16 21:34:01,2022-07-16 21:34:01,2022-07-16
"388","BW4OTqRnhU","MOOSPMPSParser",1658007600,3.3,3.3,2.16,4.71,0.45,2.28,2.28,5.15,0.45,2.28,769.96,212.38,35603,29.24,17.19,2.23,17.24,17.24,0.7,0.18,17.25,0.41,27,50.3,33.973,42,"e00fce68f8f5a1da595c7249",2022-07-16 21:40:00,2022-07-16 21:40:00,2022-07-16 21:40:00,2022-07-16
"389","oLz0zZR4Lg","MOOSPMPSParser",1658007660,3.01,3.01,2.32,4.1,0.26,2.45,2.45,4.35,0.27,2.45,912.94,237.06,37251.18,27.42,18.43,1.3,18.48,18.48,0.26,0.17,18.49,0.43,27.1,47,20.581,42,"e00fce6835b6173deb1a1f49",2022-07-16 21:40:58,2022-07-16 21:40:59,2022-07-16 21:40:59,2022-07-16
"390","wiUxRYwsH8","MOOSPMPSParser",1658007841,4.21,4.21,2.62,4.93,0.52,2.77,2.77,5.21,0.54,2.77,929.85,262.55,23175.12,19.54,20.87,0.89,20.92,20.92,0.3,0.08,20.93,0.41,27.6,50.9,26.486,42,"e00fce6856818e5885f65487",2022-07-16 21:44:01,2022-07-16 21:44:01,2022-07-16 21:44:01,2022-07-16
"391","OQzdguD3UU","MOOSPMPSParser",1658008200,3.44,3.44,2.74,5.14,0.53,2.9,2.9,5.68,0.67,2.9,813.96,223.9,35760.17,33.82,21.8,2.55,21.86,21.87,0.8,0.52,21.87,0.41,27.5,48.4,35.993,42,"e00fce68f8f5a1da595c7249",2022-07-16 21:50:00,2022-07-16 21:50:00,2022-07-16 21:50:00,2022-07-16
"392","uaPGmk1BzE","MOOSPMPSParser",1658008260,3.22,3.22,2.76,4.25,0.46,2.91,2.91,4.59,0.46,2.91,954.38,245.96,37426.9,27.87,21.94,1.57,22,22,0.42,0.17,22.01,0.41,27.7,48.1,21.713,42,"e00fce6835b6173deb1a1f49",2022-07-16 21:50:58,2022-07-16 21:50:59,2022-07-16 21:50:59,2022-07-16
"393","QYjlePpNbe","MOOSPMPSParser",1658008441,5.39,5.39,2.8,6.4,0.63,2.96,2.96,6.85,0.71,2.96,1118.27,315.69,23367.77,27.7,22.28,1.19,22.34,22.35,0.49,0.36,22.35,0.42,27.8,44.5,25.72,42,"e00fce6856818e5885f65487",2022-07-16 21:54:01,2022-07-16 21:54:01,2022-07-16 21:54:01,2022-07-16
"394","G5XwcgSuAD","MOOSPMPSParser",1658008800,3.95,3.95,2.76,5.71,0.66,2.92,2.92,6.75,0.77,2.92,861.07,241.73,35935.89,38.16,21.95,3.56,22.02,22.02,1.53,0.68,22.03,0.41,27.7,44.8,35.264,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16 22:00:00,2022-07-16
"395","1NoKwR8xs7","MOOSPMPSParser",1658008860,3.36,3.36,2.47,4.67,0.48,2.61,2.61,5.05,0.57,2.61,1003.75,260.95,37614.29,32.13,19.66,1.27,19.71,19.72,0.43,0.21,19.72,0.44,27.8,45.1,21.719,42,"e00fce6835b6173deb1a1f49",2022-07-16 22:00:58,2022-07-16 22:00:59,2022-07-16 22:00:59,2022-07-16
"396","ypXG39hq73","MOOSPMPSParser",1658009041,4.84,4.84,2.24,5.75,0.49,2.37,2.37,6,0.49,2.37,1026.61,291.66,23551.31,22.62,17.84,0.8,17.88,17.89,0.3,0.22,17.89,0.44,27.8,45.5,28.269,42,"e00fce6856818e5885f65487",2022-07-16 22:04:02,2022-07-16 22:04:02,2022-07-16 22:04:02,2022-07-16
"397","YzlnGnCRbK","MOOSPMPSParser",1658009400,3.5,3.5,1.91,5.08,0.55,2.02,2.02,5.45,0.62,2.02,812.74,223.33,36088.79,31.73,15.17,1.87,15.22,15.22,0.56,0.25,15.23,0.4,27.5,47.2,37.674,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:10:01,2022-07-16 22:10:01,2022-07-16 22:10:01,2022-07-16
"398","wBpFoVwnjN","MOOSPMPSParser",1658009460,3.02,3.02,2.38,3.99,0.36,2.52,2.52,4.1,0.38,2.52,926.26,243.64,37772.03,27.56,18.97,1,19.02,19.03,0.25,0.04,19.03,0.42,27.5,47,23.067,42,"e00fce6835b6173deb1a1f49",2022-07-16 22:10:58,2022-07-16 22:10:59,2022-07-16 22:10:59,2022-07-16
"399","8X8KiQME6F","MOOSPMPSParser",1658009641,4.74,4.74,2.26,5.65,0.53,2.39,2.39,5.95,0.59,2.39,995.09,283.92,23717.1,23.83,18.01,0.92,18.06,18.06,0.27,0.19,18.07,0.45,27.6,45.2,26.33,42,"e00fce6856818e5885f65487",2022-07-16 22:14:01,2022-07-16 22:14:01,2022-07-16 22:14:01,2022-07-16
"400","wxJu69THnu","MOOSPMPSParser",1658010000,3.08,3.08,1.95,4.64,0.42,2.06,2.06,5.25,0.42,2.06,744.13,199.27,36228.49,30.91,15.48,2.7,15.52,15.53,1.03,0,15.53,0.41,27.7,44.3,38.254,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:20:00,2022-07-16 22:20:00,2022-07-16 22:20:00,2022-07-16
"401","aTsgXHWWzn","MOOSPMPSParser",1658010060,2.81,2.81,2.16,3.89,0.46,2.28,2.28,4.2,0.46,2.28,869.04,230.38,37926.12,27.23,17.19,1.48,17.23,17.24,0.39,0.16,17.24,0.42,27.7,43.5,23.338,42,"e00fce6835b6173deb1a1f49",2022-07-16 22:20:58,2022-07-16 22:20:59,2022-07-16 22:20:59,2022-07-16
"402","jRhopkITUI","MOOSPMPSParser",1658010241,4.04,4.04,2.29,4.76,0.48,2.42,2.42,4.99,0.52,2.42,972.45,265.72,23875.93,20.37,18.21,0.56,18.26,18.26,0.23,0.23,18.27,0.43,28,42.6,28.472,42,"e00fce6856818e5885f65487",2022-07-16 22:24:01,2022-07-16 22:24:01,2022-07-16 22:24:01,2022-07-16
"403","lMZNGlj279","MOOSPMPSParser",1658010600,3.02,3.02,1.7,4.66,0.45,1.8,1.8,4.95,0.48,1.8,731.7,204.55,36362.42,32.22,13.56,2.13,13.6,13.6,0.53,0,13.61,0.41,28.5,40.9,40.57,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:30:00,2022-07-16 22:30:00,2022-07-16 22:30:00,2022-07-16
"404","Z7VYgzXLfe","MOOSPMPSParser",1658010660,2.54,2.54,2.06,3.35,0.32,2.18,2.18,3.55,0.38,2.18,837.52,219.38,38072.6,24.63,16.43,1.02,16.47,16.47,0.22,0.09,16.48,0.41,28.6,40.5,25.322,42,"e00fce6835b6173deb1a1f49",2022-07-16 22:30:58,2022-07-16 22:30:59,2022-07-16 22:30:59,2022-07-16
"405","DOuwa5VqAe","MOOSPMPSParser",1658010841,4.04,4.04,2.03,4.75,0.44,2.15,2.15,4.85,0.44,2.15,921.23,262.58,24023.73,20.74,16.2,0.38,16.24,16.24,0.12,0.04,16.25,0.41,29,39.4,31.023,42,"e00fce6856818e5885f65487",2022-07-16 22:34:01,2022-07-16 22:34:01,2022-07-16 22:34:01,2022-07-16
"406","iFqAhRapjW","MOOSPMPSParser",1658011200,2.88,2.88,1.82,4.08,0.4,1.92,1.92,4.08,0.4,1.92,700.68,193.18,36494.63,26.08,14.46,0.84,14.51,14.51,0,0,14.51,0.41,29.3,41.4,42.72,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:40:00,2022-07-16 22:40:00,2022-07-16 22:40:00,2022-07-16
"407","CADYnA8vl8","MOOSPMPSParser",1658011260,2.48,2.48,2.14,3.23,0.32,2.26,2.26,3.31,0.32,2.26,840.55,214.89,38210.06,21.95,17.02,0.65,17.06,17.07,0.09,0.09,17.07,0.43,29.5,41.3,25.57,42,"e00fce6835b6173deb1a1f49",2022-07-16 22:40:58,2022-07-16 22:40:59,2022-07-16 22:40:59,2022-07-16
"408","69gucKqHvS","MOOSPMPSParser",1658011441,4.02,4.02,2.06,4.7,0.44,2.18,2.18,4.92,0.49,2.18,905.88,257.69,24173.13,19.83,16.38,0.6,16.42,16.43,0.27,0.14,16.43,0.43,29.6,40.8,30.819,42,"e00fce6856818e5885f65487",2022-07-16 22:44:02,2022-07-16 22:44:02,2022-07-16 22:44:02,2022-07-16
"409","tOyXj2KOCq","MOOSPMPSParser",1658011800,2.72,2.72,1.69,4.19,0.47,1.79,1.79,4.34,0.47,1.79,681.42,189.77,36621.94,27.53,13.48,1.7,13.52,13.52,0.27,0,13.52,0.39,29.3,42,40.983,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:50:00,2022-07-16 22:50:00,2022-07-16 22:50:00,2022-07-16
"410","6WMYo8t9Rb","MOOSPMPSParser",1658011860,2.59,2.59,1.89,3.57,0.36,2,2,3.84,0.38,2,858.11,225.35,38343.17,26.48,15.08,0.93,15.12,15.12,0.31,0.1,15.12,0.39,29.6,42.2,24.615,42,"e00fce6835b6173deb1a1f49",2022-07-16 22:50:58,2022-07-16 22:50:59,2022-07-16 22:50:59,2022-07-16
"411","ryIe5BHn3P","MOOSPMPSParser",1658012041,3.7,3.7,2.08,4.41,0.46,2.19,2.19,4.71,0.48,2.19,880.6,255.45,24325.79,19.49,16.52,0.81,16.56,16.57,0.33,0.21,16.57,0.44,29.6,43.2,29.879,42,"e00fce6856818e5885f65487",2022-07-16 22:54:01,2022-07-16 22:54:01,2022-07-16 22:54:01,2022-07-16
"412","r3jTmv80RR","MOOSPMPSParser",1658012400,2.92,2.92,1.83,4.31,0.48,1.94,1.94,4.69,0.55,1.94,727.5,198.77,36760.5,28.78,14.56,1.72,14.61,14.61,0.61,0.09,14.62,0.39,29.1,45.9,37.544,42,"e00fce68f8f5a1da595c7249",2022-07-16 22:59:59,2022-07-16 23:00:00,2022-07-16 23:00:00,2022-07-16
"413","udDC31r5Ih","MOOSPMPSParser",1658012461,3.14,3.14,2.26,4.13,0.42,2.39,2.39,4.33,0.42,2.39,934.05,240.81,38495.61,25.48,17.98,1.04,18.03,18.03,0.21,0.16,18.04,0.39,29.2,45.5,22.029,42,"e00fce6835b6173deb1a1f49",2022-07-16 23:00:58,2022-07-16 23:00:59,2022-07-16 23:00:59,2022-07-16
"414","4sxP8FHpXf","MOOSPMPSParser",1658012641,4.62,4.62,2.1,5.31,0.52,2.22,2.22,5.7,0.55,2.22,980.08,282.91,24484.75,20.22,16.75,0.78,16.79,16.8,0.4,0.22,16.8,0.42,29.2,41.2,26.522,42,"e00fce6856818e5885f65487",2022-07-16 23:04:01,2022-07-16 23:04:01,2022-07-16 23:04:01,2022-07-16
"415","4MRfHNELPu","MOOSPMPSParser",1658013000,3.03,3.03,1.82,4.54,0.43,1.93,1.93,4.96,0.43,1.93,760.98,210.36,36889.7,28.94,14.5,1.62,14.54,14.55,0.69,0.16,14.55,0.4,30.8,40.8,37.275,42,"e00fce68f8f5a1da595c7249",2022-07-16 23:09:59,2022-07-16 23:10:00,2022-07-16 23:10:00,2022-07-16
"416","8qlDrVIetv","MOOSPMPSParser",1658013061,3.12,3.12,2.04,4.15,0.36,2.16,2.16,4.48,0.4,2.16,960.77,254.96,38638.89,28.71,16.24,1.22,16.29,16.29,0.34,0.26,16.29,0.41,30.9,39.6,22.84,42,"e00fce6835b6173deb1a1f49",2022-07-16 23:10:58,2022-07-16 23:10:59,2022-07-16 23:10:59,2022-07-16
"417","OVIRZnwL6s","MOOSPMPSParser",1658013241,4.3,4.3,2.08,4.98,0.49,2.2,2.2,5.14,0.49,2.2,963.98,272.78,24637.93,19.96,16.53,0.3,16.57,16.58,0.13,0.13,16.58,0.42,30.9,39,28.685,42,"e00fce6856818e5885f65487",2022-07-16 23:14:01,2022-07-16 23:14:01,2022-07-16 23:14:01,2022-07-16
"418","NzHlF5WUKt","MOOSPMPSParser",1658013600,2.9,2.9,1.99,4.19,0.46,2.1,2.1,4.23,0.46,2.1,702.17,190.27,37012.88,25,15.82,1.4,15.87,15.87,0.09,0,15.88,0.39,30.7,40.2,40.977,42,"e00fce68f8f5a1da595c7249",2022-07-16 23:20:00,2022-07-16 23:20:00,2022-07-16 23:20:00,2022-07-16
"419","m2aTRAc0Vz","MOOSPMPSParser",1658013661,2.77,2.77,2.03,3.67,0.4,2.15,2.15,3.86,0.4,2.15,877.41,227.09,38770.2,23.92,16.15,1.14,16.19,16.2,0.26,0.09,16.2,0.41,31.1,39.8,24.057,42,"e00fce6835b6173deb1a1f49",2022-07-16 23:20:58,2022-07-16 23:20:59,2022-07-16 23:20:59,2022-07-16
