"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"352","2azeMar1zY","MOOSPMPSParser",1661554020,0.73,0.73,0.85,1.27,0.15,0.9,0.9,1.39,0.15,0.9,309.15,88.93,5027.11,10.55,6.75,1.07,6.77,6.77,0.08,0.08,6.77,0.46,25.8,39.8,53.026,43,"e00fce6856818e5885f65487",2022-08-26 22:47:02,2022-08-26 22:47:02,2022-08-26 22:47:02,2022-08-26
"353","vF0cUZmMlu","MOOSPMPSParser",1661554200,0.59,0.59,0.97,1.08,0.06,1.03,1.03,1.41,0.11,1.03,284.81,77.97,65329.66,11.28,7.71,1.55,7.74,7.74,0.52,0.35,7.74,0.43,24.3,44.1,46.568,42,"e00fce68f8f5a1da595c7249",2022-08-26 22:49:57,2022-08-26 22:49:57,2022-08-26 22:49:57,2022-08-26
"354","pYCHQLpIrX","MOOSPMPSParser",1661554621,0,0,0.83,0.11,0.02,0.88,0.88,0.17,0.04,0.88,292.5,74.49,51798.88,7.53,6.64,0.52,6.66,6.66,0,0,6.66,0.43,24.4,43.2,34.115,42,"e00fce6835b6173deb1a1f49",2022-08-26 22:56:59,2022-08-26 22:56:59,2022-08-26 22:56:59,2022-08-26
"355","5tZPl0mi8S","MOOSPMPSParser",1661554620,0.46,0.46,0.8,0.82,0.12,0.85,0.85,0.89,0.15,0.85,268.73,76,5085.85,7.56,6.4,0.31,6.42,6.42,0.14,0,6.42,0.45,25.9,39.1,53.661,43,"e00fce6856818e5885f65487",2022-08-26 22:57:02,2022-08-26 22:57:02,2022-08-26 22:57:02,2022-08-26
"356","GKKCJKhFYU","MOOSPMPSParser",1661554800,0.4,0.4,0.9,1.23,0.11,0.95,0.95,1.41,0.21,0.95,257.72,70.03,65391.1,12.53,7.16,2.38,7.18,7.18,0.34,0,7.18,0.45,24.2,45.9,46.403,42,"e00fce68f8f5a1da595c7249",2022-08-26 22:59:58,2022-08-26 22:59:58,2022-08-26 22:59:58,2022-08-26
"357","VWi67IgzmB","MOOSPMPSParser",1661555221,0,0,1.17,0.12,0,1.24,1.24,0.24,0.01,1.24,279.63,71.81,51865.11,7.15,9.32,0.69,9.35,9.35,0.09,0.05,9.35,0.46,24.2,45,34.045,42,"e00fce6835b6173deb1a1f49",2022-08-26 23:06:58,2022-08-26 23:06:58,2022-08-26 23:06:58,2022-08-26
"358","V7Y3WiBrFg","MOOSPMPSParser",1661555220,0.62,0.62,0.87,0.93,0.09,0.92,0.92,1.12,0.09,0.92,276.94,78.16,5146.09,7.92,6.95,0.55,6.97,6.97,0.29,0.16,6.97,0.46,25.6,40.4,53.302,43,"e00fce6856818e5885f65487",2022-08-26 23:07:02,2022-08-26 23:07:02,2022-08-26 23:07:02,2022-08-26
"359","j3dwoCc7QB","MOOSPMPSParser",1661555400,0.43,0.43,0.99,0.9,0.14,1.05,1.05,1.13,0.14,1.05,248.08,68.95,65460.08,11.25,7.91,1.07,7.93,7.93,0.32,0.07,7.93,0.45,23.8,46.9,44.877,42,"e00fce68f8f5a1da595c7249",2022-08-26 23:09:57,2022-08-26 23:09:57,2022-08-26 23:09:57,2022-08-26
"360","KDc0qOTG2n","MOOSPMPSParser",1661555821,0.02,0.02,1.08,0.23,0.06,1.14,1.14,0.39,0.08,1.14,303.85,78.39,51933.64,8.52,8.6,0.54,8.62,8.63,0.15,0.06,8.63,0.45,23.7,47.6,33.893,42,"e00fce6835b6173deb1a1f49",2022-08-26 23:16:58,2022-08-26 23:16:58,2022-08-26 23:16:58,2022-08-26
"361","zHJZDz1RCi","MOOSPMPSParser",1661555820,0.48,0.48,0.88,0.79,0.08,0.93,0.93,0.86,0.15,0.93,268.97,74.19,5210.49,6.86,6.97,0.26,6.99,6.99,0.09,0.09,6.99,0.43,25.1,42.6,53.093,43,"e00fce6856818e5885f65487",2022-08-26 23:17:02,2022-08-26 23:17:02,2022-08-26 23:17:02,2022-08-26
"362","hIVvCLlVoC","MOOSPMPSParser",1661556000,0.61,0.61,0.83,1.18,0.05,0.87,0.87,1.56,0.05,0.87,278.84,78.36,65523.81,13.07,6.58,1.39,6.6,6.6,0.61,0.08,6.61,0.45,23.4,47.5,45.092,42,"e00fce68f8f5a1da595c7249",2022-08-26 23:19:57,2022-08-26 23:19:57,2022-08-26 23:19:57,2022-08-26
"363","6FkJqPEwti","MOOSPMPSParser",1661556420,0.66,0.66,0.91,1.33,0.11,0.96,0.96,1.56,0.11,0.96,323,92.99,5277.37,10.61,7.22,1.32,7.24,7.24,0.25,0.25,7.24,0.42,25.1,44.4,51.87,43,"e00fce6856818e5885f65487",2022-08-26 23:27:02,2022-08-26 23:27:02,2022-08-26 23:27:02,2022-08-26
"364","WDzIcihH1W","MOOSPMPSParser",1661556421,0.06,0.06,1.09,0.35,0.04,1.15,1.15,0.42,0.04,1.15,327.59,83.65,52006.04,9.29,8.68,0.67,8.7,8.71,0.1,0.06,8.71,0.46,23.7,48.6,33.23,42,"e00fce6835b6173deb1a1f49",2022-08-26 23:27:02,2022-08-26 23:27:03,2022-08-26 23:27:03,2022-08-26
"365","p7j9I3obnq","MOOSPMPSParser",1661556600,0.7,0.7,1.1,1.48,0.17,1.16,1.16,1.88,0.17,1.16,310.41,84.79,65589.23,14.01,8.75,2.2,8.77,8.78,0.71,0.26,8.78,0.44,23.6,48.7,44.128,42,"e00fce68f8f5a1da595c7249",2022-08-26 23:29:57,2022-08-26 23:29:57,2022-08-26 23:29:57,2022-08-26
"366","GxyOOBXL2h","MOOSPMPSParser",1661557020,1.09,1.09,1.13,1.91,0.22,1.19,1.19,2.1,0.22,1.19,403.92,116.24,5356.14,12.49,8.98,0.82,9,9,0.25,0.25,9.01,0.43,25.2,41.9,50.844,43,"e00fce6856818e5885f65487",2022-08-26 23:37:02,2022-08-26 23:37:02,2022-08-26 23:37:02,2022-08-26
"367","zxY9l5Z8b3","MOOSPMPSParser",1661557021,0.4,0.4,1.31,0.86,0.11,1.38,1.38,1.1,0.11,1.38,429.72,112,52094.73,12.71,10.42,0.88,10.45,10.45,0.36,0.22,10.45,0.46,24,45.4,31.944,42,"e00fce6835b6173deb1a1f49",2022-08-26 23:37:02,2022-08-26 23:37:03,2022-08-26 23:37:03,2022-08-26
"368","HskXL2zmet","MOOSPMPSParser",1661557200,0.88,0.88,1.44,1.75,0.16,1.52,1.52,2.09,0.16,1.52,368.92,103.67,65680.64,17.16,11.44,2.2,11.48,11.48,0.62,0.08,11.49,0.45,24,47.2,42.958,42,"e00fce68f8f5a1da595c7249",2022-08-26 23:39:57,2022-08-26 23:39:57,2022-08-26 23:39:57,2022-08-26
"369","E1ZeHIJtvP","MOOSPMPSParser",1661557620,1.42,1.42,1.11,2.15,0.17,1.18,1.18,2.27,0.17,1.18,441.15,124.11,5456.67,12.28,8.87,1.31,8.89,8.89,0.09,0.09,8.9,0.44,25.4,37.5,50.084,43,"e00fce6856818e5885f65487",2022-08-26 23:47:02,2022-08-26 23:47:02,2022-08-26 23:47:02,2022-08-26
"370","19IH6jWjTf","MOOSPMPSParser",1661557621,0.62,0.62,1.28,1.17,0.19,1.36,1.36,1.44,0.19,1.36,498.43,128.27,52186.93,14.12,10.21,1.01,10.24,10.24,0.38,0.16,10.24,0.44,24.4,40.5,31.531,42,"e00fce6835b6173deb1a1f49",2022-08-26 23:47:02,2022-08-26 23:47:02,2022-08-26 23:47:02,2022-08-26
"371","dnVAOFo9z0","MOOSPMPSParser",1661557800,1.09,1.09,1.07,2.12,0.15,1.13,1.13,2.37,0.23,1.13,394.98,109.28,65774.57,17,8.53,1.73,8.56,8.56,0.36,0.09,8.56,0.44,24.2,41.1,45.046,42,"e00fce68f8f5a1da595c7249",2022-08-26 23:49:57,2022-08-26 23:49:57,2022-08-26 23:49:57,2022-08-26
"372","AH51KXxHhG","MOOSPMPSParser",1661558220,1.35,1.35,0.95,1.95,0.17,1.01,1.01,2.11,0.21,1.01,433.48,121.68,5529.89,11.84,7.6,1.05,7.62,7.62,0.17,0.17,7.62,0.44,25.4,37.6,51.448,43,"e00fce6856818e5885f65487",2022-08-26 23:57:02,2022-08-26 23:57:02,2022-08-26 23:57:02,2022-08-26
"373","faZSEJrkEG","MOOSPMPSParser",1661558221,0.43,0.43,1.21,0.78,0.07,1.28,1.28,0.87,0.08,1.28,449.05,115.46,52269.02,10.64,9.63,0.44,9.66,9.66,0.13,0.05,9.66,0.42,24.3,40.6,33.766,42,"e00fce6835b6173deb1a1f49",2022-08-26 23:57:02,2022-08-26 23:57:03,2022-08-26 23:57:03,2022-08-26
"374","RX9UVvIwbW","MOOSPMPSParser",1661558400,0.91,0.91,1.07,1.71,0.19,1.13,1.13,2.03,0.19,1.13,373.57,102.01,65850.49,15.15,8.51,1.67,8.53,8.54,0.59,0,8.54,0.41,24.1,41.1,45.847,42,"e00fce68f8f5a1da595c7249",2022-08-26 23:59:57,2022-08-26 23:59:57,2022-08-26 23:59:57,2022-08-26
