"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","kc8vlsurMS","MOOSPMPSParser",1659800401,1.33,1.33,1.37,1.75,0.25,1.45,1.45,1.88,0.25,1.45,495.16,140.94,310815.38,9.92,10.92,0.35,10.95,10.95,0.09,0.04,10.95,0.47,20.4,54.9,26.566,42,"e00fce68a145996ae3d821b8",2022-08-06 15:39:57,2022-08-06 15:39:57,2022-08-06 15:39:57,2022-08-06
"281","gE6se1TUvB","MOOSPMPSParser",1659800521,0.07,0.07,0.7,0.17,0,0.74,0.74,0.26,0,0.74,297.95,76.5,375614.06,5.21,5.58,0.37,5.59,5.59,0.12,0.08,5.6,0.44,19,58.1,22.199,42,"e00fce6835b6173deb1a1f49",2022-08-06 15:41:58,2022-08-06 15:41:58,2022-08-06 15:41:58,2022-08-06
"282","nGhWA4qWht","MOOSPMPSParser",1659800941,2.14,2.14,1.55,3.38,0.32,1.64,1.64,3.54,0.32,1.64,617.27,167.53,468792.31,22.63,12.32,1.92,12.35,12.36,0.25,0.09,12.36,0.42,20.9,60.5,23.973,42,"e00fce68f8f5a1da595c7249",2022-08-06 15:49:02,2022-08-06 15:49:03,2022-08-06 15:49:03,2022-08-06
"283","BR8ErsLpIZ","MOOSPMPSParser",1659801001,1.5,1.5,1.25,1.86,0.18,1.32,1.32,1.98,0.19,1.32,502.17,141.83,310903.78,10.19,9.97,0.21,9.99,10,0.16,0.12,10,0.45,20.8,52.3,26.754,42,"e00fce68a145996ae3d821b8",2022-08-06 15:49:57,2022-08-06 15:49:57,2022-08-06 15:49:57,2022-08-06
"284","zWQh3WW2CX","MOOSPMPSParser",1659801121,0,0,0.68,0,0,0.72,0.72,0.02,0,0.72,224.4,55.87,375656.19,4.2,5.41,0.37,5.42,5.42,0.03,0,5.42,0.45,19.7,54.6,23.762,42,"e00fce6835b6173deb1a1f49",2022-08-06 15:51:58,2022-08-06 15:51:58,2022-08-06 15:51:58,2022-08-06
"285","y2dcqob9eo","MOOSPMPSParser",1659801541,2.19,2.19,1.53,3.42,0.28,1.61,1.61,3.54,0.35,1.61,617.13,166.5,468902.28,22.74,12.14,1.35,12.18,12.18,0.17,0.17,12.18,0.44,21.6,57.4,24.995,42,"e00fce68f8f5a1da595c7249",2022-08-06 15:59:02,2022-08-06 15:59:02,2022-08-06 15:59:02,2022-08-06
"286","QsU8a8tVcN","MOOSPMPSParser",1659801601,1.44,1.44,1.15,1.7,0.17,1.21,1.21,1.78,0.17,1.21,472.02,134.6,310989.62,8.03,9.14,0.17,9.16,9.16,0.09,0.04,9.17,0.45,21.9,49.1,30.127,42,"e00fce68a145996ae3d821b8",2022-08-06 15:59:57,2022-08-06 15:59:57,2022-08-06 15:59:57,2022-08-06
"287","R9ibNi9Tsz","MOOSPMPSParser",1659801721,0,0,0.54,0.02,0,0.57,0.57,0.05,0,0.57,244.31,63.41,375697.47,6.27,4.27,0.38,4.28,4.29,0.04,0.04,4.29,0.47,20.2,52.4,22.524,42,"e00fce6835b6173deb1a1f49",2022-08-06 16:01:58,2022-08-06 16:01:58,2022-08-06 16:01:58,2022-08-06
"288","SV6B8Z3KcX","MOOSPMPSParser",1659802141,2.53,2.53,1.56,3.73,0.33,1.65,1.65,3.73,0.33,1.65,674.15,181.83,469014.09,24.79,12.4,0.96,12.44,12.44,0,0,12.45,0.43,22.2,58.2,26.351,42,"e00fce68f8f5a1da595c7249",2022-08-06 16:09:03,2022-08-06 16:09:03,2022-08-06 16:09:03,2022-08-06
"289","oDXuh6qIQl","MOOSPMPSParser",1659802201,1.07,1.07,1.04,1.39,0.09,1.1,1.1,1.47,0.09,1.1,434.13,122.61,311065.88,8.51,8.32,0.3,8.34,8.34,0.17,0,8.34,0.46,23.1,43.3,31.143,42,"e00fce68a145996ae3d821b8",2022-08-06 16:09:57,2022-08-06 16:09:57,2022-08-06 16:09:57,2022-08-06
"290","H8NP2TxqBF","MOOSPMPSParser",1659802321,0,0,0.39,0,0,0.41,0.41,0.02,0,0.41,169.58,42.63,375730.66,3.5,3.1,0.35,3.11,3.11,0.09,0.09,3.11,0.47,20.9,41.9,26.97,42,"e00fce6835b6173deb1a1f49",2022-08-06 16:11:58,2022-08-06 16:11:58,2022-08-06 16:11:58,2022-08-06
"291","BTFPdxrgeE","MOOSPMPSParser",1659802741,2.94,2.94,1.59,4.2,0.42,1.68,1.68,4.59,0.42,1.68,695.2,190.84,469133.84,27.08,12.66,1.91,12.69,12.7,0.61,0.27,12.7,0.42,22.4,54.1,26.431,42,"e00fce68f8f5a1da595c7249",2022-08-06 16:19:02,2022-08-06 16:19:03,2022-08-06 16:19:03,2022-08-06
"292","wxUq0XumMz","MOOSPMPSParser",1659802801,0.95,0.95,1.01,1.27,0.16,1.07,1.07,1.42,0.17,1.07,483.64,115.63,311131.34,7.03,8.02,0.33,8.04,8.05,0.14,0.09,8.05,0.46,23.5,45.7,31.814,42,"e00fce68a145996ae3d821b8",2022-08-06 16:19:57,2022-08-06 16:19:57,2022-08-06 16:19:57,2022-08-06
"293","VbT3S4gfoX","MOOSPMPSParser",1659802921,0,0,0.26,0,0,0.28,0.28,0.07,0,0.28,194.24,47.42,375760.31,4.89,2.11,0.48,2.11,2.11,0.18,0.18,2.11,0.47,20.4,43.1,29.754,42,"e00fce6835b6173deb1a1f49",2022-08-06 16:21:58,2022-08-06 16:21:58,2022-08-06 16:21:58,2022-08-06
"294","RI7tySahKg","MOOSPMPSParser",1659803341,2.33,2.33,1.56,3.45,0.36,1.65,1.65,3.67,0.43,1.65,635.25,168.91,469242.97,22.85,12.44,1.61,12.48,12.48,0.39,0,12.48,0.42,22.7,53.7,27.887,42,"e00fce68f8f5a1da595c7249",2022-08-06 16:29:02,2022-08-06 16:29:02,2022-08-06 16:29:02,2022-08-06
"295","XS05WFToiX","MOOSPMPSParser",1659803401,0.7,0.7,0.96,0.91,0.07,1.01,1.01,1.04,0.1,1.01,430.59,98.92,311186.78,6.83,7.63,0.46,7.65,7.65,0.16,0.04,7.65,0.43,23.4,44.5,34.575,42,"e00fce68a145996ae3d821b8",2022-08-06 16:29:57,2022-08-06 16:29:57,2022-08-06 16:29:57,2022-08-06
"296","LEJUQCwB5y","MOOSPMPSParser",1659803521,0,0,0.57,0.01,0,0.61,0.61,0.01,0,0.61,182.52,45.49,375793.69,4.12,4.57,0.25,4.58,4.58,0.08,0,4.58,0.46,20.6,45.8,29.642,42,"e00fce6835b6173deb1a1f49",2022-08-06 16:31:58,2022-08-06 16:31:58,2022-08-06 16:31:58,2022-08-06
"297","4desUd3DnZ","MOOSPMPSParser",1659803941,2.59,2.59,1.59,4.07,0.29,1.68,1.68,4.39,0.31,1.68,648.93,178.22,469357.5,23.37,12.63,3.19,12.67,12.67,0.5,0.09,12.67,0.42,22.4,54.8,28.23,42,"e00fce68f8f5a1da595c7249",2022-08-06 16:39:02,2022-08-06 16:39:03,2022-08-06 16:39:03,2022-08-06
"298","egIP6Os2j7","MOOSPMPSParser",1659804001,0.68,0.68,0.44,0.97,0.03,0.46,0.46,1.15,0.06,0.46,313.69,87.34,311240.59,6.24,3.5,0.42,3.51,3.51,0.17,0.12,3.51,0.44,22.8,38.7,34.765,42,"e00fce68a145996ae3d821b8",2022-08-06 16:39:57,2022-08-06 16:39:57,2022-08-06 16:39:57,2022-08-06
"299","r0csSWPgRY","MOOSPMPSParser",1659804121,0,0,0.36,0,0,0.38,0.38,0,0,0.38,189.69,46.44,375826.12,4.27,2.89,0.26,2.9,2.9,0.09,0.04,2.9,0.47,21.2,41.6,28.593,42,"e00fce6835b6173deb1a1f49",2022-08-06 16:41:58,2022-08-06 16:41:58,2022-08-06 16:41:58,2022-08-06
"300","WfN1X6GpVb","MOOSPMPSParser",1659804541,2.37,2.37,1.62,3.49,0.35,1.72,1.72,3.76,0.43,1.72,613.44,167.23,469462.44,23.45,12.92,1.8,12.95,12.96,0.51,0,12.96,0.42,22.9,54.5,29.877,42,"e00fce68f8f5a1da595c7249",2022-08-06 16:49:02,2022-08-06 16:49:03,2022-08-06 16:49:03,2022-08-06
"301","nswIBQcL7G","MOOSPMPSParser",1659804601,0.22,0.22,0.53,0.33,0.06,0.56,0.56,0.43,0.06,0.56,238.26,66.89,311281.34,4.91,4.21,0.27,4.22,4.22,0.13,0.09,4.22,0.46,24.2,39.5,38.248,42,"e00fce68a145996ae3d821b8",2022-08-06 16:49:57,2022-08-06 16:49:57,2022-08-06 16:49:57,2022-08-06
"302","p7un8WbV3M","MOOSPMPSParser",1659804780,0,0,0.49,0.01,0,0.52,0.52,0.01,0,0.52,228.74,58.11,375866.62,4.99,3.94,0.35,3.95,3.95,0,0,3.95,0.44,22.3,40.3,28.014,42,"e00fce6835b6173deb1a1f49",2022-08-06 16:52:57,2022-08-06 16:52:57,2022-08-06 16:52:57,2022-08-06
"303","qR89u6eD3z","MOOSPMPSParser",1659805141,2.44,2.44,1.44,3.63,0.26,1.53,1.53,3.68,0.26,1.53,644.48,178.78,469566.16,23.18,11.49,1.29,11.53,11.53,0.09,0,11.53,0.41,24.3,47.4,30.487,42,"e00fce68f8f5a1da595c7249",2022-08-06 16:59:02,2022-08-06 16:59:03,2022-08-06 16:59:03,2022-08-06
"304","ZH1mF70UK0","MOOSPMPSParser",1659805201,0.08,0.08,0.37,0.16,0,0.39,0.39,0.19,0,0.39,204.93,56.86,311318,3.67,2.97,0.17,2.97,2.98,0.04,0.04,2.98,0.46,26.2,29.9,37.134,42,"e00fce68a145996ae3d821b8",2022-08-06 16:59:57,2022-08-06 16:59:57,2022-08-06 16:59:57,2022-08-06
"305","01LZNWwYP6","MOOSPMPSParser",1659805380,0,0,0.47,0.02,0,0.49,0.49,0.11,0.02,0.49,201.05,52.88,375897.53,4.32,3.72,0.39,3.73,3.73,0.22,0.04,3.73,0.46,22.1,38.1,29.514,42,"e00fce6835b6173deb1a1f49",2022-08-06 17:02:57,2022-08-06 17:02:57,2022-08-06 17:02:57,2022-08-06
"306","0GapYHjAx8","MOOSPMPSParser",1659805741,1.84,1.84,1.29,2.86,0.25,1.37,1.37,3.18,0.25,1.37,544.33,146.53,469656.03,20.83,10.3,1.22,10.33,10.34,0.53,0.09,10.34,0.4,25.2,45,33.556,42,"e00fce68f8f5a1da595c7249",2022-08-06 17:09:02,2022-08-06 17:09:03,2022-08-06 17:09:03,2022-08-06
"307","NLHFOv3qK4","MOOSPMPSParser",1659805801,0.01,0.01,0.56,0.03,0.02,0.6,0.6,0.03,0.02,0.6,158.62,40.54,311349,2.57,4.48,0.09,4.5,4.5,0,0,4.5,0.48,26.4,31.6,39.432,42,"e00fce68a145996ae3d821b8",2022-08-06 17:09:57,2022-08-06 17:09:57,2022-08-06 17:09:57,2022-08-06
"308","XEZQfEIG0P","MOOSPMPSParser",1659805980,0,0,0.45,0.01,0.01,0.48,0.48,0.02,0.02,0.48,197.61,51.91,347014.91,4.6,3.59,0.24,3.6,3.6,0.09,0.02,3.6,0.46,22.6,35.3,29.675,42,"e00fce6835b6173deb1a1f49",2022-08-06 17:13:02,2022-08-06 17:13:02,2022-08-06 17:13:02,2022-08-06
"309","4bg5p74rb7","MOOSPMPSParser",1659806341,1.67,1.67,1.24,2.6,0.25,1.31,1.31,2.75,0.25,1.31,578.15,144.21,469739.38,17.84,9.88,1.25,9.91,9.91,0.26,0.18,9.92,0.41,25.5,44.4,35.418,42,"e00fce68f8f5a1da595c7249",2022-08-06 17:19:02,2022-08-06 17:19:03,2022-08-06 17:19:03,2022-08-06
"310","PzcPY0NT0Z","MOOSPMPSParser",1659806401,0.15,0.15,0.48,0.29,0.01,0.5,0.5,0.46,0.01,0.5,215.64,59.79,311384,4.68,3.79,0.36,3.8,3.8,0.09,0.05,3.8,0.47,25,33.8,37.804,42,"e00fce68a145996ae3d821b8",2022-08-06 17:19:57,2022-08-06 17:19:57,2022-08-06 17:19:57,2022-08-06
"311","rom7LD1vfz","MOOSPMPSParser",1659806580,0,0,0.33,0.01,0,0.35,0.35,0.1,0,0.35,178.44,46.68,375959,2.92,2.61,0.28,2.61,2.61,0.17,0.03,2.61,0.48,22.8,34.5,29.761,42,"e00fce6835b6173deb1a1f49",2022-08-06 17:23:02,2022-08-06 17:23:02,2022-08-06 17:23:02,2022-08-06
"312","PWR0EYG8mI","MOOSPMPSParser",1659806941,1.44,1.44,1.06,2.42,0.22,1.12,1.12,2.7,0.27,1.12,477.07,129.37,469818.91,17.52,8.44,1.32,8.46,8.47,0.42,0.17,8.47,0.42,26.9,41.2,36.084,42,"e00fce68f8f5a1da595c7249",2022-08-06 17:29:02,2022-08-06 17:29:03,2022-08-06 17:29:03,2022-08-06
"313","aY5CwNp1Dn","MOOSPMPSParser",1659807001,0.02,0.02,0.58,0.12,0.01,0.62,0.62,0.16,0.03,0.62,201.63,56.6,311418.09,3.75,4.64,0.13,4.65,4.65,0,0,4.65,0.47,25.9,33.2,37.435,42,"e00fce68a145996ae3d821b8",2022-08-06 17:29:57,2022-08-06 17:29:57,2022-08-06 17:29:57,2022-08-06
"314","h9LGhrMNXR","MOOSPMPSParser",1659807180,0,0,0.39,0.02,0,0.41,0.41,0.03,0,0.42,196.01,48.75,375989.62,3.73,3.1,0.43,3.11,3.11,0.09,0,3.11,0.5,23.1,34.6,29.83,42,"e00fce6835b6173deb1a1f49",2022-08-06 17:33:02,2022-08-06 17:33:02,2022-08-06 17:33:02,2022-08-06
"315","Zv0BTvHZwd","MOOSPMPSParser",1659807541,1.09,1.09,0.89,1.9,0.15,0.94,0.94,2.01,0.21,0.94,408.51,108.16,469887.41,14.89,7.09,1.07,7.11,7.11,0.2,0,7.12,0.41,27.7,36.7,39.108,42,"e00fce68f8f5a1da595c7249",2022-08-06 17:39:02,2022-08-06 17:39:03,2022-08-06 17:39:03,2022-08-06
"316","bdZYYfJDTu","MOOSPMPSParser",1659807601,0.03,0.03,0.36,0.13,0,0.38,0.38,0.23,0,0.38,202.88,55.3,311452.28,3.9,2.88,0.21,2.89,2.89,0.08,0.04,2.89,0.49,25.7,31.3,37.248,42,"e00fce68a145996ae3d821b8",2022-08-06 17:39:57,2022-08-06 17:39:57,2022-08-06 17:39:57,2022-08-06
"317","gWwhx61FJX","MOOSPMPSParser",1659807780,0,0,0.42,0,0,0.44,0.44,0,0,0.44,167.28,41.1,376016.16,2.9,3.35,0.17,3.36,3.36,0,0,3.36,0.49,23.1,33.6,30.078,42,"e00fce6835b6173deb1a1f49",2022-08-06 17:43:02,2022-08-06 17:43:02,2022-08-06 17:43:02,2022-08-06
"318","pEVEFGeXP0","MOOSPMPSParser",1659808141,0.67,0.67,0.72,1.15,0.08,0.76,0.76,1.55,0.15,0.76,312.01,85.11,469945.81,11.13,5.71,0.94,5.73,5.73,0.6,0.09,5.73,0.42,28,37.2,40.548,42,"e00fce68f8f5a1da595c7249",2022-08-06 17:49:02,2022-08-06 17:49:02,2022-08-06 17:49:02,2022-08-06
"319","Lva1brVLZQ","MOOSPMPSParser",1659808201,0.01,0.01,0.4,0.06,0,0.42,0.42,0.06,0,0.42,179.72,47.31,311480.44,3.51,3.19,0.12,3.2,3.2,0,0,3.2,0.48,25.3,31.4,39.836,42,"e00fce68a145996ae3d821b8",2022-08-06 17:49:57,2022-08-06 17:49:57,2022-08-06 17:49:57,2022-08-06
"320","9LzAQUSDMW","MOOSPMPSParser",1659808380,0,0,0.35,0,0,0.37,0.37,0,0,0.37,176.87,43.46,376048,3.6,2.82,0.12,2.83,2.83,0.04,0,2.83,0.48,23.1,33.8,29.878,42,"e00fce6835b6173deb1a1f49",2022-08-06 17:53:02,2022-08-06 17:53:02,2022-08-06 17:53:02,2022-08-06
"321","RZ1lUjr86A","MOOSPMPSParser",1659808741,0.33,0.33,0.55,0.87,0.14,0.59,0.59,0.95,0.14,0.59,254.65,68.4,469992.5,9.29,4.41,0.73,4.43,4.43,0.15,0,4.43,0.42,28,34.5,43.714,42,"e00fce68f8f5a1da595c7249",2022-08-06 17:59:02,2022-08-06 17:59:03,2022-08-06 17:59:03,2022-08-06
"322","EGMEvdbq7K","MOOSPMPSParser",1659808801,0,0,0.38,0.04,0,0.4,0.4,0.04,0,0.4,187.95,52.02,311511.94,3.78,3,0.04,3.01,3.01,0,0,3.01,0.47,26.9,29,39.244,42,"e00fce68a145996ae3d821b8",2022-08-06 17:59:57,2022-08-06 17:59:57,2022-08-06 17:59:57,2022-08-06
"323","WBDAuRq7eX","MOOSPMPSParser",1659808980,0,0,0.32,0,0,0.33,0.33,0.05,0,0.33,186.18,45.69,376075.88,3.82,2.52,0.1,2.52,2.53,0.08,0.04,2.53,0.49,22.7,34.8,30.474,42,"e00fce6835b6173deb1a1f49",2022-08-06 18:03:02,2022-08-06 18:03:02,2022-08-06 18:03:02,2022-08-06
"324","egc0Cj1B1j","MOOSPMPSParser",1659809341,0.31,0.31,0.51,0.83,0.05,0.54,0.54,0.97,0.08,0.54,241.08,65.1,470036,9.54,4.08,0.91,4.1,4.1,0.18,0.09,4.1,0.42,28.2,33.7,42.795,42,"e00fce68f8f5a1da595c7249",2022-08-06 18:09:02,2022-08-06 18:09:03,2022-08-06 18:09:03,2022-08-06
"325","eAegxzbpnA","MOOSPMPSParser",1659809401,0.04,0.04,0.53,0.08,0.03,0.56,0.56,0.14,0.03,0.56,190.14,51.68,311544.94,3.69,4.24,0.14,4.25,4.25,0.09,0.09,4.25,0.45,25.7,32.4,38.281,42,"e00fce68a145996ae3d821b8",2022-08-06 18:09:57,2022-08-06 18:09:57,2022-08-06 18:09:57,2022-08-06
"326","zpEZKH6cgK","MOOSPMPSParser",1659809580,0,0,0.42,0,0,0.45,0.45,0.02,0,0.45,194.09,49.58,376107.19,3.94,3.37,0.12,3.38,3.38,0.08,0.04,3.38,0.46,23.7,34.2,29.845,42,"e00fce6835b6173deb1a1f49",2022-08-06 18:13:02,2022-08-06 18:13:02,2022-08-06 18:13:02,2022-08-06
"327","uiJYagEKxT","MOOSPMPSParser",1659809941,0.07,0.07,0.63,0.46,0.01,0.67,0.67,0.71,0.01,0.67,185.46,52.71,470076.56,6.61,5.02,0.76,5.03,5.03,0.43,0.09,5.03,0.42,26.2,35.8,43.476,42,"e00fce68f8f5a1da595c7249",2022-08-06 18:19:02,2022-08-06 18:19:03,2022-08-06 18:19:03,2022-08-06
"328","mQBcD1RSZB","MOOSPMPSParser",1659810001,0.13,0.13,0.48,0.22,0,0.51,0.51,0.3,0,0.51,212.97,60.59,311580.69,3.38,3.83,0.18,3.84,3.84,0.09,0.04,3.84,0.48,24.8,33.2,38.418,42,"e00fce68a145996ae3d821b8",2022-08-06 18:19:57,2022-08-06 18:19:57,2022-08-06 18:19:57,2022-08-06
"329","zEqutzjF75","MOOSPMPSParser",1659810180,0,0,0.46,0,0,0.49,0.49,0.04,0.04,0.49,169.08,40.31,376137.62,3.18,3.69,0.38,3.7,3.7,0.04,0.04,3.7,0.46,24,31.2,29.571,42,"e00fce6835b6173deb1a1f49",2022-08-06 18:23:02,2022-08-06 18:23:02,2022-08-06 18:23:02,2022-08-06
"330","O8vG1U3g7N","MOOSPMPSParser",1659810541,0.05,0.05,0.52,0.18,0,0.54,0.54,0.18,0,0.54,173.94,46.03,470116.56,6.81,4.1,0,4.11,4.11,0,0,4.11,0.42,27.3,34.3,43.907,42,"e00fce68f8f5a1da595c7249",2022-08-06 18:29:02,2022-08-06 18:29:03,2022-08-06 18:29:03,2022-08-06
"331","QlkLDMwrAI","MOOSPMPSParser",1659810601,0.11,0.11,0.47,0.19,0.01,0.49,0.49,0.25,0.01,0.49,206.57,56.66,311616.41,3.82,3.7,0.19,3.71,3.71,0.09,0.04,3.71,0.46,24.4,33.6,38.379,42,"e00fce68a145996ae3d821b8",2022-08-06 18:29:57,2022-08-06 18:29:57,2022-08-06 18:29:57,2022-08-06
"332","8cjbQXaSMg","MOOSPMPSParser",1659810780,0,0,0.4,0,0,0.42,0.42,0,0,0.42,181.56,44.72,376164.12,3.19,3.17,0.13,3.18,3.18,0.05,0,3.18,0.45,24.6,32.2,30.289,42,"e00fce6835b6173deb1a1f49",2022-08-06 18:33:02,2022-08-06 18:33:02,2022-08-06 18:33:02,2022-08-06
"333","rZTB2ILGR8","MOOSPMPSParser",1659811141,0.01,0.01,0.53,0.33,0.04,0.56,0.56,0.49,0.11,0.56,178.46,49.42,470153.94,7.96,4.2,0.69,4.21,4.21,0.17,0.17,4.22,0.44,28.4,32,43.622,42,"e00fce68f8f5a1da595c7249",2022-08-06 18:39:02,2022-08-06 18:39:03,2022-08-06 18:39:03,2022-08-06
"334","ZP7z2uZKyf","MOOSPMPSParser",1659811201,0.08,0.08,0.4,0.19,0.01,0.42,0.42,0.19,0.01,0.42,213.8,59.3,311653.22,4.12,3.19,0.19,3.2,3.2,0,0,3.2,0.45,24.8,32.9,39.06,42,"e00fce68a145996ae3d821b8",2022-08-06 18:39:57,2022-08-06 18:39:57,2022-08-06 18:39:57,2022-08-06
"335","c6HIpMraZs","MOOSPMPSParser",1659811381,0,0,0.39,0,0,0.42,0.42,0,0,0.42,196.41,48.79,376192.62,3.85,3.13,0.3,3.14,3.14,0.09,0.09,3.14,0.44,25.2,29.1,29.764,42,"e00fce6835b6173deb1a1f49",2022-08-06 18:43:02,2022-08-06 18:43:02,2022-08-06 18:43:02,2022-08-06
"336","hGoCEABrPi","MOOSPMPSParser",1659811741,0,0,0.47,0.35,0.03,0.5,0.5,0.44,0.05,0.5,169.76,47.11,470192.06,5.87,3.77,0.56,3.78,3.78,0.14,0.09,3.78,0.44,29.2,27.2,44.56,42,"e00fce68f8f5a1da595c7249",2022-08-06 18:49:02,2022-08-06 18:49:03,2022-08-06 18:49:03,2022-08-06
"337","ME1HVlNcaK","MOOSPMPSParser",1659811801,0.12,0.12,0.5,0.31,0.01,0.53,0.53,0.34,0.01,0.53,264.11,63.8,311690.72,3.81,4,0.33,4.01,4.01,0.05,0,4.01,0.44,25.8,31.7,38.911,42,"e00fce68a145996ae3d821b8",2022-08-06 18:49:57,2022-08-06 18:49:57,2022-08-06 18:49:57,2022-08-06
"338","Dt8CLnl7k7","MOOSPMPSParser",1659811981,0,0,0.51,0,0,0.54,0.54,0,0,0.54,165.86,41.41,376220.44,4.18,4.08,0.24,4.09,4.09,0.11,0.11,4.09,0.43,25.6,32,29.569,42,"e00fce6835b6173deb1a1f49",2022-08-06 18:53:02,2022-08-06 18:53:02,2022-08-06 18:53:02,2022-08-06
"339","R0kH0drrsH","MOOSPMPSParser",1659812341,0.03,0.03,0.53,0.39,0.04,0.56,0.56,0.46,0.04,0.56,161.13,46.07,470220.34,7.35,4.24,0.58,4.25,4.25,0.13,0,4.25,0.43,28.6,29.1,45.962,42,"e00fce68f8f5a1da595c7249",2022-08-06 18:59:02,2022-08-06 18:59:02,2022-08-06 18:59:02,2022-08-06
"340","mtKAPo6gwW","MOOSPMPSParser",1659812401,0.15,0.15,0.76,0.35,0.03,0.8,0.8,0.41,0.03,0.8,361.76,67.61,311728.31,3.96,6.05,0.23,6.06,6.06,0.05,0.05,6.07,0.46,25.5,33.1,38.857,42,"e00fce68a145996ae3d821b8",2022-08-06 18:59:57,2022-08-06 18:59:57,2022-08-06 18:59:57,2022-08-06
"341","DiTGD8Qch1","MOOSPMPSParser",1659812581,0,0,0.37,0,0,0.39,0.39,0,0,0.39,192.75,46.38,376245.16,3.14,2.92,0.36,2.93,2.93,0.2,0.11,2.93,0.43,25.5,30.1,29.069,42,"e00fce6835b6173deb1a1f49",2022-08-06 19:03:02,2022-08-06 19:03:02,2022-08-06 19:03:02,2022-08-06
"342","kNO2xpQJ6G","MOOSPMPSParser",1659812941,0,0,0.39,0.02,0.01,0.41,0.41,0.07,0.01,0.41,127.15,35.47,470247.91,3.69,3.1,0.27,3.11,3.11,0.18,0.09,3.12,0.43,28.8,28.5,47.028,42,"e00fce68f8f5a1da595c7249",2022-08-06 19:09:02,2022-08-06 19:09:02,2022-08-06 19:09:02,2022-08-06
"343","LmXnoedXnt","MOOSPMPSParser",1659813001,0.14,0.14,0.55,0.31,0,0.58,0.58,0.35,0,0.58,235.36,64.33,311765,4.2,4.36,0.13,4.37,4.37,0.08,0.04,4.37,0.46,26.4,32.9,37.746,42,"e00fce68a145996ae3d821b8",2022-08-06 19:09:57,2022-08-06 19:09:57,2022-08-06 19:09:57,2022-08-06
"344","jHorkuxQq0","MOOSPMPSParser",1659813181,0,0,0.4,0,0,0.43,0.43,0,0,0.43,169.34,43.01,376269.94,3.18,3.21,0.26,3.21,3.22,0.18,0.14,3.22,0.43,26.1,28,29.751,42,"e00fce6835b6173deb1a1f49",2022-08-06 19:13:02,2022-08-06 19:13:02,2022-08-06 19:13:02,2022-08-06
"345","HRk20RCQws","MOOSPMPSParser",1659813541,0,0,0.34,0.14,0.06,0.36,0.36,0.23,0.1,0.36,145.75,40.53,470272.56,5.91,2.69,0.32,2.7,2.7,0.16,0,2.7,0.42,28.7,28.2,46.245,42,"e00fce68f8f5a1da595c7249",2022-08-06 19:19:02,2022-08-06 19:19:03,2022-08-06 19:19:03,2022-08-06
"346","mEqMHLiNE7","MOOSPMPSParser",1659813601,0.12,0.12,0.48,0.31,0.04,0.51,0.51,0.37,0.04,0.51,232.17,63.97,311805.62,4.26,3.85,0.31,3.86,3.86,0.08,0.04,3.86,0.45,26.5,30.1,37.68,42,"e00fce68a145996ae3d821b8",2022-08-06 19:19:57,2022-08-06 19:19:57,2022-08-06 19:19:57,2022-08-06
"347","wvWTe53KLC","MOOSPMPSParser",1659813781,0,0,0.39,0,0,0.41,0.41,0.03,0,0.41,192.89,48.58,376293.62,3.83,3.1,0.4,3.11,3.11,0.18,0.04,3.11,0.43,25.5,28.6,29.829,42,"e00fce6835b6173deb1a1f49",2022-08-06 19:23:02,2022-08-06 19:23:02,2022-08-06 19:23:02,2022-08-06
"348","bAStxoltop","MOOSPMPSParser",1659814141,0,0,0.4,0.11,0.03,0.42,0.42,0.27,0.03,0.42,115.4,30.92,470297.66,4.93,3.17,0.62,3.18,3.18,0.27,0.18,3.18,0.44,30.1,26.7,46.688,42,"e00fce68f8f5a1da595c7249",2022-08-06 19:29:02,2022-08-06 19:29:03,2022-08-06 19:29:03,2022-08-06
"349","DJFyuXKLOd","MOOSPMPSParser",1659814201,0.17,0.17,0.53,0.42,0.02,0.56,0.56,0.44,0.02,0.56,246.08,68.04,311839.31,3.85,4.21,0.25,4.22,4.22,0.04,0.04,4.23,0.46,26.7,30.4,39.476,42,"e00fce68a145996ae3d821b8",2022-08-06 19:29:57,2022-08-06 19:29:57,2022-08-06 19:29:57,2022-08-06
"350","abV5LFDbEs","MOOSPMPSParser",1659814381,0,0,0.38,0,0,0.4,0.4,0,0,0.4,188.51,44.6,376321.03,4.19,3,0.36,3.01,3.01,0.13,0,3.01,0.43,25.8,27,29.981,42,"e00fce6835b6173deb1a1f49",2022-08-06 19:33:02,2022-08-06 19:33:02,2022-08-06 19:33:02,2022-08-06
"351","xloC39p9ow","MOOSPMPSParser",1659814741,0,0,0.3,0.04,0,0.32,0.32,0.08,0.04,0.32,104.13,27.12,470322.12,4.52,2.43,0.61,2.43,2.43,0.09,0,2.43,0.43,30,23.9,47.798,42,"e00fce68f8f5a1da595c7249",2022-08-06 19:39:02,2022-08-06 19:39:03,2022-08-06 19:39:03,2022-08-06
