"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","vT3HfXCEHk","MOOSPMPSParser",1659396420,1.26,1.26,2.34,2.2,0.26,2.47,2.47,2.38,0.3,2.47,592.96,156.49,267274.62,22.62,18.62,1.01,18.67,18.67,0.18,0,18.68,0.48,17.6,49.9,27.459,42,"e00fce6835b6173deb1a1f49",2022-08-01 23:27:02,2022-08-01 23:27:02,2022-08-01 23:27:02,2022-08-01
"421","CqTWOw6Uj1","MOOSPMPSParser",1659396481,2.1,2.1,2.59,3.59,0.29,2.74,2.74,3.81,0.33,2.74,550.27,154.59,314300.38,27.62,20.59,2.18,20.66,20.66,0.42,0,20.67,0.4,26,37.1,39.795,42,"e00fce68f8f5a1da595c7249",2022-08-01 23:27:58,2022-08-01 23:27:58,2022-08-01 23:27:58,2022-08-01
"422","W1e11GWEhg","MOOSPMPSParser",1659396481,4.77,4.77,3.39,6.1,0.57,3.59,3.59,6.38,0.59,3.59,992.44,287.55,173982.45,32.17,27.03,0.84,27.09,27.1,0.34,0.17,27.11,0.45,23,35.3,31.118,42,"e00fce68a145996ae3d821b8",2022-08-01 23:28:00,2022-08-01 23:28:00,2022-08-01 23:28:00,2022-08-01
"423","ncg4yeer0A","MOOSPMPSParser",1659397020,1.22,1.22,1.91,2.09,0.15,2.02,2.02,2.26,0.15,2.02,548.09,147.26,267417.66,21.69,15.21,1.27,15.24,15.25,0.27,0.05,15.25,0.49,16.9,52.1,27.735,42,"e00fce6835b6173deb1a1f49",2022-08-01 23:37:02,2022-08-01 23:37:02,2022-08-01 23:37:02,2022-08-01
"424","nQoL0kykQT","MOOSPMPSParser",1659397081,2.36,2.36,2.6,3.91,0.33,2.74,2.74,4.49,0.4,2.74,606.25,171.56,314487.31,28.25,20.65,2.77,20.71,20.72,0.96,0.17,20.72,0.41,24.4,45.3,37.736,42,"e00fce68f8f5a1da595c7249",2022-08-01 23:37:57,2022-08-01 23:37:57,2022-08-01 23:37:57,2022-08-01
"425","cMCHcC1iSi","MOOSPMPSParser",1659397081,4.97,4.97,3.47,6.03,0.62,3.67,3.67,6.47,0.66,3.67,992.89,288.91,174226.36,29.7,27.64,1.12,27.71,27.72,0.43,0.26,27.72,0.46,22,35.3,33.529,42,"e00fce68a145996ae3d821b8",2022-08-01 23:38:00,2022-08-01 23:38:00,2022-08-01 23:38:00,2022-08-01
"426","mTm7QfNvfH","MOOSPMPSParser",1659397620,1.37,1.37,1.75,2.43,0.3,1.85,1.85,2.73,0.33,1.85,595.93,162.4,267553.94,23.93,13.9,1.31,13.94,13.94,0.39,0.13,13.94,0.49,16.6,53.9,27.67,42,"e00fce6835b6173deb1a1f49",2022-08-01 23:47:02,2022-08-01 23:47:02,2022-08-01 23:47:02,2022-08-01
"427","9Zmw7mSjvu","MOOSPMPSParser",1659397681,2.6,2.6,2.73,4.44,0.5,2.89,2.89,4.83,0.5,2.89,637.98,178.36,314681.09,31.38,21.73,3.21,21.8,21.8,0.65,0.13,21.81,0.42,22.6,51.1,34.966,42,"e00fce68f8f5a1da595c7249",2022-08-01 23:47:57,2022-08-01 23:47:57,2022-08-01 23:47:57,2022-08-01
"428","ON1irRrPV8","MOOSPMPSParser",1659397681,4.74,4.74,3.15,5.81,0.61,3.33,3.33,6.31,0.71,3.33,995.18,283.38,174465.83,27.87,25.05,1.4,25.11,25.12,0.43,0.21,25.12,0.46,21.3,35.7,34.612,42,"e00fce68a145996ae3d821b8",2022-08-01 23:48:00,2022-08-01 23:48:00,2022-08-01 23:48:00,2022-08-01
"429","v7fSN9JYJd","MOOSPMPSParser",1659398220,1.29,1.29,1.97,2.25,0.17,2.08,2.08,2.38,0.17,2.08,595.16,157.22,267698.19,22.92,15.66,1.01,15.7,15.7,0.13,0.09,15.71,0.48,16.2,56.1,27.742,42,"e00fce6835b6173deb1a1f49",2022-08-01 23:57:02,2022-08-01 23:57:02,2022-08-01 23:57:02,2022-08-01
"430","oE07Bl7jjA","MOOSPMPSParser",1659398281,4.54,4.54,3.14,5.63,0.51,3.32,3.32,6.05,0.52,3.32,915.08,266.98,174691.27,29.02,24.97,1.17,25.03,25.04,0.39,0.25,25.04,0.48,21,36.4,35.167,42,"e00fce68a145996ae3d821b8",2022-08-01 23:58:00,2022-08-01 23:58:00,2022-08-01 23:58:00,2022-08-01
"431","LcqmWaMPeM","MOOSPMPSParser",1659398280,3.36,3.36,3.22,5.58,0.65,3.4,3.4,5.91,0.65,3.4,782.58,220.42,314888.31,39.61,25.59,3.52,25.66,25.67,0.45,0.09,25.68,0.43,22.6,54.4,34.001,42,"e00fce68f8f5a1da595c7249",2022-08-01 23:58:02,2022-08-01 23:58:02,2022-08-01 23:58:02,2022-08-01
