"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"420","DikdJdpJO6","MOOSPMPSParser",1660864800,5.11,5.11,3.96,7.6,0.66,4.19,4.19,8.26,0.77,4.19,1067.81,299.1,664727.44,48.74,31.49,3.2,31.59,31.6,1.09,0.15,31.61,0.43,26.6,24.2,48.517,42,"e00fce68f8f5a1da595c7249",2022-08-18 23:20:02,2022-08-18 23:20:03,2022-08-18 23:20:03,2022-08-18
"421","7X9nRNgvJx","MOOSPMPSParser",1660865041,6.21,6.21,3.93,7.86,0.85,4.15,4.15,8.26,0.89,4.15,1245.08,364.12,530796.81,41.97,31.26,1.34,31.34,31.35,0.38,0.17,31.35,0.44,25.8,23.1,39.231,42,"e00fce68a145996ae3d821b8",2022-08-18 23:23:58,2022-08-18 23:23:58,2022-08-18 23:23:58,2022-08-18
"422","X6WtsGyqcV","MOOSPMPSParser",1660865401,8.82,8.82,6.13,12.25,1.03,6.48,6.48,12.53,1.06,6.48,1866.52,509.29,562876,80.48,48.79,3.17,48.92,48.93,0.33,0.04,48.94,0.46,20.1,31.2,29.58,42,"e00fce6835b6173deb1a1f49",2022-08-18 23:29:57,2022-08-18 23:29:57,2022-08-18 23:29:57,2022-08-18
"423","7LVpDJ7GoR","MOOSPMPSParser",1660865400,5.41,5.41,3.86,8.85,0.81,4.08,4.08,10.18,0.9,4.08,1142.9,319.71,665048.19,59.38,30.73,7.06,30.82,30.83,2.2,0.25,30.84,0.41,28.2,21.1,47.112,42,"e00fce68f8f5a1da595c7249",2022-08-18 23:29:59,2022-08-18 23:30:00,2022-08-18 23:30:00,2022-08-18
"424","kUZduZcbKD","MOOSPMPSParser",1660865641,6.29,6.29,3.91,7.66,0.78,4.14,4.14,8.1,0.82,4.14,1208.39,352.32,531079.44,34.54,31.16,1.41,31.24,31.25,0.53,0.25,31.25,0.43,24.9,22,39.789,42,"e00fce68a145996ae3d821b8",2022-08-18 23:33:58,2022-08-18 23:33:58,2022-08-18 23:33:58,2022-08-18
"425","4yrCeM7kRH","MOOSPMPSParser",1660866001,8.49,8.49,5.98,12.56,1.19,6.33,6.33,12.9,1.27,6.33,1888.61,508.84,563310.75,86.93,47.63,4.1,47.75,47.76,0.39,0.15,47.77,0.45,19.9,33.6,30.1,42,"e00fce6835b6173deb1a1f49",2022-08-18 23:39:57,2022-08-18 23:39:57,2022-08-18 23:39:57,2022-08-18
"426","sZnwaqqp12","MOOSPMPSParser",1660866000,5.35,5.35,3.71,8.44,0.78,3.92,3.92,8.75,0.9,3.92,1094.38,313.06,665314.12,56.13,29.51,4.51,29.6,29.61,0.51,0,29.62,0.44,28.6,20.4,50.198,42,"e00fce68f8f5a1da595c7249",2022-08-18 23:39:59,2022-08-18 23:39:59,2022-08-18 23:39:59,2022-08-18
"427","EMFHGk4YBP","MOOSPMPSParser",1660866241,6.44,6.44,3.99,7.92,0.81,4.22,4.22,8.42,0.84,4.22,1234.53,359.97,531359.38,40.16,31.78,1.84,31.86,31.87,0.38,0.26,31.87,0.44,24.9,22.1,39.149,42,"e00fce68a145996ae3d821b8",2022-08-18 23:43:58,2022-08-18 23:43:58,2022-08-18 23:43:58,2022-08-18
"428","Ut67OYL8xf","MOOSPMPSParser",1660866601,8.29,8.29,5.69,11.87,1.09,6.02,6.02,12.13,1.13,6.02,1860.08,499.94,563737.25,80.52,45.29,2.94,45.4,45.42,0.36,0.13,45.43,0.45,20.1,35.2,28.236,42,"e00fce6835b6173deb1a1f49",2022-08-18 23:49:57,2022-08-18 23:49:57,2022-08-18 23:49:57,2022-08-18
"429","ncSGtH7zDo","MOOSPMPSParser",1660866600,5.01,5.01,3.55,7.88,0.73,3.76,3.76,8.39,0.75,3.76,1069.87,298.62,665570.69,50.21,28.26,4.05,28.34,28.35,0.79,0.27,28.36,0.41,28.7,20.5,49.97,42,"e00fce68f8f5a1da595c7249",2022-08-18 23:49:59,2022-08-18 23:49:59,2022-08-18 23:49:59,2022-08-18
"430","AgSPHerKCr","MOOSPMPSParser",1660866841,5.86,5.86,4.31,7.48,0.7,4.56,4.56,7.91,0.73,4.56,1174.99,339.84,531639.88,40.03,34.3,1.33,34.39,34.4,0.44,0.18,34.41,0.44,25.5,22.9,39.083,42,"e00fce68a145996ae3d821b8",2022-08-18 23:53:58,2022-08-18 23:53:58,2022-08-18 23:53:58,2022-08-18
"431","oIKmxr3cqw","MOOSPMPSParser",1660867201,8.34,8.34,6.47,11.83,1.17,6.84,6.84,12.05,1.18,6.84,1866.95,501.66,564156.62,80.33,51.52,3.04,51.65,51.66,0.3,0.04,51.67,0.45,21,30.2,29.224,42,"e00fce6835b6173deb1a1f49",2022-08-18 23:59:57,2022-08-18 23:59:57,2022-08-18 23:59:57,2022-08-18
"432","9fbxvrU9aj","MOOSPMPSParser",1660867200,5.03,5.03,3.62,8.05,0.77,3.82,3.82,8.27,0.77,3.82,1053.11,294.56,665824.25,53.5,28.77,3.97,28.85,28.86,0.39,0.09,28.87,0.43,28.8,20.7,51.106,42,"e00fce68f8f5a1da595c7249",2022-08-18 23:59:59,2022-08-18 23:59:59,2022-08-18 23:59:59,2022-08-18
