"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","UxsEcm6J3w","MOOSPMPSParser",1665784260,0.09,0.09,0.66,0.58,0.07,0.7,0.7,0.69,0.07,0.7,199.68,58.45,1178.51,6.41,5.24,0.86,5.25,5.26,0.16,0.16,5.26,0.48,30.5,9.6,37.317,43,"e00fce6856818e5885f65487",2022-10-14 21:51:02,2022-10-14 21:51:02,2022-10-14 21:51:02,2022-10-14
"366","GGxrgCE7sG","MOOSPMPSParser",1665784321,14.23,14.23,0,23.01,2.65,0,0,24.65,2.82,0,2927.12,794.66,0,172.51,0,14.55,0,0,1.94,0.96,0,0,0,0,49.507,42,"e00fce6835b6173deb1a1f49",2022-10-14 21:51:59,2022-10-14 21:51:59,2022-10-14 21:51:59,2022-10-14
"367","QCmeK8SaeQ","MOOSPMPSParser",1665784801,13.52,13.52,15.5,24.84,2.52,16.4,16.4,32.14,2.98,16.4,2654.03,748.21,1519260.25,191.73,123.35,24.23,123.73,123.77,12.3,1.11,123.8,0.49,32.1,29.9,55.002,42,"e00fce68f8f5a1da595c7249",2022-10-14 21:59:59,2022-10-14 21:59:59,2022-10-14 21:59:59,2022-10-14
"368","BkbcdCkYcJ","MOOSPMPSParser",1665784860,0.13,0.13,0.56,0.46,0.04,0.59,0.59,0.67,0.04,0.59,192.98,54.97,1220.49,6.48,4.42,0.75,4.43,4.43,0.34,0.08,4.43,0.47,30.6,10.1,37.828,43,"e00fce6856818e5885f65487",2022-10-14 22:01:02,2022-10-14 22:01:02,2022-10-14 22:01:02,2022-10-14
"369","Pkizvx5Lyn","MOOSPMPSParser",1665784921,14.68,14.68,0,23.61,2.31,0,0,24.88,2.35,0,3024.87,821.2,0,177.91,0,13.13,0,0,1.52,0.83,0,0,0,0,50.969,42,"e00fce6835b6173deb1a1f49",2022-10-14 22:01:59,2022-10-14 22:01:59,2022-10-14 22:01:59,2022-10-14
"370","ZBDxxxBO6F","MOOSPMPSParser",1665785401,13.19,13.19,11.46,23.94,2.08,12.13,12.13,31.65,2.6,12.13,2542.64,722.01,1520205.5,179.72,91.17,25.76,91.46,91.49,13.06,1.09,91.51,0.48,32.2,29.6,56.152,42,"e00fce68f8f5a1da595c7249",2022-10-14 22:09:59,2022-10-14 22:09:59,2022-10-14 22:09:59,2022-10-14
"371","PV6Pd0eHqC","MOOSPMPSParser",1665785460,0.16,0.16,0.59,0.52,0.01,0.62,0.62,0.59,0.01,0.62,192.32,55.3,1266.64,6.1,4.7,0.82,4.71,4.71,0.09,0,4.71,0.48,30,9.5,26.686,43,"e00fce6856818e5885f65487",2022-10-14 22:11:02,2022-10-14 22:11:02,2022-10-14 22:11:02,2022-10-14
"372","Clz4Ltk2rH","MOOSPMPSParser",1665785521,13.89,13.89,0,21.59,1.84,0,0,23.9,1.92,0,2829.54,773.71,0,164.44,0,12.02,0,0,3.12,1.41,0,0,0,0,51.508,42,"e00fce6835b6173deb1a1f49",2022-10-14 22:11:59,2022-10-14 22:11:59,2022-10-14 22:11:59,2022-10-14
"373","dBelcgwbrw","MOOSPMPSParser",1665786001,11.83,11.83,10.96,20.37,2.08,11.59,11.59,25.95,2.32,11.59,2238.78,639.31,1520976.62,149.37,87.18,19.1,87.45,87.47,9.03,1.13,87.49,0.48,31.8,30,55.924,42,"e00fce68f8f5a1da595c7249",2022-10-14 22:19:59,2022-10-14 22:19:59,2022-10-14 22:19:59,2022-10-14
"374","HPULZgjYVv","MOOSPMPSParser",1665786060,0.03,0.03,0.53,0.28,0,0.56,0.56,0.44,0,0.56,171.45,48.55,1306.05,5.58,4.2,0.66,4.21,4.21,0.24,0.17,4.21,0.46,29.7,10.1,36.528,43,"e00fce6856818e5885f65487",2022-10-14 22:21:02,2022-10-14 22:21:02,2022-10-14 22:21:02,2022-10-14
"375","zYAcrt3j8f","MOOSPMPSParser",1665786121,12.22,12.22,0,19.38,1.77,0,0,20.67,1.88,0,2583.98,697.88,0,143.38,0,11.39,0,0,1.87,0.9,0,0,0,0,51.53,42,"e00fce6835b6173deb1a1f49",2022-10-14 22:21:59,2022-10-14 22:21:59,2022-10-14 22:21:59,2022-10-14
"376","xJbDctSLus","MOOSPMPSParser",1665786601,11.23,11.23,8.95,19.02,1.75,9.47,9.47,24.16,2.1,9.47,2150.8,609.68,1521679.75,141.7,71.24,17.66,71.46,71.48,8.47,0.79,71.49,0.47,32.2,27.9,56.348,42,"e00fce68f8f5a1da595c7249",2022-10-14 22:29:59,2022-10-14 22:29:59,2022-10-14 22:29:59,2022-10-14
"377","5BZFNaOglN","MOOSPMPSParser",1665786660,0.06,0.06,0.62,0.27,0.01,0.66,0.66,0.48,0.01,0.66,169.41,47.07,1345.46,6.2,4.95,0.69,4.96,4.96,0.25,0.17,4.96,0.46,30.1,9,35.088,43,"e00fce6856818e5885f65487",2022-10-14 22:31:02,2022-10-14 22:31:02,2022-10-14 22:31:02,2022-10-14
"378","ERTweE1KGE","MOOSPMPSParser",1665786721,11.39,11.39,0,17.68,1.83,0,0,19.04,1.86,0,2418.35,646.64,0,126.73,0,9.82,0,0,2.04,0.6,0,0,0,0,51.449,42,"e00fce6835b6173deb1a1f49",2022-10-14 22:31:59,2022-10-14 22:31:59,2022-10-14 22:31:59,2022-10-14
"379","ZQxq8Tnnwd","MOOSPMPSParser",1665787201,10.11,10.11,8.07,16.38,1.62,8.53,8.53,21.99,1.74,8.53,1933.29,546.74,1522273.25,118.45,64.22,16.62,64.41,64.43,9.37,0.99,64.45,0.47,32.6,27,54.582,42,"e00fce68f8f5a1da595c7249",2022-10-14 22:39:59,2022-10-14 22:39:59,2022-10-14 22:39:59,2022-10-14
"380","cnoWfIs8yN","MOOSPMPSParser",1665787260,0.01,0.01,0.42,0.14,0,0.45,0.45,0.28,0.01,0.45,128.74,36.54,1375.19,4.71,3.36,0.69,3.37,3.37,0.25,0.25,3.37,0.46,29.7,9.2,38.367,43,"e00fce6856818e5885f65487",2022-10-14 22:41:02,2022-10-14 22:41:02,2022-10-14 22:41:02,2022-10-14
"381","Qxn0TAJHqt","MOOSPMPSParser",1665787321,10.72,10.72,0,16.12,1.56,0,0,17.83,1.74,0,2315.04,618.79,0,115.8,0,8.34,0,0,2.38,1.11,0,0,0,0,50.282,42,"e00fce6835b6173deb1a1f49",2022-10-14 22:41:59,2022-10-14 22:41:59,2022-10-14 22:41:59,2022-10-14
"382","GUUBzkBwSI","MOOSPMPSParser",1665787801,9.39,9.39,8.09,15.37,1.48,8.56,8.56,18.87,1.57,8.56,1841.76,517.47,1522822.38,108.97,64.38,13.61,64.58,64.6,5.87,0.43,64.61,0.46,32.8,26.1,55.679,42,"e00fce68f8f5a1da595c7249",2022-10-14 22:49:59,2022-10-14 22:49:59,2022-10-14 22:49:59,2022-10-14
"383","GjqIloE0xu","MOOSPMPSParser",1665787860,0,0,0.43,0.07,0,0.45,0.45,0.18,0,0.45,113.78,32.07,1405.16,3.36,3.41,0.33,3.41,3.41,0.17,0.17,3.42,0.48,29.6,9.8,39.002,43,"e00fce6856818e5885f65487",2022-10-14 22:51:02,2022-10-14 22:51:02,2022-10-14 22:51:02,2022-10-14
"384","u6wh9Jud6v","MOOSPMPSParser",1665787921,10.25,10.25,0,15.05,1.31,0,0,15.88,1.42,0,2179.26,588.23,0,107.83,0,5.49,0,0,1.2,0.52,0,0,0,0,50.698,42,"e00fce6835b6173deb1a1f49",2022-10-14 22:51:59,2022-10-14 22:51:59,2022-10-14 22:51:59,2022-10-14
"385","6OKOzgWzjC","MOOSPMPSParser",1665788401,9.32,9.32,7.87,14.64,1.47,8.33,8.33,17.35,1.63,8.33,1803.44,500.5,1523355.75,101.89,62.65,10.68,62.84,62.86,4.4,0.42,62.87,0.45,32.9,26.4,55.616,42,"e00fce68f8f5a1da595c7249",2022-10-14 22:59:59,2022-10-14 22:59:59,2022-10-14 22:59:59,2022-10-14
"386","vGkm1pqvDS","MOOSPMPSParser",1665788460,0.02,0.02,0.41,0.28,0,0.43,0.43,0.3,0,0.43,148.94,43.89,1439.93,6.76,3.24,0.58,3.24,3.25,0,0,3.25,0.47,28.8,10.6,38.147,43,"e00fce6856818e5885f65487",2022-10-14 23:01:02,2022-10-14 23:01:02,2022-10-14 23:01:02,2022-10-14
"387","enqIgI8zGP","MOOSPMPSParser",1665788521,9.7,9.7,0,14.67,1.42,0,0,15.31,1.54,0,2082.38,565.36,0,106.29,0,6.84,0,0,0.81,0.34,0,0,0,0,50.966,42,"e00fce6835b6173deb1a1f49",2022-10-14 23:01:59,2022-10-14 23:01:59,2022-10-14 23:01:59,2022-10-14
"388","1i3Aj5wDBE","MOOSPMPSParser",1665789001,9.4,9.4,7.36,15.73,1.4,7.78,7.78,19.16,1.5,7.78,1840.3,514.02,1523910.38,112.01,58.56,13.42,58.74,58.76,5.33,1.02,58.77,0.45,32.4,26.7,56.508,42,"e00fce68f8f5a1da595c7249",2022-10-14 23:10:01,2022-10-14 23:10:01,2022-10-14 23:10:01,2022-10-14
"389","0l6B5YPmuy","MOOSPMPSParser",1665789060,0.01,0.01,0.5,0.3,0.03,0.53,0.54,0.44,0.03,0.55,148.31,42.89,1478.17,5.96,3.95,0.75,3.97,3.97,0.18,0.08,3.97,0.51,27.5,11.5,37.375,43,"e00fce6856818e5885f65487",2022-10-14 23:11:02,2022-10-14 23:11:02,2022-10-14 23:11:02,2022-10-14
"390","i82Btc7GBF","MOOSPMPSParser",1665789121,9.94,9.94,0,15.64,1.77,0,0,16.94,1.87,0,2192.1,589.56,0,109.46,0,9.66,0,0,1.74,0.64,0,0,0,0,52.19,42,"e00fce6835b6173deb1a1f49",2022-10-14 23:11:59,2022-10-14 23:11:59,2022-10-14 23:11:59,2022-10-14
"391","QKbzkfpUBU","MOOSPMPSParser",1665789601,9.42,9.42,9.08,15.49,1.89,9.6,9.6,19.33,2.34,9.6,1882.64,522.38,1524465.62,108.61,72.23,13.01,72.45,72.48,6.18,0.88,72.49,0.44,32.6,28.3,56.697,42,"e00fce68f8f5a1da595c7249",2022-10-14 23:20:00,2022-10-14 23:20:00,2022-10-14 23:20:00,2022-10-14
"392","QBpQK3PpNg","MOOSPMPSParser",1665789660,0.08,0.08,0.6,0.23,0,0.67,0.7,0.35,0.05,0.71,136.33,39.51,1510.67,4.9,4.77,0.61,4.82,4.82,0.09,0,4.82,0.51,26.4,12.2,35.379,43,"e00fce6856818e5885f65487",2022-10-14 23:21:02,2022-10-14 23:21:02,2022-10-14 23:21:02,2022-10-14
"393","0BLY8X8mEv","MOOSPMPSParser",1665789721,10.58,10.58,0,15.81,1.73,0,0,16.99,1.91,0,2251.86,606.28,0,109.86,0,7.43,0,0,1.75,0.67,0,0,0,0,50.822,42,"e00fce6835b6173deb1a1f49",2022-10-14 23:21:59,2022-10-14 23:21:59,2022-10-14 23:21:59,2022-10-14
"394","2mK1Jl23UF","MOOSPMPSParser",1665790201,10.46,10.46,8.4,17.08,1.78,8.88,8.88,23.42,3.1,8.88,2003.89,567.99,1525070.38,127.91,66.8,18.27,67,67.02,10.31,1.47,67.04,0.45,32.6,28.5,55.804,42,"e00fce68f8f5a1da595c7249",2022-10-14 23:29:59,2022-10-14 23:29:59,2022-10-14 23:29:59,2022-10-14
"395","gfwoUw3teg","MOOSPMPSParser",1665790260,0.01,0.01,0.46,0.05,0,0.5,0.52,0.05,0,0.53,120.87,34.25,1542.84,4.09,3.61,0.17,3.64,3.65,0,0,3.65,0.51,25.8,12.2,36.981,43,"e00fce6856818e5885f65487",2022-10-14 23:31:02,2022-10-14 23:31:02,2022-10-14 23:31:02,2022-10-14
"396","WCGhqitWy3","MOOSPMPSParser",1665790321,10.32,10.32,0,15.6,1.54,0,0,16.78,1.7,0,2231.09,593.96,0,112.15,0,7.16,0,0,1.66,0.76,0,0,0,0,51.912,42,"e00fce6835b6173deb1a1f49",2022-10-14 23:31:59,2022-10-14 23:31:59,2022-10-14 23:31:59,2022-10-14
"397","9rEdZAJuP9","MOOSPMPSParser",1665790801,9.43,9.43,8.54,15.8,1.7,9.03,9.03,22.04,2.1,9.03,1884.01,529.78,1525632.25,113.91,67.92,18.09,68.13,68.15,10.32,1.19,68.16,0.45,32.1,30.5,55.862,42,"e00fce68f8f5a1da595c7249",2022-10-14 23:39:59,2022-10-14 23:39:59,2022-10-14 23:39:59,2022-10-14
"398","e2WPyf5TvO","MOOSPMPSParser",1665790860,0,0,0.37,0.11,0.02,0.4,0.41,0.18,0.02,0.42,111.78,32.62,1567.47,3.11,2.9,0.35,2.92,2.92,0.08,0.08,2.92,0.5,25.9,11.4,36.962,43,"e00fce6856818e5885f65487",2022-10-14 23:41:02,2022-10-14 23:41:02,2022-10-14 23:41:02,2022-10-14
"399","eG4M6XNEXi","MOOSPMPSParser",1665790980,10.28,10.28,0,15.7,1.44,0,0,16.75,1.52,0,2217.41,596.57,0,112.16,0,8.14,0,0,1.34,0.6,0,0,0,0,50.939,42,"e00fce6835b6173deb1a1f49",2022-10-14 23:42:58,2022-10-14 23:42:59,2022-10-14 23:42:59,2022-10-14
"400","udX4LwrLZh","MOOSPMPSParser",1665791401,9.87,9.87,8.38,16.14,1.74,8.86,8.86,21.81,2.37,8.86,1924.17,540.86,1526219.38,117.65,66.69,16.42,66.89,66.91,9.3,1.15,66.93,0.46,32.3,29.9,52.718,42,"e00fce68f8f5a1da595c7249",2022-10-14 23:49:59,2022-10-14 23:50:00,2022-10-14 23:50:00,2022-10-14
"401","Kwoc9iHLBT","MOOSPMPSParser",1665791460,0.03,0.03,0.37,0.22,0,0.41,0.42,0.29,0,0.43,142,39.23,1596.48,4.32,2.94,0.63,2.96,2.96,0.09,0,2.96,0.5,25.3,11.2,36.572,43,"e00fce6856818e5885f65487",2022-10-14 23:51:02,2022-10-14 23:51:02,2022-10-14 23:51:02,2022-10-14
"402","0D9W5biKh9","MOOSPMPSParser",1665791580,10.19,10.19,0,15.27,1.47,0,0,16.48,1.64,0,2234.59,600.71,0,108.07,0,6.45,0,0,1.71,0.78,0,0,0,0,48.274,42,"e00fce6835b6173deb1a1f49",2022-10-14 23:52:58,2022-10-14 23:52:58,2022-10-14 23:52:58,2022-10-14
"403","WoFyuiCTd5","MOOSPMPSParser",1665792001,10.15,10.15,8.15,16.4,1.58,8.62,8.62,21.42,1.88,8.62,1977.22,555.74,1526788.38,116.45,64.86,16.33,65.06,65.08,8.15,1.21,65.09,0.47,32.1,30,53.685,42,"e00fce68f8f5a1da595c7249",2022-10-14 23:59:59,2022-10-14 23:59:59,2022-10-14 23:59:59,2022-10-14
