"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","H1LX7TBK9M","MOOSPMPSParser",1665851521,16.76,16.76,14.97,31.2,3.18,15.83,15.84,34.98,3.6,15.84,3115.97,891.72,1653779.5,204.01,119.09,30.36,119.46,119.5,5.91,1.88,119.52,0.49,23.9,45,34.127,42,"e00fce68f8f5a1da595c7249",2022-10-15 16:31:58,2022-10-15 16:31:58,2022-10-15 16:31:58,2022-10-15
"293","yCHjYfGKim","MOOSPMPSParser",1665851700,17.81,17.77,0,27.51,2.32,0,0,29.23,2.46,0,3681.46,994.9,0,193.33,0,14.36,0,0,2.01,1.22,0,0,0,0,30.996,42,"e00fce6835b6173deb1a1f49",2022-10-15 16:34:57,2022-10-15 16:34:57,2022-10-15 16:34:57,2022-10-15
"294","2ti7814x4F","MOOSPMPSParser",1665852121,15,15,13.83,28.21,2.87,14.75,14.84,31.9,3.24,14.9,2852.59,814.72,1654750.38,187.24,109.88,27.87,110.34,110.4,5.67,1.57,110.44,0.52,24.1,43.3,36.97,42,"e00fce68f8f5a1da595c7249",2022-10-15 16:41:58,2022-10-15 16:41:58,2022-10-15 16:41:58,2022-10-15
"295","D9WolSJ4UM","MOOSPMPSParser",1665852300,16.59,16.59,0,25.46,2.64,0,0,27.6,2.9,0,3369.85,910.97,0,185.28,0,14.65,0,0,2.91,1.2,0,0,0,0,34.175,42,"e00fce6835b6173deb1a1f49",2022-10-15 16:44:57,2022-10-15 16:44:57,2022-10-15 16:44:57,2022-10-15
"296","w8AYrca8fe","MOOSPMPSParser",1665852721,14.29,14.29,13.1,26.46,2.97,13.86,13.86,29.31,3.19,13.86,2716.9,775.1,1655672.5,176.84,104.27,23.76,104.59,104.62,4.57,1.18,104.65,0.49,24.2,44,38.28,42,"e00fce68f8f5a1da595c7249",2022-10-15 16:51:58,2022-10-15 16:51:58,2022-10-15 16:51:58,2022-10-15
"297","ohiDkfLx1e","MOOSPMPSParser",1665852901,15.32,15.32,0,23.41,2.55,0,0,25.02,2.77,0,3198.06,861.33,0,168.89,0,12.65,0,0,2.05,0.91,0,0,0,0,35.147,42,"e00fce6835b6173deb1a1f49",2022-10-15 16:54:57,2022-10-15 16:54:57,2022-10-15 16:54:57,2022-10-15
"298","sDNvyeUPvV","MOOSPMPSParser",1665853321,13.54,13.53,12.25,25.55,2.71,12.95,12.95,28.58,2.95,12.95,2586.7,734.7,1656545.25,171.31,97.46,25.72,97.75,97.79,4.72,1.28,97.81,0.48,24.8,43,41.286,42,"e00fce68f8f5a1da595c7249",2022-10-15 17:01:58,2022-10-15 17:01:58,2022-10-15 17:01:58,2022-10-15
"299","Cr0l503CKA","MOOSPMPSParser",1665853501,14.86,14.84,0,23.65,2.26,0,0,25.34,2.34,0,3107.91,841.48,0,169.56,0,15.25,0,0,2.4,0.99,0,0,0,0,37.321,42,"e00fce6835b6173deb1a1f49",2022-10-15 17:04:57,2022-10-15 17:04:57,2022-10-15 17:04:57,2022-10-15
"300","llCwmbwgUM","MOOSPMPSParser",1665853921,14.13,14.13,13.78,25.75,2.89,14.58,14.58,28.98,3.47,14.58,2658.06,757.86,1657435.25,167.1,109.62,24.88,109.96,110,5.18,1.24,110.02,0.5,25.6,42,41.31,42,"e00fce68f8f5a1da595c7249",2022-10-15 17:11:58,2022-10-15 17:11:58,2022-10-15 17:11:58,2022-10-15
"301","nGp2SBj7Fk","MOOSPMPSParser",1665854101,14.69,14.69,0,23.75,2.38,0,0,25.61,2.54,0,3061.82,833.85,0,170.87,0,17.41,0,0,2.57,0.86,0,0,0,0,36.853,42,"e00fce6835b6173deb1a1f49",2022-10-15 17:14:57,2022-10-15 17:14:57,2022-10-15 17:14:57,2022-10-15
"302","az4lwX7n5h","MOOSPMPSParser",1665854521,13.83,13.83,13.75,27.16,2.29,14.58,14.62,31.25,3.05,14.64,2726.05,755.88,1658342.38,183.11,109.34,32.16,109.72,109.77,5.73,1.52,109.79,0.51,27,39.5,40.279,42,"e00fce68f8f5a1da595c7249",2022-10-15 17:21:58,2022-10-15 17:21:58,2022-10-15 17:21:58,2022-10-15
"303","ZlS7kBiJNE","MOOSPMPSParser",1665854701,14.36,14.36,0,23.52,2.51,0,0,25.96,2.86,0,3045.28,823,0,173.74,0,17.65,0,0,3.1,1.54,0,0,0,0,37.071,42,"e00fce6835b6173deb1a1f49",2022-10-15 17:24:57,2022-10-15 17:24:57,2022-10-15 17:24:57,2022-10-15
"304","1AftWlf1G0","MOOSPMPSParser",1665855121,14.04,14.04,13.48,25.57,2.57,14.39,14.51,32.08,3.44,14.57,2695.26,761.9,1659297.62,183.56,107.05,29,107.53,107.59,6.37,1.88,107.62,0.55,26.7,39.9,44.509,42,"e00fce68f8f5a1da595c7249",2022-10-15 17:31:58,2022-10-15 17:31:58,2022-10-15 17:31:58,2022-10-15
"305","tjUP9YKHyA","MOOSPMPSParser",1665855301,15.32,15.32,0,24.6,2.58,0,0,27.42,2.96,0,3165.92,862.1,0,178.56,0,18.43,0,0,3.94,1.45,0,0,0,0,39.406,42,"e00fce6835b6173deb1a1f49",2022-10-15 17:34:57,2022-10-15 17:34:57,2022-10-15 17:34:57,2022-10-15
"306","6EtxhlH2dr","MOOSPMPSParser",1665855721,14.56,14.56,13.76,25.55,2.5,14.64,14.71,34.85,3.22,14.75,2781.8,790.74,1660271.62,189.59,109.35,33.93,109.78,109.83,8.44,2.22,109.86,0.52,27.3,38.4,44.36,42,"e00fce68f8f5a1da595c7249",2022-10-15 17:41:58,2022-10-15 17:41:58,2022-10-15 17:41:58,2022-10-15
"307","RA0rdVXxpP","MOOSPMPSParser",1665855901,14.55,14.55,0,23.26,2.27,0,0,25.27,2.44,0,3051.81,819.28,0,166.17,0,17.22,0,0,2.46,0.94,0,0,0,0,40.48,42,"e00fce6835b6173deb1a1f49",2022-10-15 17:44:57,2022-10-15 17:44:57,2022-10-15 17:44:57,2022-10-15
"308","zPqNAxJckS","MOOSPMPSParser",1665856321,13.54,13.54,13.2,23.86,2.39,14,14.03,31.27,3.34,14.05,2623.41,742.33,1661182,176.22,104.97,27.96,105.33,105.37,7.02,1.85,105.4,0.51,27.3,39.5,45.945,42,"e00fce68f8f5a1da595c7249",2022-10-15 17:51:58,2022-10-15 17:51:58,2022-10-15 17:51:58,2022-10-15
"309","4hsCPtv4HK","MOOSPMPSParser",1665856501,13.99,13.99,0,23.08,2.13,0,0,25.69,2.35,0,2957.02,797.03,0,164.84,0,20.22,0,0,3.64,1.73,0,0,0,0,40.078,42,"e00fce6835b6173deb1a1f49",2022-10-15 17:54:57,2022-10-15 17:54:57,2022-10-15 17:54:57,2022-10-15
"310","RjT8iVOYWU","MOOSPMPSParser",1665856921,14.07,14.07,14.4,24.9,2.6,15.24,15.24,35.11,3.53,15.25,2842.19,767.22,1662100.75,184.29,114.59,33.25,114.94,114.98,12.91,2.73,115.01,0.5,27.9,37.7,45.979,42,"e00fce68f8f5a1da595c7249",2022-10-15 18:01:58,2022-10-15 18:01:58,2022-10-15 18:01:58,2022-10-15
"311","Z100BLUEtw","MOOSPMPSParser",1665857101,14.06,14.06,0,22.57,2,0,0,25.76,2.39,0,2920.29,797.14,0,167.26,0,17.2,0,0,4.42,1.65,0,0,0,0,41.75,42,"e00fce6835b6173deb1a1f49",2022-10-15 18:04:57,2022-10-15 18:04:57,2022-10-15 18:04:57,2022-10-15
"312","gJdlrP8v1K","MOOSPMPSParser",1665857521,13.13,13.13,12.01,23.72,2.31,13.82,14.71,35.07,3.39,15.21,2549.2,723.98,1662979.12,180.39,94.26,33.19,95.74,96,18.59,2.78,96.07,0.56,27.8,38.3,47.342,42,"e00fce68f8f5a1da595c7249",2022-10-15 18:11:58,2022-10-15 18:11:58,2022-10-15 18:11:58,2022-10-15
"313","aQJvCXYb0d","MOOSPMPSParser",1665857701,13.58,13.58,0,22.32,1.93,0,0,26.45,2.2,0,2883.8,778.39,0,163.91,0,22.2,0,0,5.41,2.68,0,0,0,0,42.214,42,"e00fce6835b6173deb1a1f49",2022-10-15 18:14:57,2022-10-15 18:14:57,2022-10-15 18:14:57,2022-10-15
"314","HctBfWfKXX","MOOSPMPSParser",1665858121,12.69,12.69,10.43,21.94,2.14,11.06,11.08,30.05,2.32,11.09,2411.42,684.42,1663742.62,157.39,82.96,25.7,83.25,83.28,12.73,2.91,83.3,0.51,28.7,36.3,47.749,42,"e00fce68f8f5a1da595c7249",2022-10-15 18:21:58,2022-10-15 18:21:58,2022-10-15 18:21:58,2022-10-15
"315","omsw2XcxBb","MOOSPMPSParser",1665858301,12.41,12.41,0,19.16,2.01,0,0,21.32,2.16,0,2652.09,709.99,0,140.2,0,13.08,0,0,2.94,1.53,0,0,0,0,42.613,42,"e00fce6835b6173deb1a1f49",2022-10-15 18:24:57,2022-10-15 18:24:57,2022-10-15 18:24:57,2022-10-15
"316","X6o9tfJTe9","MOOSPMPSParser",1665858721,11.76,11.76,12,20.8,2.18,12.71,12.72,28.54,3.32,12.73,2350.22,659.19,1664506.12,150.05,95.49,24.49,95.8,95.84,12.51,1.67,95.86,0.49,28.4,37.7,48.596,42,"e00fce68f8f5a1da595c7249",2022-10-15 18:31:59,2022-10-15 18:31:59,2022-10-15 18:31:59,2022-10-15
"317","jALwjwZgc4","MOOSPMPSParser",1665858721,3.14,3.14,2.39,4.62,0.43,2.52,2.52,4.75,0.43,2.52,790.4,226.76,197.76,25.77,19,2.01,19.05,19.06,0.08,0,19.06,0.43,21.2,28,28.94,43,"e00fce6856818e5885f65487",2022-10-15 18:32:03,2022-10-15 18:32:03,2022-10-15 18:32:03,2022-10-15
"318","8aE5JvBler","MOOSPMPSParser",1665858901,13.59,13.59,0,21.74,2.46,0,0,23.85,2.62,0,2861.27,770.6,0,157.16,0,15.44,0,0,2.89,1.36,0,0,0,0,42.064,42,"e00fce6835b6173deb1a1f49",2022-10-15 18:34:57,2022-10-15 18:34:57,2022-10-15 18:34:57,2022-10-15
"319","xFcsQHulW2","MOOSPMPSParser",1665859321,14.06,14.06,12.55,23.96,2.53,13.35,13.4,32.31,3.14,13.44,2644.21,751.99,1665348.5,175.04,99.77,25.38,100.15,100.2,13.89,1.6,100.22,0.52,29.2,36.4,46.901,42,"e00fce68f8f5a1da595c7249",2022-10-15 18:41:58,2022-10-15 18:41:58,2022-10-15 18:41:58,2022-10-15
"320","QNkf1i1bhp","MOOSPMPSParser",1665859321,3.28,3.28,2.49,4.59,0.5,2.64,2.64,4.94,0.5,2.64,782.66,224.81,373.83,22.75,19.86,2.36,19.91,19.91,0.52,0.17,19.92,0.45,22.5,27.3,34.939,43,"e00fce6856818e5885f65487",2022-10-15 18:42:03,2022-10-15 18:42:03,2022-10-15 18:42:03,2022-10-15
"321","TxoH9rdLzT","MOOSPMPSParser",1665859501,14.77,14.77,0,22.54,2.78,0,0,24.5,3.03,0,3064.32,824.37,0,162.45,0,13.85,0,0,2.67,1.16,0,0,0,0,43.025,42,"e00fce6835b6173deb1a1f49",2022-10-15 18:44:57,2022-10-15 18:44:57,2022-10-15 18:44:57,2022-10-15
"322","Hir4NLS6sw","MOOSPMPSParser",1665859921,17.6,17.34,18.24,29.88,3.2,19.29,19.29,38.15,4.05,19.29,3280.8,932.14,1666452.25,212.84,145.09,27.46,145.53,145.58,13.77,1.4,145.61,0.48,28.9,38.7,46.204,42,"e00fce68f8f5a1da595c7249",2022-10-15 18:51:58,2022-10-15 18:51:58,2022-10-15 18:51:58,2022-10-15
"323","NQrjrAXxSQ","MOOSPMPSParser",1665859921,3.37,3.37,2.72,4.79,0.5,2.88,2.88,5.04,0.6,2.88,778.09,224.96,547.99,25.51,21.65,2.78,21.71,21.71,0.26,0.09,21.72,0.45,23.1,25.6,35.39,43,"e00fce6856818e5885f65487",2022-10-15 18:52:03,2022-10-15 18:52:03,2022-10-15 18:52:03,2022-10-15
"324","QR9C3vdA8Y","MOOSPMPSParser",1665860101,19.73,19.2,0,30.68,3.05,0,0,33.12,3.34,0,4042.99,1096.93,0,219.04,0,16.92,0,0,3.47,1.84,0,0,0,0,40.27,42,"e00fce6835b6173deb1a1f49",2022-10-15 18:54:57,2022-10-15 18:54:57,2022-10-15 18:54:57,2022-10-15
"325","2qk2kY1Snq","MOOSPMPSParser",1665860521,19.06,18.7,16.53,32.43,3.11,17.48,17.49,43.13,4.43,17.49,3527.89,999.95,1667651.25,234.42,131.5,32.33,131.91,131.95,17.92,2.24,131.98,0.48,30.3,35.3,44.973,42,"e00fce68f8f5a1da595c7249",2022-10-15 19:01:58,2022-10-15 19:01:58,2022-10-15 19:01:58,2022-10-15
"326","okYFjzPoaX","MOOSPMPSParser",1665860521,3.41,3.41,2.55,4.78,0.44,2.7,2.7,5.05,0.44,2.7,778.29,224.64,724.5,25.88,20.33,2.22,20.38,20.38,0.35,0.27,20.39,0.42,24.2,24.1,36.572,43,"e00fce6856818e5885f65487",2022-10-15 19:02:03,2022-10-15 19:02:03,2022-10-15 19:02:03,2022-10-15
"327","ReIc1tnvqg","MOOSPMPSParser",1665860701,19.6,19.23,0,31.31,3.04,0,0,33.64,3.33,0,3995.18,1085.74,0,221.6,0,20.82,0,0,3.13,1.24,0,0,0,0,41.139,42,"e00fce6835b6173deb1a1f49",2022-10-15 19:04:57,2022-10-15 19:04:58,2022-10-15 19:04:58,2022-10-15
"328","JF1NOHpWO0","MOOSPMPSParser",1665861121,3.4,3.4,2.65,4.7,0.5,2.8,2.8,4.86,0.56,2.8,780.65,227.81,910.74,23.43,21.06,1.74,21.11,21.12,0.21,0.04,21.12,0.42,23.6,25.3,36.681,43,"e00fce6856818e5885f65487",2022-10-15 19:12:03,2022-10-15 19:12:03,2022-10-15 19:12:03,2022-10-15
"329","4spyFhx4JT","MOOSPMPSParser",1665861180,20.27,19.76,18.21,33.65,3.05,19.25,19.25,43.15,4.43,19.25,3720.34,1053.47,1668951.12,243.68,144.85,29.06,145.29,145.34,15.7,2.1,145.37,0.45,30.3,35.1,45.741,42,"e00fce68f8f5a1da595c7249",2022-10-15 19:12:57,2022-10-15 19:12:57,2022-10-15 19:12:57,2022-10-15
"330","3XV9f8iaU2","MOOSPMPSParser",1665861301,21.24,20.37,0,33.37,3.1,0,0,35.2,3.42,0,4366.33,1185.41,0,233.77,0,17.28,0,0,2.74,1,0,0,0,0,40.361,42,"e00fce6835b6173deb1a1f49",2022-10-15 19:14:57,2022-10-15 19:14:57,2022-10-15 19:14:57,2022-10-15
"331","K2rnoAxUjY","MOOSPMPSParser",1665861721,3.6,3.6,2.41,5.1,0.43,2.54,2.54,5.38,0.43,2.54,823.26,239.16,1092.78,26.29,19.15,2.74,19.19,19.2,0.27,0.09,19.2,0.45,24.2,24.6,36.697,43,"e00fce6856818e5885f65487",2022-10-15 19:22:03,2022-10-15 19:22:03,2022-10-15 19:22:03,2022-10-15
"332","aje2PDS9ov","MOOSPMPSParser",1665861780,18.68,18.41,14.64,31.06,2.88,15.48,15.48,40.21,3.57,15.48,3455.05,975.26,1670051.25,224.18,116.47,28.8,116.83,116.86,15.57,1.15,116.89,0.48,30.6,34.1,46.053,42,"e00fce68f8f5a1da595c7249",2022-10-15 19:22:57,2022-10-15 19:22:57,2022-10-15 19:22:57,2022-10-15
"333","FJE0yC3wDF","MOOSPMPSParser",1665861901,18.47,18.25,0,28.92,2.42,0,0,30.94,2.55,0,3782.5,1029.13,0,205.42,0,17.66,0,0,2.48,1.38,0,0,0,0,42.872,42,"e00fce6835b6173deb1a1f49",2022-10-15 19:24:57,2022-10-15 19:24:57,2022-10-15 19:24:57,2022-10-15
"334","CUXa8fzsQU","MOOSPMPSParser",1665862321,3.12,3.12,2.69,4.51,0.46,2.84,2.84,5.1,0.46,2.84,764.93,217.8,1280.63,24.27,21.38,2.93,21.43,21.44,0.76,0.52,21.44,0.43,24.7,23.7,36.389,43,"e00fce6856818e5885f65487",2022-10-15 19:32:03,2022-10-15 19:32:03,2022-10-15 19:32:03,2022-10-15
"335","tIy6Wskxl2","MOOSPMPSParser",1665862380,14.98,14.98,12.77,25.34,2.48,13.5,13.5,32.53,3.76,13.5,2827.76,807.8,1670960.5,184.59,101.57,23.19,101.88,101.92,12.06,1.1,101.94,0.46,31.3,31.8,48.759,42,"e00fce68f8f5a1da595c7249",2022-10-15 19:32:59,2022-10-15 19:32:59,2022-10-15 19:32:59,2022-10-15
"336","DdvwfeAnCH","MOOSPMPSParser",1665862501,15.14,15.14,0,23.16,2.15,0,0,24.97,2.42,0,3111.68,842.61,0,169.34,0,12.35,0,0,2.36,1.15,0,0,0,0,44.738,42,"e00fce6835b6173deb1a1f49",2022-10-15 19:34:57,2022-10-15 19:34:57,2022-10-15 19:34:57,2022-10-15
"337","ykdnF5cSvw","MOOSPMPSParser",1665862921,3.5,3.5,2.91,4.87,0.57,3.08,3.08,5.51,0.81,3.08,779.43,226.22,1461.44,24.36,23.16,3.09,23.22,23.23,0.77,0.44,23.23,0.43,24.1,24.4,35.853,43,"e00fce6856818e5885f65487",2022-10-15 19:42:03,2022-10-15 19:42:03,2022-10-15 19:42:03,2022-10-15
"338","xF6LSs79Ff","MOOSPMPSParser",1665862980,13.86,13.86,14.61,22.91,2.66,15.45,15.45,29.43,3.7,15.45,2580.28,733.53,1671839.12,167.21,116.25,18.76,116.6,116.64,10.71,1.26,116.66,0.45,30.4,33.2,52.56,42,"e00fce68f8f5a1da595c7249",2022-10-15 19:43:32,2022-10-15 19:43:32,2022-10-15 19:43:32,2022-10-15
"339","17rQPeZLR2","MOOSPMPSParser",1665863101,14.37,14.37,0,22.77,2.32,0,0,24.7,2.61,0,2978.68,804.17,0,168.09,0,14.45,0,0,2.64,1.37,0,0,0,0,48.505,42,"e00fce6835b6173deb1a1f49",2022-10-15 19:44:57,2022-10-15 19:44:57,2022-10-15 19:44:57,2022-10-15
"340","sXuNTOUemQ","MOOSPMPSParser",1665863521,3.06,3.06,2.6,4.44,0.46,2.75,2.75,4.71,0.59,2.75,753.42,217.04,1640.98,24.51,20.7,2.24,20.75,20.75,0.37,0.09,20.76,0.43,24.8,24.5,36.598,43,"e00fce6856818e5885f65487",2022-10-15 19:52:03,2022-10-15 19:52:03,2022-10-15 19:52:03,2022-10-15
"341","u52qRkB0AO","MOOSPMPSParser",1665863580,14.44,14.44,12.93,24.19,2.33,13.67,13.67,31.53,3.3,13.67,2690.05,764.63,1672742.38,182.51,102.89,21.77,103.21,103.24,12.29,1.34,103.26,0.49,30.9,33.3,53.008,42,"e00fce68f8f5a1da595c7249",2022-10-15 19:52:57,2022-10-15 19:52:57,2022-10-15 19:52:57,2022-10-15
"342","SOcy488C6p","MOOSPMPSParser",1665863701,15.56,15.28,0,24.84,2.94,0,0,27.07,3.2,0,3253,883.04,0,186.25,0,15.96,0,0,2.81,1.27,0,0,0,0,48.476,42,"e00fce6835b6173deb1a1f49",2022-10-15 19:54:57,2022-10-15 19:54:57,2022-10-15 19:54:57,2022-10-15
"343","2JtywGCEDa","MOOSPMPSParser",1665864121,3.08,3.08,2.4,4.21,0.45,2.54,2.54,4.34,0.45,2.54,725.85,207.14,1816.66,20.52,19.1,1.73,19.15,19.15,0.16,0,19.16,0.43,25.5,23.1,36.547,43,"e00fce6856818e5885f65487",2022-10-15 20:02:03,2022-10-15 20:02:03,2022-10-15 20:02:03,2022-10-15
"344","JeMkTaE2xc","MOOSPMPSParser",1665864180,14.22,14.02,10.57,24.15,1.95,11.18,11.18,31.99,2.97,11.18,2662.24,756.46,1673647.75,180.47,84.14,24.57,84.4,84.42,12.93,1.19,84.44,0.47,31.2,32.7,52.519,42,"e00fce68f8f5a1da595c7249",2022-10-15 20:02:57,2022-10-15 20:02:57,2022-10-15 20:02:57,2022-10-15
"345","ZDUoO5BBIv","MOOSPMPSParser",1665864301,13.1,13.1,0,20.34,1.87,0,0,22.32,2.1,0,2725.69,741.55,0,149.79,0,12.26,0,0,2.72,0.86,0,0,0,0,48.798,42,"e00fce6835b6173deb1a1f49",2022-10-15 20:04:57,2022-10-15 20:04:57,2022-10-15 20:04:57,2022-10-15
"346","WJMPjUTtFR","MOOSPMPSParser",1665864721,3.41,3.41,2.62,5,0.54,2.77,2.77,5.2,0.54,2.77,798.04,230.75,1998.39,27.3,20.86,2.38,20.91,20.92,0.16,0,20.92,0.41,25.8,22.9,31.403,43,"e00fce6856818e5885f65487",2022-10-15 20:12:03,2022-10-15 20:12:03,2022-10-15 20:12:03,2022-10-15
"347","eDKMeMbuo0","MOOSPMPSParser",1665864780,12.02,12.02,10.34,19.99,2.18,10.94,10.95,26.4,3.06,10.95,2287.98,644.38,1674376.38,144.47,82.26,19.69,82.52,82.55,10.45,1.42,82.57,0.48,31.1,33.4,54.954,42,"e00fce68f8f5a1da595c7249",2022-10-15 20:12:57,2022-10-15 20:12:57,2022-10-15 20:12:57,2022-10-15
"348","GQkBv8j3pS","MOOSPMPSParser",1665865321,3.28,3.28,2.44,4.54,0.43,2.58,2.58,4.66,0.46,2.58,758.58,219.22,2165.09,24.07,19.42,1.34,19.47,19.47,0.22,0.04,19.48,0.42,26.4,22.1,36.848,43,"e00fce6856818e5885f65487",2022-10-15 20:22:03,2022-10-15 20:22:03,2022-10-15 20:22:03,2022-10-15
"349","HcYMR3L4Xr","MOOSPMPSParser",1665865380,11.37,11.37,10.15,19.43,1.94,10.73,10.73,25.9,2.53,10.73,2190.85,621.96,1675087.5,144.5,80.72,20.52,80.97,81,10.4,1.82,81.01,0.48,31.7,31.1,55.045,42,"e00fce68f8f5a1da595c7249",2022-10-15 20:22:57,2022-10-15 20:22:57,2022-10-15 20:22:57,2022-10-15
"350","CYMs6ewsSl","MOOSPMPSParser",1665865500,11.53,11.53,0,17.74,1.83,0,0,19.15,2.07,0,2538.96,684.55,0,130.06,0,9.73,0,0,2.09,0.91,0,0,0,0,51.201,42,"e00fce6835b6173deb1a1f49",2022-10-15 20:25:07,2022-10-15 20:25:07,2022-10-15 20:25:07,2022-10-15
"351","ELIYvKUiTI","MOOSPMPSParser",1665865921,3.02,3.02,2.53,4.42,0.44,2.68,2.68,4.64,0.44,2.68,705.75,206.85,2338.55,25.04,20.16,1.68,20.21,20.22,0.29,0.12,20.22,0.43,25.2,23.1,37.33,43,"e00fce6856818e5885f65487",2022-10-15 20:32:03,2022-10-15 20:32:03,2022-10-15 20:32:03,2022-10-15
"352","LBINTkhHFy","MOOSPMPSParser",1665865980,12,12,9.61,19.41,1.98,10.16,10.16,24.88,2.79,10.16,2271.58,636.96,1675800.25,140.14,76.45,17.05,76.68,76.7,8.88,1.31,76.72,0.45,31.4,31.6,57.14,42,"e00fce68f8f5a1da595c7249",2022-10-15 20:32:57,2022-10-15 20:32:57,2022-10-15 20:32:57,2022-10-15
"353","kNfMvkmYNV","MOOSPMPSParser",1665866100,11.65,11.65,0,17.95,1.73,0,0,19.58,1.95,0,2545.81,687.87,0,135.25,0,10.09,0,0,2.4,1.07,0,0,0,0,52.522,42,"e00fce6835b6173deb1a1f49",2022-10-15 20:35:02,2022-10-15 20:35:02,2022-10-15 20:35:02,2022-10-15
"354","Ab57RpcNyj","MOOSPMPSParser",1665866521,3.27,3.27,2.13,4.74,0.49,2.26,2.26,5.07,0.57,2.26,776.54,222.38,2508.33,26.66,16.99,2.65,17.03,17.04,0.34,0.17,17.04,0.43,25.2,23.5,37.225,43,"e00fce6856818e5885f65487",2022-10-15 20:42:03,2022-10-15 20:42:03,2022-10-15 20:42:03,2022-10-15
"355","WpFg88E9l3","MOOSPMPSParser",1665866580,11.15,11.15,9.69,18.83,2.14,10.24,10.24,25.48,2.93,10.24,2171.44,612.38,1676484.75,140.91,77.08,20.97,77.32,77.34,10.85,1.2,77.36,0.48,31.2,32.3,57.709,42,"e00fce68f8f5a1da595c7249",2022-10-15 20:42:57,2022-10-15 20:42:57,2022-10-15 20:42:57,2022-10-15
"356","rZsb4wBO5e","MOOSPMPSParser",1665866700,11.72,11.72,0,18.17,1.85,0,0,20.5,2.05,0,2492.83,673.07,0,131.11,0,11.91,0,0,3.29,1.46,0,0,0,0,51.601,42,"e00fce6835b6173deb1a1f49",2022-10-15 20:45:02,2022-10-15 20:45:02,2022-10-15 20:45:02,2022-10-15
"357","hj8YNDmCrd","MOOSPMPSParser",1665867121,3.37,3.37,2.27,4.65,0.41,2.4,2.4,5.04,0.42,2.4,772.72,224.39,2680.31,25.04,18.04,1.65,18.09,18.09,0.44,0.26,18.1,0.44,24.7,24,37.867,43,"e00fce6856818e5885f65487",2022-10-15 20:52:03,2022-10-15 20:52:03,2022-10-15 20:52:03,2022-10-15
"358","ahD7lvgFf9","MOOSPMPSParser",1665867180,10.85,10.85,9.08,17.59,1.75,9.6,9.61,23.13,2,9.61,2074.49,584.29,1677127.88,130.16,72.24,16.68,72.46,72.49,8.86,1.37,72.5,0.47,31.6,31.1,58.213,42,"e00fce68f8f5a1da595c7249",2022-10-15 20:52:57,2022-10-15 20:52:57,2022-10-15 20:52:57,2022-10-15
"359","ADsRyj27Dw","MOOSPMPSParser",1665867300,10.72,10.72,0,16.76,1.7,0,0,18.62,1.87,0,2344.8,631.16,0,123.44,0,10.87,0,0,2.68,1.05,0,0,0,0,51.547,42,"e00fce6835b6173deb1a1f49",2022-10-15 20:55:02,2022-10-15 20:55:03,2022-10-15 20:55:03,2022-10-15
"360","3TOF24CTVk","MOOSPMPSParser",1665867721,2.89,2.89,2.1,4.26,0.49,2.22,2.22,4.55,0.49,2.22,711.44,201.91,2844.24,23.52,16.73,2.36,16.77,16.77,0.25,0.25,16.78,0.43,23.6,25.2,37.459,43,"e00fce6856818e5885f65487",2022-10-15 21:02:03,2022-10-15 21:02:03,2022-10-15 21:02:03,2022-10-15
"361","3Mv0Tig9Fh","MOOSPMPSParser",1665867780,11.31,11.31,8.66,19.19,1.77,9.16,9.16,26.02,2.35,9.16,2201.92,623.28,1677858.12,141.14,68.92,21.76,69.14,69.16,11.24,0.96,69.17,0.49,32,29.6,59.882,42,"e00fce68f8f5a1da595c7249",2022-10-15 21:02:57,2022-10-15 21:02:57,2022-10-15 21:02:57,2022-10-15
"362","ky54JxWu9q","MOOSPMPSParser",1665867900,10.91,10.91,0,17.75,1.45,0,0,19.57,1.65,0,2453.26,661.5,0,134.08,0,11.54,0,0,2.66,1.29,0,0,0,0,51.912,42,"e00fce6835b6173deb1a1f49",2022-10-15 21:05:02,2022-10-15 21:05:02,2022-10-15 21:05:02,2022-10-15
"363","zgqnELO0OH","MOOSPMPSParser",1665868321,3.21,3.21,1.94,4.46,0.43,2.05,2.05,4.74,0.47,2.05,717.89,207.15,3001.45,23.32,15.44,1.97,15.48,15.49,0.35,0.09,15.49,0.43,22.9,26,36.919,43,"e00fce6856818e5885f65487",2022-10-15 21:12:03,2022-10-15 21:12:03,2022-10-15 21:12:03,2022-10-15
"364","vwLCqVKgCz","MOOSPMPSParser",1665868380,9.8,9.8,7.8,16.25,1.59,8.24,8.24,21.19,2.53,8.24,1890.05,537.31,1678435.75,116.48,62.02,16.27,62.21,62.23,7.99,1.44,62.25,0.46,31.4,30.9,62.645,42,"e00fce68f8f5a1da595c7249",2022-10-15 21:12:57,2022-10-15 21:12:57,2022-10-15 21:12:57,2022-10-15
