"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","tiuN5WomtC","MOOSPMPSParser",1658404380,6.56,6.56,4.48,9.12,0.89,4.74,4.74,9.65,0.95,4.74,1508.84,407.2,15508.31,61.27,35.7,2.77,35.79,35.8,0.72,0.48,35.8,0.44,16.1,77,8.802,42,"e00fce6835b6173deb1a1f49",2022-07-21 11:53:01,2022-07-21 11:53:02,2022-07-21 11:53:02,2022-07-21
"281","S4GuHL1CMF","MOOSPMPSParser",1658404561,5.88,5.88,4.43,9.74,0.83,4.69,4.69,10.62,0.83,4.69,1197.24,339.01,15168.25,61.47,35.27,7.87,35.37,35.39,1.48,0.31,35.39,0.42,15.9,77.4,13.149,42,"e00fce68f8f5a1da595c7249",2022-07-21 11:56:01,2022-07-21 11:56:02,2022-07-21 11:56:02,2022-07-21
"282","cW4gCza0F1","MOOSPMPSParser",1658404621,7.86,7.86,4.76,10.3,2.26,5.03,5.03,10.94,2.3,5.03,1424.25,416.34,16737.51,44.82,37.88,1.76,37.98,37.99,0.51,0.33,37.99,0.47,15.9,77.7,6.625,42,"e00fce68a145996ae3d821b8",2022-07-21 11:57:02,2022-07-21 11:57:02,2022-07-21 11:57:02,2022-07-21
"283","hHafxRkDAJ","MOOSPMPSParser",1658404921,7.61,7.61,4.85,10.17,1.88,5.13,5.13,11.02,2.15,5.13,1398.45,408.1,16909.23,47.04,38.61,1.88,38.71,38.72,0.89,0.65,38.73,0.46,15.9,77.5,9.071,42,"e00fce68a145996ae3d821b8",2022-07-21 12:02:02,2022-07-21 12:02:02,2022-07-21 12:02:02,2022-07-21
"284","QqopG4YmK0","MOOSPMPSParser",1658404980,6.3,6.3,4.76,9.17,0.83,5.04,5.04,9.65,0.88,5.04,1520.71,410.89,15836.45,61.7,37.92,3.02,38.01,38.02,0.6,0.26,38.03,0.46,15.8,78,7.4,42,"e00fce6835b6173deb1a1f49",2022-07-21 12:03:01,2022-07-21 12:03:02,2022-07-21 12:03:02,2022-07-21
"285","TxU60jmeZK","MOOSPMPSParser",1658405161,6.3,6.3,4.68,9.91,0.91,4.95,4.95,10.87,0.97,4.95,1256.06,354.38,15483.8,63.61,37.26,6.31,37.37,37.38,1.39,0.63,37.39,0.44,16.1,77.4,14.558,42,"e00fce68f8f5a1da595c7249",2022-07-21 12:06:01,2022-07-21 12:06:02,2022-07-21 12:06:02,2022-07-21
"286","ofXlwcR02h","MOOSPMPSParser",1658405221,7.3,7.3,5.17,9.95,2.06,5.47,5.47,10.65,2.3,5.47,1396.05,408.91,17085.67,44.16,41.16,1.81,41.27,41.28,0.46,0.1,41.29,0.46,16.1,77.2,9.635,42,"e00fce68a145996ae3d821b8",2022-07-21 12:07:03,2022-07-21 12:07:03,2022-07-21 12:07:03,2022-07-21
"287","dR2wtqltGX","MOOSPMPSParser",1658405521,7.66,7.66,4.88,10.31,2.06,5.16,5.16,11.02,2.12,5.16,1399.9,409.94,17263.78,46.94,38.84,1.8,38.94,38.95,0.61,0.46,38.95,0.48,16.1,76,8.947,42,"e00fce68a145996ae3d821b8",2022-07-21 12:12:02,2022-07-21 12:12:02,2022-07-21 12:12:02,2022-07-21
"288","1k0DBqYAHT","MOOSPMPSParser",1658405580,6.37,6.37,4.61,9.33,1,4.87,4.87,9.96,1.07,4.87,1542.99,411.67,16171.49,64.32,36.7,3.55,36.79,36.8,0.73,0.35,36.81,0.46,15.9,77.2,8.769,42,"e00fce6835b6173deb1a1f49",2022-07-21 12:13:01,2022-07-21 12:13:02,2022-07-21 12:13:02,2022-07-21
"289","MVRyRgntkl","MOOSPMPSParser",1658405761,6.32,6.32,4.9,10,0.94,5.18,5.18,11.1,1.15,5.18,1271.34,360.77,15802.23,63.46,38.98,5.85,39.1,39.11,1.76,0.39,39.12,0.43,16.1,75.6,13.986,42,"e00fce68f8f5a1da595c7249",2022-07-21 12:16:01,2022-07-21 12:16:02,2022-07-21 12:16:02,2022-07-21
"290","ftji6dWO8D","MOOSPMPSParser",1658405821,7.23,7.23,5.07,10.4,2.33,5.36,5.36,11.01,2.37,5.36,1376.16,400.64,17436.93,50.91,40.35,2.6,40.45,40.46,0.56,0.37,40.47,0.46,16.3,74.6,9.276,42,"e00fce68a145996ae3d821b8",2022-07-21 12:17:02,2022-07-21 12:17:02,2022-07-21 12:17:02,2022-07-21
"291","AhcRHPqD7m","MOOSPMPSParser",1658406121,8.03,8.03,5.35,10.66,2.16,5.66,5.66,11.19,2.23,5.66,1460.65,424.11,17615.25,49.33,42.61,1.94,42.72,42.73,0.5,0.33,42.74,0.48,16.5,71.7,9.267,42,"e00fce68a145996ae3d821b8",2022-07-21 12:22:02,2022-07-21 12:22:02,2022-07-21 12:22:02,2022-07-21
"292","5L3xyRbKcv","MOOSPMPSParser",1658406180,6.64,6.64,4.78,9.67,1.07,5.05,5.05,10.2,1.13,5.05,1550.51,418.12,16513.09,67.45,38.02,3.32,38.11,38.12,0.74,0.36,38.13,0.45,16.5,75.1,9.188,42,"e00fce6835b6173deb1a1f49",2022-07-21 12:23:01,2022-07-21 12:23:02,2022-07-21 12:23:02,2022-07-21
"293","CD8s6KsdWZ","MOOSPMPSParser",1658406361,6.44,6.44,5.14,10.16,1.06,5.43,5.43,11.49,1.33,5.43,1304.11,370.63,16132.34,66.41,40.87,6.77,41,41.01,2.12,0.72,41.02,0.45,16.6,73.2,13.754,42,"e00fce68f8f5a1da595c7249",2022-07-21 12:26:01,2022-07-21 12:26:02,2022-07-21 12:26:02,2022-07-21
"294","tymCMkPH9v","MOOSPMPSParser",1658406421,7.65,7.65,5.33,10.34,2.1,5.63,5.63,11.34,2.26,5.63,1425.06,418.67,17793.71,46.87,42.41,2.64,42.52,42.53,0.64,0.46,42.54,0.48,16.7,73,7.851,42,"e00fce68a145996ae3d821b8",2022-07-21 12:27:02,2022-07-21 12:27:02,2022-07-21 12:27:02,2022-07-21
"295","d1ruim2NRK","MOOSPMPSParser",1658406721,8.53,8.53,5.44,11.22,2.32,5.75,5.75,12.71,2.5,5.75,1548.48,449.22,17976.1,51.52,43.31,3.93,43.42,43.43,1.54,1.08,43.44,0.47,16.6,75,5.233,42,"e00fce68a145996ae3d821b8",2022-07-21 12:32:02,2022-07-21 12:32:02,2022-07-21 12:32:02,2022-07-21
"296","AJPRTw8Zys","MOOSPMPSParser",1658406780,7.17,7.17,5.57,9.94,1.12,5.89,5.89,10.48,1.24,5.89,1643.1,438.59,16862.77,64.15,44.31,3.14,44.43,44.44,0.7,0.34,44.45,0.48,16.5,74.7,5.918,42,"e00fce6835b6173deb1a1f49",2022-07-21 12:33:01,2022-07-21 12:33:02,2022-07-21 12:33:02,2022-07-21
"297","pgkBt3xnV4","MOOSPMPSParser",1658406961,6.67,6.67,4.71,10.72,1.25,4.98,4.98,11.66,1.27,4.98,1341.26,377.41,16472.1,66.21,37.51,7.4,37.62,37.63,1.55,0.25,37.64,0.44,16.5,73.2,8.658,42,"e00fce68f8f5a1da595c7249",2022-07-21 12:36:01,2022-07-21 12:36:02,2022-07-21 12:36:02,2022-07-21
"298","NtlslzdZ2F","MOOSPMPSParser",1658407021,9.14,9.14,5.37,11.61,2.37,5.68,5.68,12.59,2.37,5.68,1596.48,466.69,18163.29,53.44,42.78,2.37,42.89,42.9,1.2,0.53,42.91,0.46,16.6,72.4,3.583,42,"e00fce68a145996ae3d821b8",2022-07-21 12:37:03,2022-07-21 12:37:03,2022-07-21 12:37:03,2022-07-21
"299","KC874EMwCr","MOOSPMPSParser",1658407321,7.6,7.6,5.09,9.98,1.79,5.38,5.38,10.66,1.95,5.38,1407.48,408.69,18337.5,46.56,40.53,1.75,40.64,40.65,0.62,0.44,40.66,0.47,16.8,71.1,8.396,42,"e00fce68a145996ae3d821b8",2022-07-21 12:42:02,2022-07-21 12:42:02,2022-07-21 12:42:02,2022-07-21
"300","jOFkzS18lJ","MOOSPMPSParser",1658407380,6.91,6.91,4.81,9.76,0.92,5.08,5.08,10.36,0.95,5.08,1596.68,426.34,17208.87,65.85,38.25,4.04,38.35,38.36,0.78,0.4,38.37,0.48,16.8,71.7,7.563,42,"e00fce6835b6173deb1a1f49",2022-07-21 12:43:01,2022-07-21 12:43:02,2022-07-21 12:43:02,2022-07-21
"301","3B7QaIF68W","MOOSPMPSParser",1658407561,6.4,6.4,5.27,10.38,0.94,5.57,5.57,11.44,0.97,5.58,1296.72,364.61,16824.23,66.58,41.89,8.08,42.02,42.04,1.77,0.2,42.05,0.48,17,70.9,13.108,42,"e00fce68f8f5a1da595c7249",2022-07-21 12:46:01,2022-07-21 12:46:02,2022-07-21 12:46:02,2022-07-21
"302","WuXw8sbGNH","MOOSPMPSParser",1658407621,8.37,8.37,5.15,10.95,1.85,5.45,5.45,11.96,1.98,5.45,1505.33,438.54,18523.2,53.98,41,2.25,41.11,41.12,0.79,0.63,41.13,0.48,17.1,70.6,7.737,42,"e00fce68a145996ae3d821b8",2022-07-21 12:47:03,2022-07-21 12:47:03,2022-07-21 12:47:03,2022-07-21
"303","ie6wpBasU0","MOOSPMPSParser",1658407921,7.68,7.68,5.39,9.94,1.94,5.75,5.79,10.97,2.28,5.81,1433.02,417.1,18707.56,46.96,42.84,2,43,43.02,0.56,0.31,43.03,0.52,17.4,68.4,9.217,42,"e00fce68a145996ae3d821b8",2022-07-21 12:52:02,2022-07-21 12:52:02,2022-07-21 12:52:02,2022-07-21
"304","YS28zzQby7","MOOSPMPSParser",1658407980,6.93,6.93,4.87,9.96,1.03,5.15,5.15,10.54,1.07,5.15,1607.08,427.85,17565.56,69.37,38.8,3.87,38.9,38.91,0.82,0.24,38.92,0.47,17.4,68.2,8.426,42,"e00fce6835b6173deb1a1f49",2022-07-21 12:53:01,2022-07-21 12:53:02,2022-07-21 12:53:02,2022-07-21
"305","WiBydVtsLB","MOOSPMPSParser",1658408161,6.43,6.43,4.91,10.32,1,5.19,5.19,11.16,1.05,5.19,1295.86,370.43,17157.51,66.11,39.09,7.56,39.21,39.22,1.28,0.35,39.23,0.44,17.4,67.7,14.92,42,"e00fce68f8f5a1da595c7249",2022-07-21 12:56:01,2022-07-21 12:56:02,2022-07-21 12:56:02,2022-07-21
"306","MHyaU70Zfc","MOOSPMPSParser",1658408221,7.5,7.5,5.17,10.05,2.14,5.47,5.47,11.39,2.41,5.47,1433.71,417.57,18891.6,49.71,41.15,3.03,41.25,41.26,1.48,0.45,41.27,0.47,17.7,66,10.199,42,"e00fce68a145996ae3d821b8",2022-07-21 12:57:02,2022-07-21 12:57:02,2022-07-21 12:57:02,2022-07-21
"307","xfz19Vh5QA","MOOSPMPSParser",1658408521,8.01,8.01,5.34,10.49,2.15,5.65,5.66,11.33,2.44,5.67,1479.14,437.05,19083.09,45.67,42.48,1.94,42.59,42.61,0.87,0.42,42.62,0.51,18.1,62.3,10.401,42,"e00fce68a145996ae3d821b8",2022-07-21 13:02:02,2022-07-21 13:02:02,2022-07-21 13:02:02,2022-07-21
"308","YDRb8Td9uY","MOOSPMPSParser",1658408580,6.42,6.42,5.11,9.22,1.01,5.4,5.4,9.85,1.07,5.4,1550.79,411.14,17923.67,65.86,40.69,3.23,40.79,40.8,0.9,0.34,40.81,0.48,18.4,61.7,10.391,42,"e00fce6835b6173deb1a1f49",2022-07-21 13:03:01,2022-07-21 13:03:02,2022-07-21 13:03:02,2022-07-21
"309","6tpxE2rU38","MOOSPMPSParser",1658408761,6.16,6.16,4.83,9.86,0.99,5.1,5.1,10.4,0.99,5.1,1282.63,361.6,17496.82,61.65,38.41,5.34,38.53,38.54,0.87,0.17,38.55,0.46,18.3,62,16.986,42,"e00fce68f8f5a1da595c7249",2022-07-21 13:06:01,2022-07-21 13:06:02,2022-07-21 13:06:02,2022-07-21
"310","SF3L8VAqdX","MOOSPMPSParser",1658408821,7.71,7.71,5.29,9.66,2.08,5.59,5.59,10.88,2.34,5.59,1452.5,422.62,19266.31,45.32,42.11,1.97,42.21,42.22,0.8,0.57,42.23,0.46,18.4,59.6,11.46,42,"e00fce68a145996ae3d821b8",2022-07-21 13:07:02,2022-07-21 13:07:02,2022-07-21 13:07:02,2022-07-21
"311","hLcN91z15O","MOOSPMPSParser",1658409121,7.91,7.91,5.14,10.09,1.94,5.44,5.44,12.27,2.2,5.45,1496.96,437.04,19449.47,52.82,40.94,3.27,41.04,41.05,1.86,1.08,41.06,0.5,18.7,61.1,12.222,42,"e00fce68a145996ae3d821b8",2022-07-21 13:12:02,2022-07-21 13:12:02,2022-07-21 13:12:02,2022-07-21
"312","RV6J9lArJF","MOOSPMPSParser",1658409180,6.82,6.82,4.96,9.98,0.96,5.25,5.25,10.51,1.02,5.25,1584.4,426.89,18278.43,64.96,39.5,4.29,39.6,39.61,0.61,0.24,39.62,0.46,18.6,61.5,10.762,42,"e00fce6835b6173deb1a1f49",2022-07-21 13:13:01,2022-07-21 13:13:02,2022-07-21 13:13:02,2022-07-21
"313","k4knvpWg0S","MOOSPMPSParser",1658409361,6.69,6.69,5.69,10.5,1.22,6.01,6.01,11.44,1.31,6.01,1355.05,384.66,17842.84,66.8,45.25,6.12,45.39,45.41,1.65,0.38,45.42,0.47,18.6,60.7,16.921,42,"e00fce68f8f5a1da595c7249",2022-07-21 13:16:02,2022-07-21 13:16:02,2022-07-21 13:16:02,2022-07-21
"314","51AmCQx2YL","MOOSPMPSParser",1658409421,8.9,8.9,5.67,11.42,2.43,5.99,5.99,13.02,2.74,5.99,1654.95,482.52,19644.4,50.5,45.13,3.36,45.24,45.26,1.44,1.08,45.27,0.5,18.8,60.1,10.149,42,"e00fce68a145996ae3d821b8",2022-07-21 13:17:03,2022-07-21 13:17:03,2022-07-21 13:17:03,2022-07-21
"315","4klNZIugzE","MOOSPMPSParser",1658409721,7.84,7.84,5.12,9.72,1.85,5.41,5.41,10.98,2.07,5.41,1507.2,435.11,19820.98,46.11,40.74,2.28,40.84,40.85,1.29,0.79,40.86,0.48,19.1,58.2,10.67,42,"e00fce68a145996ae3d821b8",2022-07-21 13:22:02,2022-07-21 13:22:02,2022-07-21 13:22:02,2022-07-21
"316","EueTdoEPV9","MOOSPMPSParser",1658409780,7.02,7.02,5.07,10.04,0.94,5.36,5.36,10.85,1.05,5.36,1629.37,435.24,18628.71,65.87,40.33,4.34,40.43,40.44,1.07,0.47,40.45,0.49,19.1,59.7,10.358,42,"e00fce6835b6173deb1a1f49",2022-07-21 13:23:01,2022-07-21 13:23:02,2022-07-21 13:23:02,2022-07-21
"317","YjP2tqnqdI","MOOSPMPSParser",1658409961,6.28,6.28,4.82,9.82,0.81,5.09,5.09,11.16,0.84,5.09,1264.98,354.76,18179.72,66.12,38.32,6.85,38.44,38.45,2.19,0.53,38.46,0.45,19.5,58.1,17.232,42,"e00fce68f8f5a1da595c7249",2022-07-21 13:26:01,2022-07-21 13:26:02,2022-07-21 13:26:02,2022-07-21
"318","ntHw18gVtB","MOOSPMPSParser",1658410021,7.45,7.45,4.73,9.4,1.89,5.01,5.01,10.4,2.02,5.01,1416.43,413.08,19992.34,49.7,37.69,2.05,37.79,37.8,0.98,0.54,37.81,0.5,19.5,58,13.558,42,"e00fce68a145996ae3d821b8",2022-07-21 13:27:03,2022-07-21 13:27:03,2022-07-21 13:27:03,2022-07-21
"319","fEUoQ80ZF2","MOOSPMPSParser",1658410321,7.44,7.44,4.32,9.29,1.92,4.56,4.56,10.22,2.43,4.56,1399.54,409.06,20158.21,49.11,34.35,2.25,34.44,34.45,0.84,0.58,34.46,0.46,19.9,53.2,13.48,42,"e00fce68a145996ae3d821b8",2022-07-21 13:32:02,2022-07-21 13:32:02,2022-07-21 13:32:02,2022-07-21
"320","4oldX3bkhq","MOOSPMPSParser",1658410380,6.23,6.23,4.45,8.89,0.85,4.7,4.7,9.27,0.85,4.7,1485.04,395.78,18948.46,55.58,35.4,3.54,35.49,35.5,0.57,0.19,35.51,0.47,19.7,54,12.514,42,"e00fce6835b6173deb1a1f49",2022-07-21 13:33:01,2022-07-21 13:33:02,2022-07-21 13:33:02,2022-07-21
"321","z5HdCciE9Q","MOOSPMPSParser",1658410561,5.4,5.4,3.63,8.87,1.08,3.84,3.84,9.51,1.29,3.84,1132.38,315.86,18467.82,57.89,28.91,6.31,29,29,0.98,0.23,29.01,0.44,20.2,51,21.265,42,"e00fce68f8f5a1da595c7249",2022-07-21 13:36:01,2022-07-21 13:36:02,2022-07-21 13:36:02,2022-07-21
"322","ECBf9yfRNX","MOOSPMPSParser",1658410621,6.56,6.56,4.24,7.96,1.71,4.49,4.49,8.59,1.87,4.49,1283.06,369.44,20312.74,35.02,33.78,1.37,33.86,33.87,0.7,0.35,33.88,0.46,20.4,49.8,16.178,42,"e00fce68a145996ae3d821b8",2022-07-21 13:37:02,2022-07-21 13:37:02,2022-07-21 13:37:02,2022-07-21
"323","5IJGoo4l6L","MOOSPMPSParser",1658410921,6.62,6.62,4.08,7.92,1.55,4.31,4.31,8.67,1.64,4.31,1295.44,372.75,20458.7,36.7,32.46,1.71,32.54,32.55,0.69,0.17,32.56,0.46,20.4,51.4,16.416,42,"e00fce68a145996ae3d821b8",2022-07-21 13:42:02,2022-07-21 13:42:02,2022-07-21 13:42:02,2022-07-21
"324","xdrrg9FMYB","MOOSPMPSParser",1658410980,5.42,5.42,4.2,7.69,0.81,4.44,4.44,8.25,0.92,4.44,1353.84,365.87,19234.3,55.32,33.41,2.27,33.5,33.51,0.77,0.31,33.51,0.46,20.5,51.3,15.113,42,"e00fce6835b6173deb1a1f49",2022-07-21 13:43:01,2022-07-21 13:43:02,2022-07-21 13:43:02,2022-07-21
"325","RIW4mRWIdb","MOOSPMPSParser",1658411161,5.43,5.43,3.76,8.14,0.76,3.97,3.97,9.31,0.83,3.97,1122.94,314.9,18735.77,52.62,29.88,4.63,29.97,29.98,1.77,0.64,29.99,0.42,20.5,49.9,22.731,42,"e00fce68f8f5a1da595c7249",2022-07-21 13:46:01,2022-07-21 13:46:02,2022-07-21 13:46:02,2022-07-21
"326","bQYMBh3CLH","MOOSPMPSParser",1658411221,6.79,6.79,4.24,8.27,1.63,4.49,4.49,9.19,1.87,4.49,1296.22,379.76,20610.02,39.09,33.76,1.8,33.85,33.86,1.12,0.71,33.87,0.47,20.7,46.7,15.172,42,"e00fce68a145996ae3d821b8",2022-07-21 13:47:02,2022-07-21 13:47:02,2022-07-21 13:47:02,2022-07-21
"327","vbTVa6toM4","MOOSPMPSParser",1658411521,6.5,6.5,3.8,7.79,1.63,4.02,4.02,8.49,1.77,4.02,1240.08,362.13,20746.4,34.9,30.23,1.75,30.3,30.31,0.76,0.42,30.32,0.46,21.1,45.9,18.882,42,"e00fce68a145996ae3d821b8",2022-07-21 13:52:02,2022-07-21 13:52:02,2022-07-21 13:52:02,2022-07-21
"328","9lH8Pj4TIC","MOOSPMPSParser",1658411581,4.91,4.91,3.71,7.27,0.59,3.92,3.92,7.81,0.6,3.92,1314.49,348.89,19500.78,52.43,29.53,3.06,29.6,29.61,0.9,0.27,29.61,0.44,21.7,46,15.563,42,"e00fce6835b6173deb1a1f49",2022-07-21 13:53:01,2022-07-21 13:53:02,2022-07-21 13:53:02,2022-07-21
"329","5wXRkHNEQV","MOOSPMPSParser",1658411761,4.91,4.91,3.78,7.59,0.85,4,4,8.44,0.93,4,1043.78,290.44,18988.31,50.18,30.08,4.35,30.17,30.18,1.44,0.35,30.19,0.43,21,49.1,26.221,42,"e00fce68f8f5a1da595c7249",2022-07-21 13:56:02,2022-07-21 13:56:02,2022-07-21 13:56:02,2022-07-21
"330","Mqu2OZYc4E","MOOSPMPSParser",1658411821,6.43,6.43,4.13,8,1.58,4.37,4.37,8.58,1.61,4.37,1265.87,367.84,20883.65,39.48,32.84,1.38,32.92,32.93,0.64,0.44,32.94,0.5,21.3,47.5,17.905,42,"e00fce68a145996ae3d821b8",2022-07-21 13:57:02,2022-07-21 13:57:02,2022-07-21 13:57:02,2022-07-21
"331","DvQ34wOMUx","MOOSPMPSParser",1658412121,6.27,6.27,3.77,7.66,1.51,3.99,3.99,8.42,1.56,3.99,1216.13,354.11,21017.16,35.17,30.02,2.02,30.1,30.11,0.93,0.35,30.12,0.47,21.6,45.8,18.46,42,"e00fce68a145996ae3d821b8",2022-07-21 14:02:02,2022-07-21 14:02:02,2022-07-21 14:02:02,2022-07-21
"332","fBVqBlmGiO","MOOSPMPSParser",1658412181,4.83,4.83,3.05,6.51,0.66,3.22,3.22,6.97,0.68,3.22,1250.39,332.52,19757.12,41.34,24.25,2.31,24.31,24.32,0.65,0.36,24.32,0.44,22.5,45,16.043,42,"e00fce6835b6173deb1a1f49",2022-07-21 14:03:01,2022-07-21 14:03:02,2022-07-21 14:03:02,2022-07-21
"333","uG7PqHxohW","MOOSPMPSParser",1658412361,4.59,4.59,3.5,7.06,0.67,3.7,3.7,7.77,0.81,3.7,1027.49,281.75,19224.96,45.91,27.84,3.49,27.92,27.93,1.31,0,27.94,0.44,21.9,47.1,25.297,42,"e00fce68f8f5a1da595c7249",2022-07-21 14:06:01,2022-07-21 14:06:02,2022-07-21 14:06:02,2022-07-21
"334","sdrcKiF2ES","MOOSPMPSParser",1658412421,6.12,6.12,4.06,7.61,1.57,4.3,4.3,8.29,1.7,4.3,1205.16,350.03,21152.18,36.92,32.34,2.04,32.42,32.43,0.58,0.42,32.44,0.45,22.2,45.3,17.511,42,"e00fce68a145996ae3d821b8",2022-07-21 14:07:03,2022-07-21 14:07:03,2022-07-21 14:07:03,2022-07-21
"335","zlrVhKeQhO","MOOSPMPSParser",1658412721,6.22,6.22,3.83,7.63,1.59,4.05,4.05,8.06,1.7,4.05,1231.67,353.2,21287.39,35.72,30.51,1.88,30.59,30.6,0.25,0.25,30.61,0.45,22.4,46.4,17.238,42,"e00fce68a145996ae3d821b8",2022-07-21 14:12:02,2022-07-21 14:12:02,2022-07-21 14:12:02,2022-07-21
"336","KfiB37lMmS","MOOSPMPSParser",1658412781,4.91,4.91,3.29,6.61,0.77,3.47,3.47,6.95,0.81,3.47,1223.46,326.52,20004.57,44.49,26.15,1.64,26.22,26.23,0.43,0.21,26.23,0.44,23.5,44,13.84,42,"e00fce6835b6173deb1a1f49",2022-07-21 14:13:01,2022-07-21 14:13:02,2022-07-21 14:13:02,2022-07-21
"337","0UwNt1snJe","MOOSPMPSParser",1658412961,4.61,4.61,3.61,7.26,0.74,3.82,3.82,8.08,0.77,3.82,1007.07,281.86,19464.43,48.62,28.74,4.61,28.83,28.84,1.4,0.13,28.84,0.43,22.4,46.1,23.816,42,"e00fce68f8f5a1da595c7249",2022-07-21 14:16:01,2022-07-21 14:16:02,2022-07-21 14:16:02,2022-07-21
"338","pc8w5pCCQQ","MOOSPMPSParser",1658413021,6.18,6.18,3.54,7.39,1.38,3.74,3.74,8.09,1.64,3.74,1206.22,347.42,21423.65,31.37,28.19,1.64,28.26,28.27,0.62,0.45,28.28,0.46,22.6,45.3,16.56,42,"e00fce68a145996ae3d821b8",2022-07-21 14:17:02,2022-07-21 14:17:02,2022-07-21 14:17:02,2022-07-21
"339","M51GPhZBS2","MOOSPMPSParser",1658413321,6.23,6.23,3.72,7.4,1.59,3.93,3.93,7.87,1.59,3.93,1205.8,348.23,21552.22,32.43,29.6,1.19,29.67,29.68,0.52,0.52,29.69,0.45,23,40.7,18.831,42,"e00fce68a145996ae3d821b8",2022-07-21 14:22:02,2022-07-21 14:22:02,2022-07-21 14:22:02,2022-07-21
"340","VSy2WVbWqS","MOOSPMPSParser",1658413381,4.16,4.16,3.32,5.99,0.55,3.51,3.51,6.2,0.58,3.51,1172.63,310.77,20232.95,42.32,26.42,1.7,26.49,26.5,0.26,0,26.5,0.41,24.2,40.7,14.329,42,"e00fce6835b6173deb1a1f49",2022-07-21 14:23:01,2022-07-21 14:23:02,2022-07-21 14:23:02,2022-07-21
"341","hZmT9Koxjy","MOOSPMPSParser",1658413561,4.6,4.6,3.54,7.16,0.75,3.74,3.74,7.86,0.87,3.74,983.66,272.29,19684.25,46.22,28.14,4.6,28.22,28.23,1.09,0.29,28.24,0.44,23,43.7,27.345,42,"e00fce68f8f5a1da595c7249",2022-07-21 14:26:01,2022-07-21 14:26:02,2022-07-21 14:26:02,2022-07-21
"342","mAtygt9xHD","MOOSPMPSParser",1658413621,6.03,6.03,4.81,7.41,1.69,5.09,5.09,7.93,1.78,5.09,1182.5,343.47,21684,33.22,38.32,1.25,38.41,38.42,0.51,0.34,38.43,0.47,23.3,43.2,21.171,42,"e00fce68a145996ae3d821b8",2022-07-21 14:27:02,2022-07-21 14:27:02,2022-07-21 14:27:02,2022-07-21
"343","0MtSu7ohUh","MOOSPMPSParser",1658413921,6.28,6.28,3.82,7.72,1.5,4.04,4.04,8.12,1.6,4.04,1244.43,354.11,21818.94,35.66,30.43,1.58,30.51,30.51,0.35,0.26,30.52,0.48,23.7,40.7,20.149,42,"e00fce68a145996ae3d821b8",2022-07-21 14:32:02,2022-07-21 14:32:02,2022-07-21 14:32:02,2022-07-21
"344","wgKd27AXnU","MOOSPMPSParser",1658413981,4.1,4.1,2.75,5.94,0.5,2.91,2.91,6.39,0.54,2.91,1161.41,303.21,20458.78,42.77,21.88,2.74,21.93,21.94,0.62,0.41,21.94,0.45,25.6,36.9,15.53,42,"e00fce6835b6173deb1a1f49",2022-07-21 14:33:01,2022-07-21 14:33:02,2022-07-21 14:33:02,2022-07-21
"345","CpPBMu6xww","MOOSPMPSParser",1658414161,4.49,4.49,3.14,7.24,0.55,3.32,3.32,8.12,0.63,3.32,993.86,280.15,19920.8,48.64,25,5.38,25.08,25.08,1.47,0.2,25.09,0.45,23.6,41.3,29.108,42,"e00fce68f8f5a1da595c7249",2022-07-21 14:36:01,2022-07-21 14:36:02,2022-07-21 14:36:02,2022-07-21
"346","OaWoqaXV4Q","MOOSPMPSParser",1658414221,5.58,5.58,3.43,6.6,1.3,3.63,3.63,7.38,1.44,3.63,1122.84,321.78,21937.09,31.46,27.31,1.45,27.37,27.38,0.84,0.59,27.39,0.47,24,40.4,22.657,42,"e00fce68a145996ae3d821b8",2022-07-21 14:37:02,2022-07-21 14:37:02,2022-07-21 14:37:02,2022-07-21
"347","9RXeerbh0b","MOOSPMPSParser",1658414521,5.84,5.84,3.55,7.08,1.39,3.75,3.75,7.68,1.54,3.75,1151.34,331.45,22054.59,33.96,28.23,1.6,28.31,28.31,0.67,0.42,28.32,0.45,24.1,41.7,19.858,42,"e00fce68a145996ae3d821b8",2022-07-21 14:42:02,2022-07-21 14:42:02,2022-07-21 14:42:02,2022-07-21
"348","uab5WofpyU","MOOSPMPSParser",1658414581,3.5,3.5,3.06,4.68,0.52,3.24,3.24,4.93,0.54,3.24,1048.15,275.14,20663.85,30.8,24.35,1.33,24.42,24.42,0.33,0.12,24.43,0.44,26.1,35.4,16.806,42,"e00fce6835b6173deb1a1f49",2022-07-21 14:43:01,2022-07-21 14:43:02,2022-07-21 14:43:02,2022-07-21
"349","KBJFYpsJab","MOOSPMPSParser",1658414761,4.33,4.33,2.98,6.55,0.71,3.15,3.15,7.09,0.71,3.15,946.18,263.91,20134.02,42.45,23.7,3.14,23.77,23.78,0.82,0.26,23.78,0.41,24.3,38.4,28.709,42,"e00fce68f8f5a1da595c7249",2022-07-21 14:46:01,2022-07-21 14:46:02,2022-07-21 14:46:02,2022-07-21
