"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","SB7uwVHFAZ","MOOSPMPSParser",1658245021,2.65,2.65,2.14,4.2,0.39,2.26,2.26,4.85,0.45,2.26,660.87,182.84,37550.99,29.07,17.01,3.09,17.06,17.07,1.06,0.18,17.07,0.49,26.9,44.7,29.949,42,"e00fce68f8f5a1da595c7249",2022-07-19 15:37:00,2022-07-19 15:37:01,2022-07-19 15:37:01,2022-07-19
"281","dbO0F0oBsL","MOOSPMPSParser",1658245081,3.6,3.6,2.13,4.43,0.43,2.25,2.25,4.79,0.43,2.25,811.89,233.07,15131.97,19.88,16.93,0.93,16.98,16.98,0.36,0.17,16.99,0.5,27,45.4,22.071,42,"e00fce6856818e5885f65487",2022-07-19 15:38:02,2022-07-19 15:38:02,2022-07-19 15:38:02,2022-07-19
"282","2tNpiRCfIo","MOOSPMPSParser",1658245140,2.31,2.31,2.07,3.31,0.31,2.19,2.19,3.82,0.31,2.19,794.36,205.1,105018.25,24.11,16.45,2.03,16.5,16.5,0.7,0.4,16.5,0.47,27.2,44.7,18.251,42,"e00fce6835b6173deb1a1f49",2022-07-19 15:39:00,2022-07-19 15:39:00,2022-07-19 15:39:00,2022-07-19
"283","cQbptkipeO","MOOSPMPSParser",1658245621,2.59,2.59,2.32,4.44,0.46,2.45,2.45,5.24,0.54,2.45,692.41,191.04,37700.38,31.51,18.46,4.52,18.52,18.53,1.27,0.44,18.53,0.48,27.1,49.1,28.61,42,"e00fce68f8f5a1da595c7249",2022-07-19 15:47:00,2022-07-19 15:47:00,2022-07-19 15:47:00,2022-07-19
"284","dEY8YtuFWb","MOOSPMPSParser",1658245681,3.76,3.76,2.28,4.69,0.56,2.41,2.41,5.15,0.59,2.41,880.14,251.05,15298.38,22.44,18.12,1.42,18.17,18.17,0.48,0.17,18.18,0.5,27.1,47.3,20.884,42,"e00fce6856818e5885f65487",2022-07-19 15:48:02,2022-07-19 15:48:02,2022-07-19 15:48:02,2022-07-19
"285","ENOWsC6DtZ","MOOSPMPSParser",1658245740,2.59,2.59,2.46,3.58,0.42,2.6,2.6,4.11,0.47,2.6,864.09,224.02,105170.52,26.51,19.6,1.63,19.65,19.66,0.72,0.24,19.66,0.48,27.3,46.2,16.971,42,"e00fce6835b6173deb1a1f49",2022-07-19 15:49:00,2022-07-19 15:49:00,2022-07-19 15:49:00,2022-07-19
"286","Zl7abxlKcB","MOOSPMPSParser",1658245860,2.83,2.83,2.42,4.38,0.42,2.56,2.56,4.79,0.46,2.56,666.22,204.9,167.88,28.82,19.27,2.56,19.32,19.33,0.56,0.16,19.33,0.46,0,0,-125,43,"e00fce68a145996ae3d821b8",2022-07-19 15:51:02,2022-07-19 15:51:02,2022-07-19 15:51:02,2022-07-19
"287","Z85q7MhysS","MOOSPMPSParser",1658246221,2.96,2.96,2.13,4.75,0.44,2.38,2.49,5.51,0.55,2.55,718.74,200.02,37851.01,33.15,16.78,3.64,16.97,17,1.18,0.41,17.01,0.51,27.1,47.4,25.554,42,"e00fce68f8f5a1da595c7249",2022-07-19 15:57:01,2022-07-19 15:57:02,2022-07-19 15:57:02,2022-07-19
"288","LdnWCB9I1F","MOOSPMPSParser",1658246281,4.2,4.2,2.78,5.02,0.48,2.94,2.94,5.29,0.52,2.94,914.85,261.99,15483.35,21.73,22.15,0.78,22.21,22.22,0.31,0.19,22.22,0.5,27.2,46.3,19.036,42,"e00fce6856818e5885f65487",2022-07-19 15:58:02,2022-07-19 15:58:02,2022-07-19 15:58:02,2022-07-19
"289","ALFIiy7X3b","MOOSPMPSParser",1658246340,2.57,2.57,2.42,3.89,0.4,2.56,2.56,4.49,0.51,2.56,863.47,228.51,105337.15,30.35,19.3,2.16,19.34,19.35,0.73,0.36,19.35,0.46,27.3,46.5,15.466,42,"e00fce6835b6173deb1a1f49",2022-07-19 15:59:00,2022-07-19 15:59:00,2022-07-19 15:59:00,2022-07-19
"290","awyML2XXBA","MOOSPMPSParser",1658246460,3.2,3.2,2.59,4.77,0.49,2.74,2.74,5.64,0.53,2.74,710.98,221.35,327.59,30.96,20.59,2.5,20.65,20.65,1.19,0.59,20.66,0.47,0,0,-125,43,"e00fce68a145996ae3d821b8",2022-07-19 16:01:02,2022-07-19 16:01:02,2022-07-19 16:01:02,2022-07-19
"291","VeZReL5rKT","MOOSPMPSParser",1658246821,3.31,3.31,2.83,5.26,0.57,3.33,3.61,6.56,0.84,3.75,788.68,219.45,38023.9,36.1,22.14,4.21,22.57,22.64,1.91,0.87,22.66,0.57,27.6,46.5,24.851,42,"e00fce68f8f5a1da595c7249",2022-07-19 16:07:00,2022-07-19 16:07:00,2022-07-19 16:07:00,2022-07-19
"292","EWfqSMF4wH","MOOSPMPSParser",1658246881,4.77,4.77,3.8,5.79,0.65,4.02,4.02,6.15,0.66,4.02,1033.77,291.94,15689.57,26.2,30.25,1.58,30.32,30.33,0.39,0.22,30.34,0.49,27.9,46.4,17.287,42,"e00fce6856818e5885f65487",2022-07-19 16:08:02,2022-07-19 16:08:02,2022-07-19 16:08:02,2022-07-19
"293","rdOP4DIFeG","MOOSPMPSParser",1658246940,3.43,3.43,3.01,4.94,0.57,3.39,3.57,6.02,0.68,3.65,1021.84,265.53,105530.65,33.4,23.69,3.58,23.96,24,1.41,0.61,24.01,0.52,27.8,48.7,13.878,42,"e00fce6835b6173deb1a1f49",2022-07-19 16:09:00,2022-07-19 16:09:00,2022-07-19 16:09:00,2022-07-19
"294","LWFogc1vke","MOOSPMPSParser",1658247061,3.71,3.71,2.57,5.89,0.68,2.94,3.13,6.74,0.68,3.22,826.26,255.21,513.4,40.57,20.19,3.08,20.47,20.51,1.32,0.53,20.52,0.53,0,0,-125,43,"e00fce68a145996ae3d821b8",2022-07-19 16:11:02,2022-07-19 16:11:02,2022-07-19 16:11:02,2022-07-19
"295","t4hM3CvFeS","MOOSPMPSParser",1658247421,3.81,3.81,2.72,6.07,0.66,3.12,3.32,7.38,0.71,3.42,883.51,245.14,38211.34,41.64,21.39,4.35,21.71,21.77,1.95,0.96,21.79,0.53,27.7,48.5,20.602,42,"e00fce68f8f5a1da595c7249",2022-07-19 16:17:00,2022-07-19 16:17:00,2022-07-19 16:17:00,2022-07-19
"296","Xf3kr7cEt5","MOOSPMPSParser",1658247481,5.32,5.32,3.35,6.45,0.64,3.54,3.54,6.93,0.65,3.54,1149.96,325.25,15910,29.12,26.67,1.46,26.74,26.74,0.46,0.21,26.75,0.49,27.5,48,14.648,42,"e00fce6856818e5885f65487",2022-07-19 16:18:02,2022-07-19 16:18:02,2022-07-19 16:18:02,2022-07-19
"297","EurEwGIYdZ","MOOSPMPSParser",1658247540,4.03,4.03,2.72,5.64,0.49,3.03,3.15,6.3,0.55,3.22,1115.03,294.56,105727.23,36.79,21.44,2.86,21.65,21.68,0.93,0.32,21.68,0.51,28.1,47.4,12.011,42,"e00fce6835b6173deb1a1f49",2022-07-19 16:19:00,2022-07-19 16:19:00,2022-07-19 16:19:00,2022-07-19
"298","HDxg4RIfqk","MOOSPMPSParser",1658247661,4.2,4.2,3.06,6.13,0.54,3.32,3.39,7.2,0.57,3.42,882.54,270.99,712.98,39.96,24.27,2.92,24.41,24.43,1.63,0.78,24.44,0.48,0,0,-125,43,"e00fce68a145996ae3d821b8",2022-07-19 16:21:02,2022-07-19 16:21:02,2022-07-19 16:21:02,2022-07-19
"299","3dP5dcFNVd","MOOSPMPSParser",1658248021,4.15,4.15,3.65,6.78,0.81,4.16,4.39,8.22,0.97,4.53,947.06,262.4,38418.47,42.74,28.66,6.68,29.07,29.13,2.35,0.58,29.16,0.54,28.3,52.1,13.879,42,"e00fce68f8f5a1da595c7249",2022-07-19 16:27:00,2022-07-19 16:27:01,2022-07-19 16:27:01,2022-07-19
"300","6D5J3fLIym","MOOSPMPSParser",1658248081,5.66,5.66,4.04,6.98,0.88,4.62,4.91,7.67,0.98,5.06,1382.93,355.4,16143.14,31.8,31.74,1.97,32.17,32.23,0.77,0.22,32.24,0.55,28.4,52.6,8.426,42,"e00fce6856818e5885f65487",2022-07-19 16:28:02,2022-07-19 16:28:02,2022-07-19 16:28:02,2022-07-19
"301","xpUZ0FdztY","MOOSPMPSParser",1658248140,4.2,4.2,3.77,5.87,0.74,4.29,4.55,7.16,0.92,4.68,1207.57,310.94,105949.05,38.33,29.64,3.8,30.03,30.08,1.9,0.89,30.09,0.51,28.6,50.9,6.591,42,"e00fce6835b6173deb1a1f49",2022-07-19 16:29:00,2022-07-19 16:29:00,2022-07-19 16:29:00,2022-07-19
"302","yzMIMqzdEK","MOOSPMPSParser",1658248561,5.08,5.08,2.83,7.21,0.57,3.29,3.54,8.22,0.72,3.66,1011.48,312.49,219.96,43.93,22.2,3.29,22.56,22.62,1.5,0.71,22.63,0.52,0,0,39.045,42,"e00fce68a145996ae3d821b8",2022-07-19 16:36:03,2022-07-19 16:36:03,2022-07-19 16:36:03,2022-07-19
"303","5BkkU8XGGJ","MOOSPMPSParser",1658248621,4.47,4.47,3.07,7.57,0.64,3.55,3.8,9.7,0.85,3.93,1042.29,289.29,38632.36,48.79,24.08,9.56,24.48,24.55,3.3,1.05,24.57,0.53,28.5,48.3,13.627,42,"e00fce68f8f5a1da595c7249",2022-07-19 16:37:00,2022-07-19 16:37:00,2022-07-19 16:37:00,2022-07-19
"304","vVzbOJSSF2","MOOSPMPSParser",1658248681,6.63,6.63,3.32,7.93,0.76,3.72,3.89,9.06,0.79,3.98,1347.1,382.71,16387.85,33.96,26.19,2.61,26.46,26.5,1.35,0.84,26.51,0.52,28.4,46,9.171,42,"e00fce6856818e5885f65487",2022-07-19 16:38:02,2022-07-19 16:38:02,2022-07-19 16:38:02,2022-07-19
"305","Hrpgb4v11m","MOOSPMPSParser",1658248740,4.75,4.75,2.84,6.72,0.65,3.22,3.4,7.8,0.74,3.49,1287.08,333.98,106168.34,41.97,22.35,4.36,22.62,22.66,1.72,0.65,22.66,0.54,29,44.2,8.088,42,"e00fce6835b6173deb1a1f49",2022-07-19 16:39:00,2022-07-19 16:39:00,2022-07-19 16:39:00,2022-07-19
"306","YLclyGQnKh","MOOSPMPSParser",1658249221,3.89,3.89,2.85,6.52,0.64,3.25,3.43,8.08,0.81,3.53,938.22,254.46,38838.58,43.84,22.44,6.67,22.75,22.8,2.53,0.54,22.82,0.52,29.4,39.4,20.94,42,"e00fce68f8f5a1da595c7249",2022-07-19 16:47:00,2022-07-19 16:47:01,2022-07-19 16:47:01,2022-07-19
"307","sVZOxw2kzA","MOOSPMPSParser",1658249220,4.51,4.51,2.76,6.67,0.6,3.19,3.4,7.28,0.61,3.51,906.99,279.34,437.6,42.07,21.68,2.61,22.01,22.05,0.73,0.35,22.06,0.52,0,0,40.012,42,"e00fce68a145996ae3d821b8",2022-07-19 16:47:02,2022-07-19 16:47:03,2022-07-19 16:47:03,2022-07-19
"308","yIUT1KHFJJ","MOOSPMPSParser",1658249281,5.45,5.45,3.04,6.71,0.62,3.4,3.56,7.14,0.66,3.64,1166.24,333.15,16612.52,30.52,23.94,1.36,24.19,24.23,0.49,0.26,24.24,0.52,29.8,43,15.181,42,"e00fce6856818e5885f65487",2022-07-19 16:48:02,2022-07-19 16:48:02,2022-07-19 16:48:02,2022-07-19
"309","cCa0OkGpTD","MOOSPMPSParser",1658249340,3.92,3.92,2.76,5.78,0.5,3.06,3.17,6.78,0.57,3.23,1119.45,298.05,106373.53,41.24,21.84,3.59,22.03,22.06,1.37,0.53,22.07,0.51,30.1,44.2,12.748,42,"e00fce6835b6173deb1a1f49",2022-07-19 16:49:00,2022-07-19 16:49:01,2022-07-19 16:49:01,2022-07-19
"310","5oFBCj7NhO","MOOSPMPSParser",1658249821,4.39,4.39,3.16,6.9,0.61,3.64,3.88,8.95,0.86,4.01,998.94,274.67,39059.89,43.92,24.81,7.42,25.2,25.27,3.2,1.06,25.29,0.56,29.8,43.5,20.819,42,"e00fce68f8f5a1da595c7249",2022-07-19 16:57:01,2022-07-19 16:57:01,2022-07-19 16:57:01,2022-07-19
"311","VepgXXbtQZ","MOOSPMPSParser",1658249820,4.38,4.38,3.05,6.55,0.61,3.55,3.81,7.62,0.63,3.94,904.04,278.66,640.35,43.72,23.87,4.13,24.26,24.32,1.49,0.53,24.33,0.53,0,0,39.91,42,"e00fce68a145996ae3d821b8",2022-07-19 16:57:03,2022-07-19 16:57:03,2022-07-19 16:57:03,2022-07-19
"312","DBOnAK7oKK","MOOSPMPSParser",1658249940,4.22,4.22,2.67,6.02,0.46,2.86,2.89,6.69,0.55,2.91,1161.94,303.75,106590.8,40.51,21.17,2.8,21.27,21.28,0.83,0.49,21.28,0.49,31,36.8,12.665,42,"e00fce6835b6173deb1a1f49",2022-07-19 16:59:00,2022-07-19 16:59:00,2022-07-19 16:59:00,2022-07-19
"313","DpCmJQEYul","MOOSPMPSParser",1658249940,5.63,5.63,3.16,7.04,1.01,3.49,3.61,7.53,1.08,3.67,1209.84,343.69,8510.37,33.8,24.97,1.55,25.18,25.21,0.48,0.24,25.21,0.52,30.3,37.1,15.411,42,"e00fce6856818e5885f65487",2022-07-19 16:59:01,2022-07-19 16:59:01,2022-07-19 16:59:01,2022-07-19
"314","xeqavDf7ZA","MOOSPMPSParser",1658250421,3.73,3.73,2.18,6,0.41,2.32,2.33,7.16,0.51,2.33,892.94,242.93,39261.07,39.46,17.35,6.05,17.41,17.42,1.91,0.34,17.42,0.5,31.4,28.3,28.767,42,"e00fce68f8f5a1da595c7249",2022-07-19 17:07:00,2022-07-19 17:07:01,2022-07-19 17:07:01,2022-07-19
"315","5qKGdb6oWI","MOOSPMPSParser",1658250420,3.24,3.24,2.15,4.95,0.35,2.5,2.68,5.74,0.4,2.78,767.61,235.01,810.46,33.47,16.81,2.73,17.09,17.13,1.03,0.51,17.14,0.49,0,0,39.415,42,"e00fce68a145996ae3d821b8",2022-07-19 17:07:02,2022-07-19 17:07:02,2022-07-19 17:07:02,2022-07-19
"316","iEHfxhXHCP","MOOSPMPSParser",1658250540,2.73,2.73,2.21,4.16,0.34,2.34,2.35,4.69,0.42,2.35,1028.77,264.84,106778.18,31.34,17.55,2.57,17.6,17.61,0.7,0.35,17.61,0.49,33.3,31.6,20.65,42,"e00fce6835b6173deb1a1f49",2022-07-19 17:09:00,2022-07-19 17:09:00,2022-07-19 17:09:00,2022-07-19
"317","xgO3VRiKtX","MOOSPMPSParser",1658250540,4.75,4.75,2.28,5.86,0.45,2.41,2.41,6.33,0.49,2.41,1073.71,303.68,17077.48,26.89,18.17,1.49,18.22,18.23,0.51,0.24,18.23,0.49,33,32.8,24.574,42,"e00fce6856818e5885f65487",2022-07-19 17:09:01,2022-07-19 17:09:01,2022-07-19 17:09:01,2022-07-19
"318","vWEFvMdhaD","MOOSPMPSParser",1658251021,2.68,2.68,1.99,4.35,0.37,2.11,2.11,5.09,0.43,2.11,699.84,189.72,39413.47,30.38,15.87,2.9,15.92,15.92,1.13,0.44,15.92,0.47,32.2,27,37.401,42,"e00fce68f8f5a1da595c7249",2022-07-19 17:17:00,2022-07-19 17:17:00,2022-07-19 17:17:00,2022-07-19
"319","xmO29kbNIW","MOOSPMPSParser",1658251020,2.48,2.48,1.43,3.65,0.31,1.51,1.51,4.26,0.39,1.51,604.21,184.61,938.61,23.66,11.38,1.62,11.41,11.41,0.84,0.5,11.41,0.44,0,0,39.272,42,"e00fce68a145996ae3d821b8",2022-07-19 17:17:02,2022-07-19 17:17:03,2022-07-19 17:17:03,2022-07-19
"320","MpmyAsfmGk","MOOSPMPSParser",1658251140,2.05,2.05,4.75,3,0.78,5.02,5.02,3.3,0.82,5.02,923.05,237.32,106949.25,24.77,37.83,1.09,37.92,37.93,0.41,0.24,37.94,0.45,33.9,27.9,23.645,42,"e00fce6835b6173deb1a1f49",2022-07-19 17:19:00,2022-07-19 17:19:00,2022-07-19 17:19:00,2022-07-19
"321","6iwZmHOyJh","MOOSPMPSParser",1658251140,4.21,4.21,5.67,5.02,1.07,5.99,5.99,5.33,1.16,5.99,946.07,268.69,17266.91,22.86,45.12,0.98,45.23,45.24,0.23,0.11,45.25,0.45,33.2,28.5,29.365,42,"e00fce6856818e5885f65487",2022-07-19 17:19:01,2022-07-19 17:19:01,2022-07-19 17:19:01,2022-07-19
"322","ZPTW20GgEC","MOOSPMPSParser",1658251620,3.59,3.59,1.9,5.05,0.45,2.01,2.01,5.55,0.52,2.01,743.73,227.95,1094.29,32.64,15.1,2.06,15.14,15.14,0.71,0.09,15.14,0.43,0,0,39.439,42,"e00fce68a145996ae3d821b8",2022-07-19 17:27:02,2022-07-19 17:27:03,2022-07-19 17:27:03,2022-07-19
"323","9dpd2o5sds","MOOSPMPSParser",1658251680,3.35,3.35,2.2,5.49,0.46,2.33,2.33,6.39,0.63,2.33,803.71,219.7,39613.62,34.81,17.5,5.16,17.55,17.55,1.35,0.56,17.56,0.47,32.4,29.2,40.329,42,"e00fce68f8f5a1da595c7249",2022-07-19 17:27:59,2022-07-19 17:28:00,2022-07-19 17:28:00,2022-07-19
"324","VuV8jWaiGt","MOOSPMPSParser",1658251740,1.87,1.87,2.37,3.06,0.27,2.5,2.5,3.43,0.28,2.5,883.02,229.01,107102.5,27.85,18.85,2.15,18.9,18.9,0.43,0.13,18.91,0.46,33.1,27.9,24.884,42,"e00fce6835b6173deb1a1f49",2022-07-19 17:29:00,2022-07-19 17:29:00,2022-07-19 17:29:00,2022-07-19
"325","FfurrDiPdB","MOOSPMPSParser",1658251740,4.16,4.16,2.31,4.97,0.48,2.44,2.44,5.23,0.5,2.44,915.13,258.47,17446.65,22.35,18.4,0.85,18.45,18.46,0.3,0.13,18.46,0.47,32.8,26.9,30.228,42,"e00fce6856818e5885f65487",2022-07-19 17:29:01,2022-07-19 17:29:01,2022-07-19 17:29:01,2022-07-19
"326","oynWIDhF76","MOOSPMPSParser",1658252220,2.58,2.58,2.21,3.85,0.35,2.48,2.6,4.28,0.4,2.66,629.97,194.69,1245.14,26.27,17.46,1.83,17.66,17.68,0.51,0.27,17.69,0.49,0,0,40.052,42,"e00fce68a145996ae3d821b8",2022-07-19 17:37:02,2022-07-19 17:37:02,2022-07-19 17:37:02,2022-07-19
"327","Gtijmklhxw","MOOSPMPSParser",1658252280,2.86,2.86,1.95,4.62,0.38,2.11,2.15,5.51,0.45,2.17,709.02,192.99,39767.06,32.44,15.48,3.78,15.57,15.59,1.47,0.42,15.59,0.5,33,25,40.962,42,"e00fce68f8f5a1da595c7249",2022-07-19 17:37:59,2022-07-19 17:37:59,2022-07-19 17:37:59,2022-07-19
"328","OuHbfgFWX4","MOOSPMPSParser",1658252340,1.52,1.52,1.87,2.57,0.19,1.97,1.97,3.09,0.2,1.97,835.24,214.67,107249.68,22.93,14.85,1.97,14.89,14.89,0.7,0.35,14.9,0.47,33.7,24.8,25.321,42,"e00fce6835b6173deb1a1f49",2022-07-19 17:39:00,2022-07-19 17:39:00,2022-07-19 17:39:00,2022-07-19
"329","XD33S8DaEQ","MOOSPMPSParser",1658252340,3.58,3.58,2.04,4.41,0.46,2.15,2.15,4.81,0.48,2.15,857.09,243.74,17615.86,21.62,16.21,1.09,16.25,16.25,0.35,0.13,16.26,0.48,33.7,23.9,31.714,42,"e00fce6856818e5885f65487",2022-07-19 17:39:01,2022-07-19 17:39:01,2022-07-19 17:39:01,2022-07-19
"330","EhYqwcHisq","MOOSPMPSParser",1658252820,2.12,2.12,1.76,3.06,0.26,1.86,1.86,3.51,0.37,1.86,515.08,159.08,1361.81,21.86,14,1.19,14.03,14.04,0.62,0.18,14.04,0.46,0,0,39.816,42,"e00fce68a145996ae3d821b8",2022-07-19 17:47:02,2022-07-19 17:47:03,2022-07-19 17:47:03,2022-07-19
"331","YvBMHZYaov","MOOSPMPSParser",1658252880,2.1,2.1,1.85,3.23,0.35,1.95,1.95,4.03,0.44,1.95,559.65,153.24,39891.67,26.07,14.69,2.8,14.73,14.74,1.29,0.25,14.74,0.45,33.5,26.3,48.249,42,"e00fce68f8f5a1da595c7249",2022-07-19 17:47:59,2022-07-19 17:48:00,2022-07-19 17:48:00,2022-07-19
"332","HGYqPvClgX","MOOSPMPSParser",1658252940,0.94,0.94,1.83,1.8,0.2,1.94,1.94,2.2,0.26,1.94,712.01,182.43,107368.16,21.99,14.6,1.71,14.64,14.64,0.52,0.22,14.65,0.46,34.4,25.7,29.159,42,"e00fce6835b6173deb1a1f49",2022-07-19 17:49:00,2022-07-19 17:49:00,2022-07-19 17:49:00,2022-07-19
"333","gcbHmI2wx7","MOOSPMPSParser",1658252940,3.07,3.07,1.98,3.69,0.34,2.1,2.1,3.98,0.35,2.1,720.63,205.5,17758.5,17.08,15.78,0.84,15.82,15.83,0.21,0.21,15.83,0.47,33.8,25.9,37.941,42,"e00fce6856818e5885f65487",2022-07-19 17:49:01,2022-07-19 17:49:01,2022-07-19 17:49:01,2022-07-19
"334","RjetmyLbPo","MOOSPMPSParser",1658253420,3.09,3.09,2,4.43,0.57,2.12,2.12,4.96,0.57,2.12,698.16,213.33,1522.79,27.66,15.96,2.04,16,16,0.82,0.34,16.01,0.45,0,0,39.707,42,"e00fce68a145996ae3d821b8",2022-07-19 17:57:02,2022-07-19 17:57:03,2022-07-19 17:57:03,2022-07-19
"335","rRdFvifZb5","MOOSPMPSParser",1658253480,3.31,3.31,2.96,5.17,0.57,3.13,3.13,5.93,0.64,3.13,788.06,216.67,40057.33,36.52,23.54,3.59,23.62,23.62,1.18,0.41,23.63,0.46,33.3,33.4,39.239,42,"e00fce68f8f5a1da595c7249",2022-07-19 17:57:59,2022-07-19 17:57:59,2022-07-19 17:57:59,2022-07-19
"336","rmf8RRuq4c","MOOSPMPSParser",1658253540,2.82,2.82,2.44,4.02,0.45,2.58,2.58,4.51,0.52,2.58,1053.18,271.31,107549.09,31.7,19.44,1.54,19.49,19.49,0.6,0.37,19.5,0.43,34.2,30.7,22.86,42,"e00fce6835b6173deb1a1f49",2022-07-19 17:59:00,2022-07-19 17:59:00,2022-07-19 17:59:00,2022-07-19
"337","VhHmYmXH9i","MOOSPMPSParser",1658253540,4.57,4.57,2.94,5.42,0.54,3.11,3.11,5.7,0.59,3.11,983.29,279.68,17957.22,22.5,23.41,0.84,23.47,23.47,0.17,0.09,23.48,0.45,33.3,30.2,29.952,42,"e00fce6856818e5885f65487",2022-07-19 17:59:01,2022-07-19 17:59:01,2022-07-19 17:59:01,2022-07-19
"338","hY1snr48IO","MOOSPMPSParser",1658254020,3.56,3.56,1.71,5.13,0.37,1.81,1.81,5.58,0.45,1.81,778.08,239.12,1669.47,32.55,13.6,2.45,13.63,13.64,0.59,0.25,13.64,0.45,0,0,39.33,42,"e00fce68a145996ae3d821b8",2022-07-19 18:07:02,2022-07-19 18:07:03,2022-07-19 18:07:03,2022-07-19
"339","p3OlIQioe3","MOOSPMPSParser",1658254080,3.49,3.49,2.2,5.25,0.32,2.33,2.33,5.89,0.35,2.33,828.22,225.19,40229.68,34.24,17.52,2.87,17.57,17.58,1.05,0.26,17.58,0.46,34,30.7,43.618,42,"e00fce68f8f5a1da595c7249",2022-07-19 18:07:59,2022-07-19 18:08:00,2022-07-19 18:08:00,2022-07-19
"340","KgQYk37XOn","MOOSPMPSParser",1658254140,2.3,2.3,2.05,3.52,0.36,2.17,2.17,3.95,0.41,2.17,952.3,246.81,107703.55,31.93,16.31,1.61,16.35,16.35,0.62,0.28,16.35,0.45,35.5,27.2,26.827,42,"e00fce6835b6173deb1a1f49",2022-07-19 18:09:01,2022-07-19 18:09:01,2022-07-19 18:09:01,2022-07-19
"341","ihU5zjMbXt","MOOSPMPSParser",1658254140,4.07,4.07,2.54,4.95,0.48,2.68,2.68,5.3,0.53,2.68,946.18,265.8,18131.06,24.22,20.21,1.09,20.26,20.27,0.37,0.21,20.27,0.46,34.4,28.1,34.91,42,"e00fce6856818e5885f65487",2022-07-19 18:09:01,2022-07-19 18:09:01,2022-07-19 18:09:01,2022-07-19
"342","lHY0Mp6EG0","MOOSPMPSParser",1658254620,2.62,2.62,1.16,4.01,0.46,1.24,1.26,4.42,0.46,1.26,617.12,187.73,1777.14,26.21,9.24,1.73,9.28,9.28,0.61,0.25,9.29,0.47,0,0,38.834,42,"e00fce68a145996ae3d821b8",2022-07-19 18:17:02,2022-07-19 18:17:03,2022-07-19 18:17:03,2022-07-19
"343","TVyMlmE04H","MOOSPMPSParser",1658254680,1.95,1.95,1.99,3.93,0.51,2.11,2.11,4.73,0.59,2.11,693.6,190.61,40368.79,31.13,15.87,4.66,15.91,15.92,1.24,0.69,15.92,0.46,35.1,25,42.987,42,"e00fce68f8f5a1da595c7249",2022-07-19 18:17:59,2022-07-19 18:17:59,2022-07-19 18:17:59,2022-07-19
"344","zda7POGw7J","MOOSPMPSParser",1658254740,1.56,1.56,2.18,2.49,0.17,2.3,2.3,2.72,0.19,2.3,824.82,212.35,107842.12,22.67,17.33,1.38,17.37,17.38,0.3,0.17,17.38,0.43,36.4,23.6,26.094,42,"e00fce6835b6173deb1a1f49",2022-07-19 18:19:00,2022-07-19 18:19:00,2022-07-19 18:19:00,2022-07-19
"345","V4ROdWA81k","MOOSPMPSParser",1658254740,3.59,3.59,2.29,4.22,0.43,2.42,2.42,4.57,0.47,2.42,846.14,232.49,18284.66,18.93,18.25,0.89,18.29,18.3,0.3,0.21,18.3,0.43,35,24.3,33.629,42,"e00fce6856818e5885f65487",2022-07-19 18:19:01,2022-07-19 18:19:01,2022-07-19 18:19:01,2022-07-19
"346","uZEFbBfO7y","MOOSPMPSParser",1658255220,2,2,1.44,2.82,0.31,1.53,1.53,3.23,0.36,1.53,513.31,155.93,1880.07,20.34,11.5,1.19,11.53,11.54,0.52,0.09,11.54,0.45,0,0,39.305,42,"e00fce68a145996ae3d821b8",2022-07-19 18:27:02,2022-07-19 18:27:03,2022-07-19 18:27:03,2022-07-19
"347","KjR7CoV5Nf","MOOSPMPSParser",1658255280,1.46,1.46,1.58,2.5,0.2,1.67,1.67,2.68,0.2,1.67,579.48,158.83,40488.07,22.79,12.58,1.3,12.62,12.62,0.34,0,12.62,0.43,36,23.7,48.72,42,"e00fce68f8f5a1da595c7249",2022-07-19 18:27:59,2022-07-19 18:27:59,2022-07-19 18:27:59,2022-07-19
"348","w1hyZvrFgc","MOOSPMPSParser",1658255340,1.14,1.14,1.36,1.86,0.12,1.43,1.43,2.14,0.19,1.43,740.54,190.52,107957.21,20.92,10.79,0.93,10.82,10.82,0.4,0.15,10.82,0.44,37,22.6,27.994,42,"e00fce6835b6173deb1a1f49",2022-07-19 18:29:00,2022-07-19 18:29:00,2022-07-19 18:29:00,2022-07-19
"349","SlxMEc4akm","MOOSPMPSParser",1658255340,2.95,2.95,1.6,3.53,0.31,1.69,1.69,3.77,0.31,1.69,858.12,206.03,18409.05,14.97,12.75,0.52,12.78,12.78,0.22,0.13,12.79,0.45,35.8,22.9,37.092,42,"e00fce6856818e5885f65487",2022-07-19 18:29:01,2022-07-19 18:29:01,2022-07-19 18:29:01,2022-07-19
