"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","MSn6TJF6zd","MOOSPMPSParser",1666197421,21.84,20.8,0,37.35,3.3,0,0,40.73,3.94,0,4491,1224.28,0,278.61,0,28.09,0,0,4.67,1.64,0,0,0,0,29.459,42,"e00fce6835b6173deb1a1f49",2022-10-19 16:37:00,2022-10-19 16:37:00,2022-10-19 16:37:00,2022-10-19
"293","guI3qq6j1p","MOOSPMPSParser",1666197840,21.18,20.34,20.87,38.63,3.46,22.1,22.12,50.37,5.05,22.13,3959.78,1127.2,2328637.25,289.17,166.01,41.99,166.54,166.6,17.41,2.64,166.64,0.5,22.4,60.2,32.17,42,"e00fce68f8f5a1da595c7249",2022-10-19 16:44:01,2022-10-19 16:44:01,2022-10-19 16:44:01,2022-10-19
"294","HDJOLO5dgQ","MOOSPMPSParser",1666198021,21.88,20.88,0,38.06,3.39,0,0,41.44,3.98,0,4506.48,1234.79,0,277.83,0,30.73,0,0,4.5,2.06,0,0,0,0,30.055,42,"e00fce6835b6173deb1a1f49",2022-10-19 16:47:00,2022-10-19 16:47:00,2022-10-19 16:47:00,2022-10-19
"295","ZpF308dxx4","MOOSPMPSParser",1666198440,22.14,20.98,21.37,40.36,3.47,22.61,22.62,52.81,4.99,22.62,4124.34,1174.98,2330124.5,294.71,170.01,42.75,170.54,170.6,20.45,2.78,170.64,0.49,22.3,60.9,32.784,42,"e00fce68f8f5a1da595c7249",2022-10-19 16:54:01,2022-10-19 16:54:01,2022-10-19 16:54:01,2022-10-19
"296","aIs8qeLt7r","MOOSPMPSParser",1666198621,22.88,21.45,0,38.43,3.29,0,0,41.95,3.83,0,4711.99,1280.55,0,279.81,0,28.29,0,0,5.01,2.4,0,0,0,0,29.771,42,"e00fce6835b6173deb1a1f49",2022-10-19 16:57:00,2022-10-19 16:57:00,2022-10-19 16:57:00,2022-10-19
"297","pmYkUi8jXA","MOOSPMPSParser",1666199040,23.34,21.81,22.53,41.3,3.8,23.86,23.88,54.37,5.22,23.9,4302.17,1226.18,2331644,302.57,179.25,41.75,179.83,179.89,21.84,1.98,179.94,0.5,22.9,59.3,32.795,42,"e00fce68f8f5a1da595c7249",2022-10-19 17:04:00,2022-10-19 17:04:01,2022-10-19 17:04:01,2022-10-19
"298","KMuQG9bKcI","MOOSPMPSParser",1666199221,24.58,22.47,0,41.47,3.48,0,0,44.83,4.17,0,5008.86,1368.53,0,296.19,0,30.25,0,0,4.68,1.74,0,0,0,0,30.832,42,"e00fce6835b6173deb1a1f49",2022-10-19 17:07:00,2022-10-19 17:07:01,2022-10-19 17:07:01,2022-10-19
"299","QaVWiL1jTc","MOOSPMPSParser",1666199640,24.17,22.16,22.8,43.41,3.64,24.14,24.17,54.51,4.96,24.18,4437.11,1266.97,2333225.75,314.26,181.38,40.82,181.97,182.03,18.77,1.68,182.08,0.49,23.8,56.5,34.198,42,"e00fce68f8f5a1da595c7249",2022-10-19 17:14:01,2022-10-19 17:14:01,2022-10-19 17:14:01,2022-10-19
"300","idD1TtZYjx","MOOSPMPSParser",1666199821,24.68,22.46,0,41.41,3.74,0,0,44.1,4.54,0,5037.97,1376.41,0,301.41,0,27.38,0,0,3.45,1.48,0,0,0,0,31.619,42,"e00fce6835b6173deb1a1f49",2022-10-19 17:17:00,2022-10-19 17:17:00,2022-10-19 17:17:00,2022-10-19
"301","sUl5uHOW8S","MOOSPMPSParser",1666200240,23.68,21.9,22.86,42.16,3.59,24.17,24.18,54.53,4.95,24.18,4357.71,1241.83,2334812.75,313.86,181.87,41.1,182.43,182.49,20.64,2.09,182.53,0.49,24.3,54.8,35.782,42,"e00fce68f8f5a1da595c7249",2022-10-19 17:24:01,2022-10-19 17:24:01,2022-10-19 17:24:01,2022-10-19
"302","KCCbvS3kCU","MOOSPMPSParser",1666200421,24.33,22.36,0,41.61,3.75,0,0,45.36,4.51,0,4965.26,1356.08,0,302.68,0,31.97,0,0,5.13,2.19,0,0,0,0,33.427,42,"e00fce6835b6173deb1a1f49",2022-10-19 17:27:00,2022-10-19 17:27:00,2022-10-19 17:27:00,2022-10-19
"303","vnZNMUfQ2N","MOOSPMPSParser",1666200840,24.53,22.39,24.16,43.14,3.76,25.56,25.56,55.57,5.12,25.57,4523.27,1284.2,2336441.75,313.96,192.23,41.15,192.82,192.89,20.89,2.07,192.93,0.48,25.4,52.6,36.375,42,"e00fce68f8f5a1da595c7249",2022-10-19 17:34:01,2022-10-19 17:34:01,2022-10-19 17:34:01,2022-10-19
"304","Q3tNMK5wcW","MOOSPMPSParser",1666201021,26.32,23.23,0,43.98,3.64,0,0,46.87,4.3,0,5316.45,1458.26,0,326.19,0,28.11,0,0,3.7,1.6,0,0,0,0,33.007,42,"e00fce6835b6173deb1a1f49",2022-10-19 17:37:00,2022-10-19 17:37:00,2022-10-19 17:37:00,2022-10-19
"305","ZARUnHcMAl","MOOSPMPSParser",1666201440,26.74,23.59,25.08,47.13,3.97,26.64,26.73,61.37,5.59,26.78,4867.26,1382.94,2338221.75,345.84,199.43,47.94,200.17,200.25,23.81,2.41,200.3,0.51,25.4,52.7,34.393,42,"e00fce68f8f5a1da595c7249",2022-10-19 17:44:01,2022-10-19 17:44:01,2022-10-19 17:44:01,2022-10-19
"306","zBRemr803E","MOOSPMPSParser",1666201621,27.33,23.86,0,45.85,4.05,0,0,49.93,4.91,0,5494.74,1506.96,0,336.25,0,33.31,0,0,5.45,2.25,0,0,0,0,31.813,42,"e00fce6835b6173deb1a1f49",2022-10-19 17:47:00,2022-10-19 17:47:00,2022-10-19 17:47:00,2022-10-19
"307","QrwHUDGPq9","MOOSPMPSParser",1666202040,27.43,23.9,24.62,48.24,3.98,26.05,26.06,61.83,5.32,26.06,5051.12,1419.51,2340019,348.8,195.91,47.37,196.52,196.59,22.69,2.44,196.63,0.48,25.8,51.7,35.859,42,"e00fce68f8f5a1da595c7249",2022-10-19 17:54:01,2022-10-19 17:54:01,2022-10-19 17:54:01,2022-10-19
"308","ruN05gTwpk","MOOSPMPSParser",1666202221,27.9,24.21,0,45.27,3.71,0,0,49.54,4.48,0,5574.1,1527.06,0,326.8,0,31.01,0,0,5.87,2.18,0,0,0,0,33.331,42,"e00fce6835b6173deb1a1f49",2022-10-19 17:57:00,2022-10-19 17:57:01,2022-10-19 17:57:01,2022-10-19
"309","w3H8VfFYS2","MOOSPMPSParser",1666202640,25.3,22.75,23.1,44.72,3.68,24.57,24.68,58.98,5.21,24.74,4689.55,1325.06,2341673.75,328.57,183.63,46.59,184.34,184.43,23.44,3.57,184.47,0.51,25.5,51.1,40.579,42,"e00fce68f8f5a1da595c7249",2022-10-19 18:04:01,2022-10-19 18:04:01,2022-10-19 18:04:01,2022-10-19
"310","It19F5EC2B","MOOSPMPSParser",1666202821,25.11,22.59,0,41.29,3.77,0,0,44.74,4.6,0,5086.68,1392.77,0,300.06,0,28.13,0,0,4.58,1.94,0,0,0,0,37.46,42,"e00fce6835b6173deb1a1f49",2022-10-19 18:07:00,2022-10-19 18:07:00,2022-10-19 18:07:00,2022-10-19
"311","3GSCe6QqR3","MOOSPMPSParser",1666203240,24.54,22.36,24.48,43.17,3.68,25.9,25.91,55.88,4.71,25.91,4493.67,1272.85,2343303.75,315.83,194.8,42.58,195.4,195.47,21.2,2.4,195.51,0.49,26.2,50,41.83,42,"e00fce68f8f5a1da595c7249",2022-10-19 18:14:01,2022-10-19 18:14:01,2022-10-19 18:14:01,2022-10-19
"312","4xEEpdcSdw","MOOSPMPSParser",1666203421,26.06,23.17,0,43.16,3.63,0,0,46.53,4.31,0,5235.09,1432.98,0,312.64,0,30.91,0,0,4.43,2.04,0,0,0,0,37.448,42,"e00fce6835b6173deb1a1f49",2022-10-19 18:17:00,2022-10-19 18:17:00,2022-10-19 18:17:00,2022-10-19
"313","qgsuFlr7Rl","MOOSPMPSParser",1666203840,24.9,22.54,25.15,43.34,3.84,26.61,26.62,56.92,5.15,26.63,4520.85,1287.17,2344941.25,318.89,200.07,44.68,200.7,200.77,22.67,2.28,200.81,0.5,27.4,47.4,40.536,42,"e00fce68f8f5a1da595c7249",2022-10-19 18:24:01,2022-10-19 18:24:01,2022-10-19 18:24:01,2022-10-19
"314","BAtQbC6YD1","MOOSPMPSParser",1666204021,25.52,22.89,0,41.31,3.74,0,0,44.6,4.49,0,5157.94,1396.97,0,299.45,0,27.59,0,0,4.26,1.74,0,0,0,0,37.466,42,"e00fce6835b6173deb1a1f49",2022-10-19 18:27:00,2022-10-19 18:27:00,2022-10-19 18:27:00,2022-10-19
"315","GvcLMIxdkV","MOOSPMPSParser",1666204380,0.03,0.03,0.6,0.17,0.06,0.67,0.7,0.28,0.06,0.72,123.95,35.08,33.15,5.47,4.74,0.62,4.79,4.8,0.17,0.17,4.8,0.55,26.8,12.5,16.866,43,"e00fce6856818e5885f65487",2022-10-19 18:33:03,2022-10-19 18:33:03,2022-10-19 18:33:03,2022-10-19
"316","pMp16zAN2A","MOOSPMPSParser",1666204440,23.71,21.89,19.62,41.49,3.38,20.82,20.87,52.66,4.44,20.9,4361.67,1234.97,2346500.75,303.08,156.03,38.11,156.58,156.64,18.13,2.62,156.68,0.5,27.4,45.1,43.268,42,"e00fce68f8f5a1da595c7249",2022-10-19 18:34:01,2022-10-19 18:34:01,2022-10-19 18:34:01,2022-10-19
"317","jNPVotUkJF","MOOSPMPSParser",1666204621,23.03,21.42,0,37.84,3.17,0,0,40.53,3.52,0,4706.84,1282.56,0,270.36,0,24.74,0,0,3.5,1.57,0,0,0,0,40.539,42,"e00fce6835b6173deb1a1f49",2022-10-19 18:37:00,2022-10-19 18:37:00,2022-10-19 18:37:00,2022-10-19
"318","STHX3eZ7dk","MOOSPMPSParser",1666204980,0,0,0.47,0.12,0,0.54,0.57,0.12,0,0.59,126.9,35.74,69.06,4.73,3.67,0.52,3.72,3.72,0,0,3.73,0.56,27.2,11.9,25.624,43,"e00fce6856818e5885f65487",2022-10-19 18:43:03,2022-10-19 18:43:03,2022-10-19 18:43:03,2022-10-19
"319","p6icOVniCT","MOOSPMPSParser",1666205040,20.48,19.89,19.84,35.5,3.18,21.04,21.1,43.97,4.17,21.13,3808.14,1075.83,2347816.75,260.46,157.74,30.27,158.3,158.37,14.46,1.08,158.4,0.5,28.3,42.7,47.917,42,"e00fce68f8f5a1da595c7249",2022-10-19 18:44:01,2022-10-19 18:44:01,2022-10-19 18:44:01,2022-10-19
"320","TrjiEjWW1j","MOOSPMPSParser",1666205221,21.19,20.37,0,34.74,3.11,0,0,36.59,3.38,0,4378.24,1188.28,0,249.23,0,20.91,0,0,2.63,1.07,0,0,0,0,41.592,42,"e00fce6835b6173deb1a1f49",2022-10-19 18:47:00,2022-10-19 18:47:00,2022-10-19 18:47:00,2022-10-19
"321","1MDmfX8Smt","MOOSPMPSParser",1666205580,0.07,0.07,0.39,0.18,0.04,0.43,0.46,0.35,0.14,0.47,164.4,44.16,103.03,5.14,3.05,0.62,3.08,3.09,0.28,0.18,3.09,0.54,27.5,11.9,30.776,43,"e00fce6856818e5885f65487",2022-10-19 18:53:02,2022-10-19 18:53:03,2022-10-19 18:53:03,2022-10-19
"322","enNTtpxuvu","MOOSPMPSParser",1666205640,19.7,19.33,16.2,34.05,3.14,17.14,17.14,43.82,4.05,17.14,3666.7,1043.02,2349071.75,249.13,128.94,31.08,129.33,129.37,16.59,1.53,129.4,0.47,28.5,39.3,47.719,42,"e00fce68f8f5a1da595c7249",2022-10-19 18:54:01,2022-10-19 18:54:01,2022-10-19 18:54:01,2022-10-19
"323","95zzGNt3fv","MOOSPMPSParser",1666205821,20.09,19.64,0,32.01,3.01,0,0,33.98,3.2,0,4125.76,1120.01,0,227.26,0,18.41,0,0,2.67,0.98,0,0,0,0,43.202,42,"e00fce6835b6173deb1a1f49",2022-10-19 18:57:00,2022-10-19 18:57:00,2022-10-19 18:57:00,2022-10-19
"324","B9V5HHq2Dt","MOOSPMPSParser",1666206181,0,0,0.35,0.08,0,0.41,0.45,0.2,0.04,0.46,96.56,26.97,127.26,4.34,2.73,0.61,2.77,2.78,0.17,0.17,2.78,0.57,27.6,11.7,31.712,43,"e00fce6856818e5885f65487",2022-10-19 19:03:02,2022-10-19 19:03:03,2022-10-19 19:03:03,2022-10-19
"325","gUJwIvhQFE","MOOSPMPSParser",1666206240,17.92,17.83,12.9,30.01,2.33,13.64,13.65,38.46,2.58,13.65,3283.69,932.78,2350188,215.08,102.62,27.47,102.94,102.97,14,1.98,103,0.47,28.7,37.2,49.613,42,"e00fce68f8f5a1da595c7249",2022-10-19 19:04:01,2022-10-19 19:04:01,2022-10-19 19:04:01,2022-10-19
"326","96Bai854Dc","MOOSPMPSParser",1666206421,17.79,17.55,0,27.83,2.15,0,0,30.04,2.3,0,3655.8,991.56,0,200.77,0,15.84,0,0,2.83,1.29,0,0,0,0,43.314,42,"e00fce6835b6173deb1a1f49",2022-10-19 19:07:00,2022-10-19 19:07:00,2022-10-19 19:07:00,2022-10-19
"327","JMXfVCXu9d","MOOSPMPSParser",1666206781,0,0,0.35,0.08,0.04,0.43,0.48,0.19,0.04,0.5,100.9,28.92,149.92,4.46,2.7,0.71,2.76,2.77,0.27,0.1,2.78,0.62,28,12.3,32.004,43,"e00fce6856818e5885f65487",2022-10-19 19:13:03,2022-10-19 19:13:03,2022-10-19 19:13:03,2022-10-19
"328","CTGH3hVBNm","MOOSPMPSParser",1666206840,14.38,14.38,12.91,23.71,2.61,13.65,13.65,30.69,3.6,13.65,2746.55,770.52,2351055.75,167.96,102.69,21.61,103,103.04,11.56,1.44,103.06,0.45,29.2,36.2,49.477,42,"e00fce68f8f5a1da595c7249",2022-10-19 19:14:01,2022-10-19 19:14:01,2022-10-19 19:14:01,2022-10-19
"329","xexiGmeHFX","MOOSPMPSParser",1666207021,15.68,15.68,0,24.31,2.87,0,0,26.32,3.28,0,3245.57,877.39,0,175.6,0,13.75,0,0,2.85,0.99,0,0,0,0,44.429,42,"e00fce6835b6173deb1a1f49",2022-10-19 19:17:00,2022-10-19 19:17:00,2022-10-19 19:17:00,2022-10-19
"330","g5ylFy7EFf","MOOSPMPSParser",1666207381,0,0,0.23,0.04,0.01,0.29,0.32,0.15,0.06,0.33,89.56,25.76,169.11,3.11,1.83,0.52,1.87,1.88,0.18,0.18,1.88,0.59,28.4,11.8,32.352,43,"e00fce6856818e5885f65487",2022-10-19 19:23:02,2022-10-19 19:23:03,2022-10-19 19:23:03,2022-10-19
"331","RRrvlB62dz","MOOSPMPSParser",1666207440,17.78,17.71,16.46,30.18,3.07,17.41,17.41,40.33,4.24,17.41,3322.54,939.15,2352114.25,223.6,131,29.35,131.4,131.45,16.83,2.47,131.48,0.49,29,38.7,48.784,42,"e00fce68f8f5a1da595c7249",2022-10-19 19:24:00,2022-10-19 19:24:01,2022-10-19 19:24:01,2022-10-19
"332","taXLEd2pFC","MOOSPMPSParser",1666207621,18.91,18.74,0,30.57,2.94,0,0,33.1,3.15,0,3906,1053.5,0,220.39,0,20.24,0,0,3.38,1.83,0,0,0,0,43.105,42,"e00fce6835b6173deb1a1f49",2022-10-19 19:27:00,2022-10-19 19:27:01,2022-10-19 19:27:01,2022-10-19
"333","abyCGFfrEq","MOOSPMPSParser",1666207981,0,0,0.3,0.03,0.01,0.37,0.42,0.22,0.01,0.44,92.82,26.14,192.32,4.38,2.33,0.7,2.39,2.4,0.35,0,2.4,0.6,28.5,11.4,28.489,43,"e00fce6856818e5885f65487",2022-10-19 19:33:03,2022-10-19 19:33:03,2022-10-19 19:33:03,2022-10-19
"334","smENjX5B0j","MOOSPMPSParser",1666208040,18.34,18.27,16.97,31.81,3.07,17.94,17.94,40.41,4,17.94,3434.3,974.03,2353262.25,227.96,134.99,29.78,135.4,135.45,14.68,1.19,135.48,0.48,29.2,37.8,48.12,42,"e00fce68f8f5a1da595c7249",2022-10-19 19:34:00,2022-10-19 19:34:01,2022-10-19 19:34:01,2022-10-19
"335","fVcisMXCSp","MOOSPMPSParser",1666208221,19.67,19.42,0,30.7,3.15,0,0,32.43,3.39,0,3976.97,1077.52,0,216.29,0,16.32,0,0,2.17,0.84,0,0,0,0,44.373,42,"e00fce6835b6173deb1a1f49",2022-10-19 19:37:00,2022-10-19 19:37:00,2022-10-19 19:37:00,2022-10-19
"336","je5YZ6gG0C","MOOSPMPSParser",1666208581,0,0,0.2,0.01,0,0.25,0.29,0.01,0,0.3,107.24,30.23,215.2,4.01,1.59,0.25,1.63,1.63,0,0,1.63,0.61,29,10.7,32.373,43,"e00fce6856818e5885f65487",2022-10-19 19:43:02,2022-10-19 19:43:03,2022-10-19 19:43:03,2022-10-19
"337","y2eaqVyk5X","MOOSPMPSParser",1666208640,16.85,16.85,14.35,28.85,2.69,15.21,15.24,39.64,3.79,15.25,3207.62,906.14,2354356.5,215.14,114.1,30.46,114.49,114.53,17.94,2.32,114.56,0.48,31,35,49.92,42,"e00fce68f8f5a1da595c7249",2022-10-19 19:44:00,2022-10-19 19:44:01,2022-10-19 19:44:01,2022-10-19
"338","seH0F8YQED","MOOSPMPSParser",1666208821,17.84,17.83,0,27.7,2.61,0,0,29.57,2.83,0,3634.75,984.47,0,196.59,0,14.55,0,0,2.28,1.32,0,0,0,0,43.988,42,"e00fce6835b6173deb1a1f49",2022-10-19 19:47:00,2022-10-19 19:47:00,2022-10-19 19:47:00,2022-10-19
"339","LGKl7G7NCd","MOOSPMPSParser",1666209181,0,0,0.41,0.02,0,0.52,0.59,0.12,0.01,0.62,85.13,23.98,235.93,3.39,3.14,0.56,3.23,3.25,0.19,0.19,3.25,0.6,29,11.4,32.686,43,"e00fce6856818e5885f65487",2022-10-19 19:53:03,2022-10-19 19:53:03,2022-10-19 19:53:03,2022-10-19
"340","fBcWQ6S7kC","MOOSPMPSParser",1666209240,16.05,16.05,14.21,26.8,2.75,15.02,15.02,33.83,3.15,15.02,3009.74,851.53,2355316.5,192.55,113.05,22.59,113.39,113.43,11.88,0.95,113.46,0.46,32,33.1,51.682,42,"e00fce68f8f5a1da595c7249",2022-10-19 19:54:00,2022-10-19 19:54:01,2022-10-19 19:54:01,2022-10-19
"341","eydgp9V4OS","MOOSPMPSParser",1666209421,16.57,16.57,0,25.86,2.74,0,0,27.76,2.95,0,3508.17,946.06,0,182.92,0,15.2,0,0,2.65,1.27,0,0,0,0,45.228,42,"e00fce6835b6173deb1a1f49",2022-10-19 19:57:00,2022-10-19 19:57:00,2022-10-19 19:57:00,2022-10-19
"342","SgV968DpBb","MOOSPMPSParser",1666209781,0.04,0.04,0.52,0.28,0,0.65,0.74,0.38,0,0.78,143.31,40.91,268.12,4.52,3.99,0.75,4.1,4.12,0.09,0.09,4.12,0.59,29.2,11.6,33.321,43,"e00fce6856818e5885f65487",2022-10-19 20:03:03,2022-10-19 20:03:03,2022-10-19 20:03:03,2022-10-19
"343","ECcz7npnYX","MOOSPMPSParser",1666209840,16.03,16.03,12.79,26.7,2.41,13.52,13.52,34.9,3.01,13.52,3004.12,850.05,2356268.25,192.1,101.75,25.4,102.06,102.09,13.77,1.24,102.12,0.45,31.4,33.7,52.466,42,"e00fce68f8f5a1da595c7249",2022-10-19 20:04:01,2022-10-19 20:04:01,2022-10-19 20:04:01,2022-10-19
"344","G1NYIFg0bB","MOOSPMPSParser",1666210021,16.54,16.54,0,25.96,2.74,0,0,27.87,2.91,0,3559.64,960.43,0,191.97,0,14.76,0,0,2.5,1.37,0,0,0,0,45.842,42,"e00fce6835b6173deb1a1f49",2022-10-19 20:07:00,2022-10-19 20:07:00,2022-10-19 20:07:00,2022-10-19
"345","3gwr8QRCDf","MOOSPMPSParser",1666210381,0,0,0.32,0.21,0.03,0.43,0.49,0.43,0.06,0.53,115.14,32.98,295.3,5.11,2.49,1.33,2.58,2.59,0.22,0.22,2.59,0.62,29.3,10.4,33.903,43,"e00fce6856818e5885f65487",2022-10-19 20:13:03,2022-10-19 20:13:03,2022-10-19 20:13:03,2022-10-19
"346","Ku3p9CXK6A","MOOSPMPSParser",1666210440,16.23,16.23,14.17,27.45,2.68,14.99,14.99,35.25,3.02,14.99,3021.8,855.86,2357255.5,200.74,112.76,24.31,113.1,113.14,13.24,1.42,113.16,0.48,30.7,34.2,53.368,42,"e00fce68f8f5a1da595c7249",2022-10-19 20:14:01,2022-10-19 20:14:01,2022-10-19 20:14:01,2022-10-19
"347","dwKWYIuMDD","MOOSPMPSParser",1666210621,17.03,17.03,0,26.13,2.59,0,0,27.84,2.91,0,3566.21,963.47,0,193.63,0,12.16,0,0,2.27,1.03,0,0,0,0,48.079,42,"e00fce6835b6173deb1a1f49",2022-10-19 20:17:00,2022-10-19 20:17:00,2022-10-19 20:17:00,2022-10-19
"348","jy8heGMGss","MOOSPMPSParser",1666210981,0,0,0.47,0.06,0,0.61,0.7,0.13,0,0.75,104.27,29.59,320.81,3.07,3.58,0.29,3.7,3.72,0.12,0.12,3.72,0.6,29.6,10.4,34.862,43,"e00fce6856818e5885f65487",2022-10-19 20:23:03,2022-10-19 20:23:03,2022-10-19 20:23:03,2022-10-19
"349","MLvbicfjpN","MOOSPMPSParser",1666211040,17.02,17.01,14.58,28.74,2.9,15.41,15.41,37.76,3.8,15.41,3202.23,897.02,2358319.25,213.4,115.99,27.06,116.34,116.38,15.03,2.17,116.4,0.48,31.1,33.3,54.466,42,"e00fce68f8f5a1da595c7249",2022-10-19 20:24:01,2022-10-19 20:24:01,2022-10-19 20:24:01,2022-10-19
"350","73mtycpMyZ","MOOSPMPSParser",1666211221,17.57,17.48,0,27.62,2.67,0,0,29.71,2.88,0,3640.44,989.25,0,206.15,0,15.75,0,0,2.98,1.28,0,0,0,0,48.513,42,"e00fce6835b6173deb1a1f49",2022-10-19 20:27:00,2022-10-19 20:27:00,2022-10-19 20:27:00,2022-10-19
"351","rQqDYlmZM4","MOOSPMPSParser",1666211581,0,0,0.35,0.15,0,0.45,0.52,0.34,0,0.55,108.31,30.72,346.02,4.41,2.68,0.94,2.77,2.78,0.43,0.17,2.78,0.61,29.6,11,34.908,43,"e00fce6856818e5885f65487",2022-10-19 20:33:03,2022-10-19 20:33:03,2022-10-19 20:33:03,2022-10-19
"352","nb8gBZmWkO","MOOSPMPSParser",1666211640,15.43,15.43,13.98,25.92,2.57,14.78,14.78,33.08,3.12,14.78,2933.4,826.67,2359310.25,192.93,111.22,21.53,111.56,111.6,11.98,0.89,111.62,0.47,31.5,32.1,55.527,42,"e00fce68f8f5a1da595c7249",2022-10-19 20:34:01,2022-10-19 20:34:01,2022-10-19 20:34:01,2022-10-19
"353","DF72wXiMYa","MOOSPMPSParser",1666211821,15.88,15.88,0,24.85,2.4,0,0,27,2.59,0,3352.12,906.04,0,184.51,0,14.4,0,0,2.73,1.26,0,0,0,0,48.62,42,"e00fce6835b6173deb1a1f49",2022-10-19 20:37:00,2022-10-19 20:37:00,2022-10-19 20:37:00,2022-10-19
"354","PFCtfMQHNb","MOOSPMPSParser",1666212181,0.01,0.01,0.31,0.16,0.03,0.39,0.44,0.28,0.07,0.47,126.75,35.95,369.36,4.67,2.37,0.81,2.44,2.45,0.17,0.08,2.45,0.59,29.8,10.1,34.467,43,"e00fce6856818e5885f65487",2022-10-19 20:43:03,2022-10-19 20:43:03,2022-10-19 20:43:03,2022-10-19
"355","TiC4apNoWP","MOOSPMPSParser",1666212240,15.44,15.44,14.57,26.56,2.66,15.41,15.41,34.23,3.32,15.41,2904.45,825.27,2360290.25,200.12,115.96,24.56,116.31,116.35,12.98,1.2,116.37,0.47,31.5,31.9,56.428,42,"e00fce68f8f5a1da595c7249",2022-10-19 20:44:01,2022-10-19 20:44:01,2022-10-19 20:44:01,2022-10-19
"356","CXFakVBEff","MOOSPMPSParser",1666212421,15.49,15.49,0,24.12,2.36,0,0,25.62,2.55,0,3322.68,895.47,0,180.39,0,12.62,0,0,2.01,0.76,0,0,0,0,50.298,42,"e00fce6835b6173deb1a1f49",2022-10-19 20:47:00,2022-10-19 20:47:00,2022-10-19 20:47:00,2022-10-19
"357","RgK7682noi","MOOSPMPSParser",1666212781,0,0,0.39,0.17,0.02,0.49,0.56,0.27,0.05,0.59,129.48,37.96,395.38,5.38,3,1.15,3.09,3.1,0.19,0,3.1,0.6,30,10.1,30.562,43,"e00fce6856818e5885f65487",2022-10-19 20:53:02,2022-10-19 20:53:03,2022-10-19 20:53:03,2022-10-19
"358","QOsQ1bCsIO","MOOSPMPSParser",1666212840,15.14,15.12,13.19,25.74,2.43,13.95,13.95,33.35,3.1,13.95,2874.72,808.33,2361262.25,189.6,104.98,24.46,105.3,105.34,13.07,0.78,105.36,0.47,31.7,30.8,57.539,42,"e00fce68f8f5a1da595c7249",2022-10-19 20:54:00,2022-10-19 20:54:01,2022-10-19 20:54:01,2022-10-19
"359","PZJ04dWArZ","MOOSPMPSParser",1666213021,15.93,15.93,0,24.26,2.49,0,0,25.9,2.66,0,3248.14,876.59,0,172.16,0,12.94,0,0,2.22,0.98,0,0,0,0,50.706,42,"e00fce6835b6173deb1a1f49",2022-10-19 20:57:00,2022-10-19 20:57:00,2022-10-19 20:57:00,2022-10-19
"360","uoOoJbE6z3","MOOSPMPSParser",1666213381,0.01,0.01,0.47,0.14,0.05,0.58,0.64,0.14,0.05,0.67,142.02,39.85,427.41,4.6,3.68,0.35,3.77,3.78,0,0,3.78,0.59,30.4,9.3,34.767,43,"e00fce6856818e5885f65487",2022-10-19 21:03:03,2022-10-19 21:03:03,2022-10-19 21:03:03,2022-10-19
"361","VyeLncmS2K","MOOSPMPSParser",1666213440,14.4,14.4,14.49,24.31,2.77,15.36,15.39,32.12,3.75,15.4,2747.6,769.02,2362231.25,177.38,115.28,24.57,115.67,115.71,12.94,1.38,115.74,0.49,32.1,30.4,57.8,42,"e00fce68f8f5a1da595c7249",2022-10-19 21:04:01,2022-10-19 21:04:01,2022-10-19 21:04:01,2022-10-19
"362","keQDEVx27F","MOOSPMPSParser",1666213621,14.78,14.78,0,24.05,2.63,0,0,25.51,2.7,0,3187.89,870.59,0,183.87,0,13.98,0,0,1.81,0.86,0,0,0,0,51.054,42,"e00fce6835b6173deb1a1f49",2022-10-19 21:07:00,2022-10-19 21:07:00,2022-10-19 21:07:00,2022-10-19
"363","Dp9M0pcNDv","MOOSPMPSParser",1666213981,0,0,0.32,0.05,0,0.39,0.43,0.05,0,0.46,76.12,22.3,449.63,3.22,2.49,0.24,2.55,2.55,0,0,2.56,0.58,30.5,10,34.647,43,"e00fce6856818e5885f65487",2022-10-19 21:13:03,2022-10-19 21:13:03,2022-10-19 21:13:03,2022-10-19
"364","1vIXVBWfmV","MOOSPMPSParser",1666214040,14.99,14.99,14.18,25.88,2.49,15,15,33.65,3.37,15,2834.09,797.62,2363248,191.55,112.84,25.48,113.18,113.22,13.03,1.25,113.24,0.48,31.7,31,58.699,42,"e00fce68f8f5a1da595c7249",2022-10-19 21:14:01,2022-10-19 21:14:01,2022-10-19 21:14:01,2022-10-19
"365","oe4ehegqZ8","MOOSPMPSParser",1666214221,16.28,16.28,0,26.17,2.5,0,0,27.82,2.64,0,3394.27,920.7,0,191.72,0,15.84,0,0,2.16,0.82,0,0,0,0,52.175,42,"e00fce6835b6173deb1a1f49",2022-10-19 21:17:00,2022-10-19 21:17:00,2022-10-19 21:17:00,2022-10-19
