"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"365","QPz36xyETB","MOOSPMPSParser",1665089281,11.31,11.31,0,16.01,1.65,0,0,17.44,1.88,0,2574.24,683.25,0,108.97,0,6.81,0,0,1.98,1.08,0,0,0,0,55.463,42,"e00fce6835b6173deb1a1f49",2022-10-06 20:48:03,2022-10-06 20:48:03,2022-10-06 20:48:03,2022-10-06
"366","pvmZaGtY3H","MOOSPMPSParser",1665089521,6.36,6.36,5.96,9.7,1.03,6.38,6.45,10.46,1.34,6.48,1290.34,376.46,6545.86,55.8,47.4,5.53,47.59,47.62,1.04,0.63,47.63,0.52,29.5,20.6,41.85,43,"e00fce6856818e5885f65487",2022-10-06 20:52:03,2022-10-06 20:52:03,2022-10-06 20:52:03,2022-10-06
"367","vQkLz6CTvg","MOOSPMPSParser",1665089881,11.57,11.57,9.78,19.96,1.89,10.34,10.34,23.74,2.38,10.34,2350.97,664.45,594832.12,134.99,77.82,18.72,78.05,78.08,5.44,2.07,78.1,0.45,35.7,27.9,70.431,42,"e00fce68f8f5a1da595c7249",2022-10-06 20:58:02,2022-10-06 20:58:03,2022-10-06 20:58:03,2022-10-06
"368","nxnmBIrgpc","MOOSPMPSParser",1665089881,12.72,12.72,0,18.39,1.95,0,0,19.79,2.03,0,2830.64,756.44,0,130.51,0,7.58,0,0,1.92,0.91,0,0,0,0,57.61,42,"e00fce6835b6173deb1a1f49",2022-10-06 20:58:03,2022-10-06 20:58:04,2022-10-06 20:58:04,2022-10-06
"369","ArRBmgsV5j","MOOSPMPSParser",1665090121,6.58,6.58,5.61,10.08,1.1,5.98,6.01,10.92,1.21,6.03,1338.76,387.97,6946.3,55.07,44.63,6.43,44.78,44.8,0.96,0.36,44.81,0.52,29.7,22.1,52.093,43,"e00fce6856818e5885f65487",2022-10-06 21:02:03,2022-10-06 21:02:03,2022-10-06 21:02:03,2022-10-06
"370","nB566RmsPC","MOOSPMPSParser",1665090481,11.94,11.94,9.17,20.11,1.88,9.7,9.7,22.44,2.11,9.7,2402.05,675.86,595488.38,132.55,72.96,16.36,73.18,73.2,3.51,1.24,73.22,0.44,35.7,26.8,71.931,42,"e00fce68f8f5a1da595c7249",2022-10-06 21:08:03,2022-10-06 21:08:03,2022-10-06 21:08:03,2022-10-06
"371","JKlL3B1PHI","MOOSPMPSParser",1665090481,12.99,12.99,0,18.99,1.82,0,0,20.67,2.04,0,2850.42,766.38,0,133.96,0,10.56,0,0,2.32,0.96,0,0,0,0,58.117,42,"e00fce6835b6173deb1a1f49",2022-10-06 21:08:03,2022-10-06 21:08:04,2022-10-06 21:08:04,2022-10-06
"372","f4VIwtuH1D","MOOSPMPSParser",1665090721,6.26,6.26,5.04,9.41,0.93,5.35,5.37,9.93,0.93,5.38,1281.02,371.86,7321.57,49.91,40.08,4.85,40.21,40.22,0.59,0.16,40.23,0.5,29.5,21.7,54.458,43,"e00fce6856818e5885f65487",2022-10-06 21:12:03,2022-10-06 21:12:03,2022-10-06 21:12:03,2022-10-06
"373","hTWwTDzrgV","MOOSPMPSParser",1665091081,10.94,10.94,8.92,18.27,1.78,9.43,9.43,21.83,1.87,9.43,2254.26,626.81,596092.31,123.49,70.95,16.82,71.17,71.19,5.3,1.62,71.2,0.47,35.3,27.3,72.556,42,"e00fce68f8f5a1da595c7249",2022-10-06 21:18:02,2022-10-06 21:18:03,2022-10-06 21:18:03,2022-10-06
"374","nvuySfr9Hf","MOOSPMPSParser",1665091081,11.95,11.95,0,17.35,1.71,0,0,18.74,1.8,0,2700.17,717.23,0,123.05,0,7.82,0,0,2.04,0.91,0,0,0,0,59.166,42,"e00fce6835b6173deb1a1f49",2022-10-06 21:18:04,2022-10-06 21:18:04,2022-10-06 21:18:04,2022-10-06
"375","5ESCKvlsZL","MOOSPMPSParser",1665091321,6.83,6.83,5.42,9.95,0.86,5.79,5.83,10.33,0.91,5.85,1341.22,391.33,7707.61,51.16,43.12,5.42,43.27,43.29,0.43,0.18,43.3,0.51,29.6,21.8,54.694,43,"e00fce6856818e5885f65487",2022-10-06 21:22:03,2022-10-06 21:22:03,2022-10-06 21:22:03,2022-10-06
"376","EbqS4YPADz","MOOSPMPSParser",1665091681,11.39,11.39,11,18.56,1.85,11.63,11.63,21.23,2.1,11.63,2288.16,642.16,596728.56,127.14,87.52,13.58,87.79,87.82,4.17,1.02,87.84,0.45,35.3,27.7,71.094,42,"e00fce68f8f5a1da595c7249",2022-10-06 21:28:03,2022-10-06 21:28:03,2022-10-06 21:28:03,2022-10-06
"377","QL4nEvhRS8","MOOSPMPSParser",1665091681,12.25,12.25,0,17.99,1.99,0,0,19.19,2.03,0,2758.43,731.36,0,125.64,0,8.17,0,0,1.88,0.79,0,0,0,0,58.418,42,"e00fce6835b6173deb1a1f49",2022-10-06 21:28:03,2022-10-06 21:28:04,2022-10-06 21:28:04,2022-10-06
"378","AhHnEIaA8z","MOOSPMPSParser",1665091921,6.91,6.91,5.07,10.08,0.97,5.36,5.36,11,1.02,5.36,1350.55,392.92,8087.75,55.51,40.34,5.88,40.44,40.45,1.05,0.65,40.46,0.47,29.3,23.5,54.995,43,"e00fce6856818e5885f65487",2022-10-06 21:32:03,2022-10-06 21:32:03,2022-10-06 21:32:03,2022-10-06
"379","seD0QyD5Hh","MOOSPMPSParser",1665092281,12.72,12.72,7.99,22.17,1.71,8.45,8.45,25.65,1.92,8.45,2535.45,716.2,597453.19,151.96,63.61,19.84,63.8,63.82,5.2,1.79,63.84,0.45,35.5,27.4,73.962,42,"e00fce68f8f5a1da595c7249",2022-10-06 21:38:02,2022-10-06 21:38:03,2022-10-06 21:38:03,2022-10-06
"380","CPhL97e2mm","MOOSPMPSParser",1665092281,13.47,13.47,0,20.48,1.62,0,0,22.66,1.82,0,2982.89,805.03,0,152.76,0,11.35,0,0,3.28,1.31,0,0,0,0,59.793,42,"e00fce6835b6173deb1a1f49",2022-10-06 21:38:04,2022-10-06 21:38:04,2022-10-06 21:38:04,2022-10-06
"381","lcQKyCInNF","MOOSPMPSParser",1665092521,7.2,7.2,5.79,10.67,1.01,6.12,6.12,11.25,1.05,6.12,1393.84,408.74,8478.32,61.16,46.11,4.87,46.22,46.24,0.75,0.26,46.25,0.43,29.5,23.3,55.182,43,"e00fce6856818e5885f65487",2022-10-06 21:42:03,2022-10-06 21:42:03,2022-10-06 21:42:03,2022-10-06
"382","NHOHylSh8k","MOOSPMPSParser",1665092881,10.77,10.77,9.72,19.08,2.22,10.27,10.27,21.73,2.53,10.27,2242.15,628.27,598069.12,126.65,77.3,17.79,77.54,77.56,3.88,1.74,77.58,0.46,36.5,26.6,71.84,42,"e00fce68f8f5a1da595c7249",2022-10-06 21:48:02,2022-10-06 21:48:03,2022-10-06 21:48:03,2022-10-06
"383","NDDzXgQc6V","MOOSPMPSParser",1665092881,11.77,11.77,0,17.42,1.88,0,0,18.82,2.05,0,2683.39,710.84,0,125.41,0,8.28,0,0,1.94,0.9,0,0,0,0,58.254,42,"e00fce6835b6173deb1a1f49",2022-10-06 21:48:03,2022-10-06 21:48:04,2022-10-06 21:48:04,2022-10-06
"384","XsNMikcAi0","MOOSPMPSParser",1665093121,7.01,7.01,6.54,10.32,1.23,6.98,7.04,10.75,1.23,7.06,1378.8,402.06,8892.99,56.98,52,5.12,52.2,52.22,0.5,0.32,52.24,0.5,29.4,21.8,55.241,43,"e00fce6856818e5885f65487",2022-10-06 21:52:03,2022-10-06 21:52:03,2022-10-06 21:52:03,2022-10-06
"385","74RB9gWmD6","MOOSPMPSParser",1665093481,11.81,11.81,10.63,20.83,1.96,11.25,11.25,23.63,2.18,11.25,2398.82,675.19,598789.81,143.02,84.61,18.18,84.87,84.9,4.47,0.92,84.92,0.47,36.5,25.9,71.862,42,"e00fce68f8f5a1da595c7249",2022-10-06 21:58:02,2022-10-06 21:58:03,2022-10-06 21:58:03,2022-10-06
"386","ai6tUH6ABL","MOOSPMPSParser",1665093481,13.26,13.26,0,19.49,2,0,0,21.18,2.29,0,2914.93,781.44,0,140.72,0,9.16,0,0,2.43,0.85,0,0,0,0,58.889,42,"e00fce6835b6173deb1a1f49",2022-10-06 21:58:03,2022-10-06 21:58:04,2022-10-06 21:58:04,2022-10-06
"387","EVyyzH7FSN","MOOSPMPSParser",1665093721,7.42,7.42,6.53,11.18,0.96,6.95,6.99,11.91,0.97,7.01,1452.36,425.83,9325.23,62.79,51.9,6.24,52.08,52.1,0.86,0.59,52.11,0.5,29.7,21.6,55.486,43,"e00fce6856818e5885f65487",2022-10-06 22:02:03,2022-10-06 22:02:03,2022-10-06 22:02:03,2022-10-06
"388","VM7FCQ77gQ","MOOSPMPSParser",1665094081,12.94,12.94,10.72,23.4,2.31,11.34,11.34,26.58,2.57,11.34,2592.89,736.83,599586.06,159.69,85.3,22.06,85.56,85.59,4.88,1.52,85.61,0.46,35.6,27.9,72.474,42,"e00fce68f8f5a1da595c7249",2022-10-06 22:08:03,2022-10-06 22:08:03,2022-10-06 22:08:03,2022-10-06
"389","UVEumiXx1i","MOOSPMPSParser",1665094081,14.32,14.32,0,21.22,1.91,0,0,23.35,2.12,0,3108.28,840.82,0,154.34,0,10.81,0,0,2.83,1.45,0,0,0,0,59.069,42,"e00fce6835b6173deb1a1f49",2022-10-06 22:08:03,2022-10-06 22:08:04,2022-10-06 22:08:04,2022-10-06
"390","bzoDELz8V0","MOOSPMPSParser",1665094321,7.7,7.7,6.58,11.74,1.1,6.96,6.96,12.76,1.25,6.96,1493.25,432.22,9795.22,67.68,52.35,6.23,52.48,52.49,1.32,0.87,52.51,0.49,29.2,22.1,55.395,43,"e00fce6856818e5885f65487",2022-10-06 22:12:03,2022-10-06 22:12:03,2022-10-06 22:12:03,2022-10-06
"391","aGzzIPZxrf","MOOSPMPSParser",1665094681,12.18,12.18,8.26,20.7,2.01,8.73,8.73,22.89,2.22,8.73,2473.21,693.22,600305.75,141.29,65.72,14.65,65.92,65.94,3.24,1.09,65.96,0.47,36.1,27.1,71.616,42,"e00fce68f8f5a1da595c7249",2022-10-06 22:18:02,2022-10-06 22:18:03,2022-10-06 22:18:03,2022-10-06
"392","y5BQqaeV5f","MOOSPMPSParser",1665094681,14.07,14.07,0,20.94,1.93,0,0,22.25,2.1,0,3075.41,823.75,0,146.89,0,10.91,0,0,1.89,0.89,0,0,0,0,59.007,42,"e00fce6835b6173deb1a1f49",2022-10-06 22:18:03,2022-10-06 22:18:04,2022-10-06 22:18:04,2022-10-06
"393","f4AbHtJ6Ro","MOOSPMPSParser",1665094921,7.86,7.86,6.7,12.49,1.13,7.21,7.31,13.24,1.13,7.36,1537.86,450.13,10270.54,73.03,53.16,8.29,53.42,53.45,0.66,0.2,53.47,0.51,29.1,22.5,56.053,43,"e00fce6856818e5885f65487",2022-10-06 22:22:03,2022-10-06 22:22:03,2022-10-06 22:22:03,2022-10-06
"394","6BKv2V25FO","MOOSPMPSParser",1665095281,8.5,8.5,5.41,13.55,1.32,5.74,5.76,15.75,1.5,5.77,1848.21,510.6,600717.81,86.02,43.04,11.45,43.19,43.21,3.48,0.78,43.22,0.49,35.3,28.2,72.578,42,"e00fce68f8f5a1da595c7249",2022-10-06 22:28:02,2022-10-06 22:28:03,2022-10-06 22:28:03,2022-10-06
"395","LJgHF41VyR","MOOSPMPSParser",1665095281,9.39,9.39,0,13.33,1.3,0,0,14.61,1.42,0,2249.46,593.01,0,88.16,0,5.77,0,0,1.91,0.99,0,0,0,0,60.692,42,"e00fce6835b6173deb1a1f49",2022-10-06 22:28:03,2022-10-06 22:28:03,2022-10-06 22:28:03,2022-10-06
"396","R5HWNUN7MT","MOOSPMPSParser",1665095521,8.13,8.13,7.82,12.81,1.27,8.51,8.71,13.97,1.39,8.81,1553.14,461.1,10794.95,74.17,62,8.09,62.4,62.45,1.53,0.84,62.47,0.55,28.2,23.3,56.381,43,"e00fce6856818e5885f65487",2022-10-06 22:32:03,2022-10-06 22:32:03,2022-10-06 22:32:03,2022-10-06
"397","LqRiVik5X5","MOOSPMPSParser",1665095881,7.96,7.96,4.99,12.26,1.16,5.56,5.79,14.45,1.4,5.92,1743.6,477.65,601069.81,81.28,39.38,9.18,39.81,39.88,3.26,0.83,39.9,0.51,35.7,27.2,71.669,42,"e00fce68f8f5a1da595c7249",2022-10-06 22:38:02,2022-10-06 22:38:03,2022-10-06 22:38:03,2022-10-06
"398","nLv08TAXHJ","MOOSPMPSParser",1665095881,8.46,8.46,0,11.86,1.04,0,0,13.04,1.16,0,2074.08,540.96,0,80.36,0,5.31,0,0,1.73,0.95,0,0,0,0,60.315,42,"e00fce6835b6173deb1a1f49",2022-10-06 22:38:03,2022-10-06 22:38:03,2022-10-06 22:38:03,2022-10-06
"399","YUR71hPKj8","MOOSPMPSParser",1665096121,7.5,7.5,7.19,12.05,1.07,7.66,7.71,12.99,1.15,7.74,1495.96,439.97,11283.08,72.14,57.16,7.92,57.36,57.39,1.21,0.5,57.4,0.51,26.9,24.6,55.873,43,"e00fce6856818e5885f65487",2022-10-06 22:42:03,2022-10-06 22:42:03,2022-10-06 22:42:03,2022-10-06
"400","YVdySWAnoj","MOOSPMPSParser",1665096481,6.82,6.82,3.58,10.84,1.2,4.24,4.61,13.04,1.41,4.81,1560.13,429.89,601356.31,67.76,27.99,10.08,28.56,28.66,3.3,1.2,28.69,0.54,36.3,25.7,69.256,42,"e00fce68f8f5a1da595c7249",2022-10-06 22:48:02,2022-10-06 22:48:03,2022-10-06 22:48:03,2022-10-06
"401","MBeSACvrbb","MOOSPMPSParser",1665096481,7.21,7.21,0,10.03,0.98,0,0,11.79,1.24,0,1861.33,485.71,0,66.82,0,5.8,0,0,2.31,1.16,0,0,0,0,58.937,42,"e00fce6835b6173deb1a1f49",2022-10-06 22:48:03,2022-10-06 22:48:03,2022-10-06 22:48:03,2022-10-06
"402","aOeuy168Gk","MOOSPMPSParser",1665096721,7.34,7.34,7.15,11.61,1.06,7.65,7.72,12.61,1.1,7.76,1483.16,431.76,11791.54,65.15,56.82,7.68,57.05,57.08,1.18,0.5,57.09,0.52,26.7,25.3,55.867,43,"e00fce6856818e5885f65487",2022-10-06 22:52:03,2022-10-06 22:52:03,2022-10-06 22:52:03,2022-10-06
"403","UtwRhtIYj0","MOOSPMPSParser",1665097081,5.86,5.86,3.67,9.58,0.84,4.52,5.03,12.18,1.18,5.31,1391.65,382.09,601614.44,61.72,28.48,10.59,29.25,29.38,3.93,1.56,29.42,0.55,36.5,26.3,69.575,42,"e00fce68f8f5a1da595c7249",2022-10-06 22:58:02,2022-10-06 22:58:03,2022-10-06 22:58:03,2022-10-06
"404","jWALny8AW8","MOOSPMPSParser",1665097081,6.51,6.51,0,9.07,0.8,0,0,10.23,0.86,0,1721.79,448.01,0,59.51,0,4.74,0,0,1.84,0.61,0,0,0,0,58.806,42,"e00fce6835b6173deb1a1f49",2022-10-06 22:58:03,2022-10-06 22:58:04,2022-10-06 22:58:04,2022-10-06
"405","KlG7aiTnEi","MOOSPMPSParser",1665097321,7.53,7.53,7.44,12.07,1.08,7.94,7.99,12.81,1.19,8.02,1483.53,434.06,12287.82,70.91,59.13,7.37,59.35,59.38,1.06,0.61,59.39,0.52,25.9,26,55.595,43,"e00fce6856818e5885f65487",2022-10-06 23:02:03,2022-10-06 23:02:03,2022-10-06 23:02:03,2022-10-06
"406","GVz9hwmE47","MOOSPMPSParser",1665097681,5.89,5.89,3.6,9.64,0.82,4.39,4.86,12.41,1.15,5.12,1394.04,384.25,601865.38,60.95,27.92,11.09,28.64,28.76,4.14,1.36,28.8,0.57,35.7,27.3,69.38,42,"e00fce68f8f5a1da595c7249",2022-10-06 23:08:02,2022-10-06 23:08:02,2022-10-06 23:08:02,2022-10-06
"407","t5ZXSmRAT2","MOOSPMPSParser",1665097740,5.86,5.86,0,8.63,0.72,0,0,9.98,0.88,0,1640.38,428.78,0,59.92,0,5.67,0,0,1.98,0.87,0,0,0,0,58.296,42,"e00fce6835b6173deb1a1f49",2022-10-06 23:09:02,2022-10-06 23:09:02,2022-10-06 23:09:02,2022-10-06
"408","JASHcWL3dZ","MOOSPMPSParser",1665097921,7.4,7.4,7.31,11.81,1.34,7.81,7.88,12.64,1.41,7.91,1449.07,429.04,12785.67,67.1,58.13,7.07,58.36,58.38,1.07,0.5,58.4,0.51,24.3,26.5,54.275,43,"e00fce6856818e5885f65487",2022-10-06 23:12:03,2022-10-06 23:12:03,2022-10-06 23:12:03,2022-10-06
"409","GVjG6DlDzl","MOOSPMPSParser",1665098281,5.47,5.47,3.98,9.17,0.97,5.01,5.65,11.2,1.14,6,1326.9,360.61,602118.69,61.88,30.73,9.86,31.68,31.85,3.21,1,31.89,0.55,35.5,27.6,68.396,42,"e00fce68f8f5a1da595c7249",2022-10-06 23:18:02,2022-10-06 23:18:03,2022-10-06 23:18:03,2022-10-06
"410","YhLjU8hV0I","MOOSPMPSParser",1665098340,5.9,5.9,0,8.5,0.82,0,0,9.81,0.94,0,1619.17,420.29,0,57.19,0,5.86,0,0,1.78,0.87,0,0,0,0,58.478,42,"e00fce6835b6173deb1a1f49",2022-10-06 23:19:02,2022-10-06 23:19:03,2022-10-06 23:19:03,2022-10-06
"411","wUkIP0CMXK","MOOSPMPSParser",1665098521,7.36,7.36,5.88,11.5,0.88,6.29,6.35,12.13,0.88,6.38,1426.14,418.86,13245.05,65.87,46.71,7.15,46.9,46.92,0.87,0.25,46.93,0.5,23.5,28.5,53.561,43,"e00fce6856818e5885f65487",2022-10-06 23:22:03,2022-10-06 23:22:03,2022-10-06 23:22:03,2022-10-06
"412","tWT5phKTBB","MOOSPMPSParser",1665098940,5.43,5.43,3.89,8.88,0.71,4.67,5.12,10.83,0.84,5.36,1309.82,358.93,602383.62,55.41,30.34,9.15,31.02,31.15,2.99,0.77,31.18,0.55,35.4,27.9,67.137,42,"e00fce68f8f5a1da595c7249",2022-10-06 23:29:01,2022-10-06 23:29:02,2022-10-06 23:29:02,2022-10-06
"413","w5trahslJw","MOOSPMPSParser",1665098940,5.49,5.49,0,8.01,0.83,0,0,9.33,0.99,0,1591.3,410.32,0,56.55,0,4.5,0,0,1.81,1,0,0,0,0,57.062,42,"e00fce6835b6173deb1a1f49",2022-10-06 23:29:02,2022-10-06 23:29:03,2022-10-06 23:29:03,2022-10-06
"414","XVE0G9eUBP","MOOSPMPSParser",1665099121,6.46,6.46,5.61,9.8,1.04,5.93,5.93,10.67,1.23,5.93,1286.4,373.08,13640.37,58.3,44.66,5,44.77,44.78,1.09,0.7,44.79,0.48,22.8,29.7,54.536,43,"e00fce6856818e5885f65487",2022-10-06 23:32:03,2022-10-06 23:32:03,2022-10-06 23:32:03,2022-10-06
"415","6E4WjWznH5","MOOSPMPSParser",1665099540,6.27,6.27,4.18,9.65,0.99,4.85,5.19,12.41,1.28,5.38,1436.17,396.55,602653.31,64.86,32.74,9.31,33.3,33.4,4.22,1.53,33.43,0.52,35.6,27.5,63.986,42,"e00fce68f8f5a1da595c7249",2022-10-06 23:39:01,2022-10-06 23:39:01,2022-10-06 23:39:01,2022-10-06
"416","UhdfIciEJv","MOOSPMPSParser",1665099540,6.74,6.74,0,9.12,0.77,0,0,10.32,0.84,0,1764.15,463.12,0,58.76,0,3.84,0,0,1.8,0.94,0,0,0,0,55.005,42,"e00fce6835b6173deb1a1f49",2022-10-06 23:39:02,2022-10-06 23:39:03,2022-10-06 23:39:03,2022-10-06
"417","ZH397BulHI","MOOSPMPSParser",1665099721,6.46,6.46,5.29,9.87,0.82,5.65,5.7,10.63,0.83,5.72,1288.41,378.97,14024.25,58.01,42.09,5.88,42.25,42.27,1.19,0.26,42.28,0.51,22.3,31,54.511,43,"e00fce6856818e5885f65487",2022-10-06 23:42:03,2022-10-06 23:42:03,2022-10-06 23:42:03,2022-10-06
"418","5dqiGMqLl0","MOOSPMPSParser",1665100140,6.19,6.19,3.86,9.5,0.91,4.37,4.61,11.51,1.23,4.73,1396.36,381.63,602940.62,62.6,30.38,7.52,30.78,30.85,3.07,0.92,30.87,0.52,35.3,26.7,63.519,42,"e00fce68f8f5a1da595c7249",2022-10-06 23:49:01,2022-10-06 23:49:02,2022-10-06 23:49:02,2022-10-06
"419","2Exqxxvpoq","MOOSPMPSParser",1665100140,6.17,6.17,0,8.52,0.77,0,0,9.73,0.89,0,1641.26,430.14,0,59.37,0,3.96,0,0,1.61,0.75,0,0,0,0,54.667,42,"e00fce6835b6173deb1a1f49",2022-10-06 23:49:02,2022-10-06 23:49:02,2022-10-06 23:49:02,2022-10-06
"420","XrRTcN1rU1","MOOSPMPSParser",1665100321,6.14,6.14,4.73,9.18,0.92,5.04,5.07,10.11,0.98,5.09,1218.25,355.99,14375.31,52.75,37.57,5.84,37.7,37.72,1.41,0.33,37.73,0.5,21.9,34,53.769,43,"e00fce6856818e5885f65487",2022-10-06 23:52:03,2022-10-06 23:52:03,2022-10-06 23:52:03,2022-10-06
"421","hFwQsWVixn","MOOSPMPSParser",1665100740,5.06,5.06,3.11,8.44,0.83,3.57,3.79,10.78,1.2,3.92,1178.09,316.61,603185.56,54.41,24.43,9.62,24.81,24.87,3.54,1.36,24.89,0.52,35.3,26.6,64.067,42,"e00fce68f8f5a1da595c7249",2022-10-06 23:59:01,2022-10-06 23:59:02,2022-10-06 23:59:02,2022-10-06
"422","7IfJ4sKgJs","MOOSPMPSParser",1665100740,5.57,5.57,0,7.84,0.85,0,0,8.85,0.96,0,1461.54,379.68,0,50.31,0,4.61,0,0,1.31,0.68,0,0,0,0,54.831,42,"e00fce6835b6173deb1a1f49",2022-10-06 23:59:02,2022-10-06 23:59:03,2022-10-06 23:59:03,2022-10-06
