"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"366","r4fCIgdfcX","MOOSPMPSParser",1665008760,5.89,5.89,0,8.17,0.82,0,0,9.49,0.94,0,1614.72,422.36,0,54.7,0,4.78,0,0,1.84,0.9,0,0,0,0,56.464,42,"e00fce6835b6173deb1a1f49",2022-10-05 22:25:58,2022-10-05 22:25:58,2022-10-05 22:25:58,2022-10-05
"367","eurhTDa49C","MOOSPMPSParser",1665008760,5.72,5.72,4.23,9.09,0.86,4.81,5.07,10.52,0.94,5.22,1348.98,369.74,504186.41,59.5,33.25,8.06,33.71,33.78,2.26,0.44,33.81,0.51,35,28.9,70.505,42,"e00fce68f8f5a1da595c7249",2022-10-05 22:25:59,2022-10-05 22:25:59,2022-10-05 22:25:59,2022-10-05
"368","DAPG3e5FKC","MOOSPMPSParser",1665008761,0.76,0.76,0.69,1.2,0.13,0.73,0.73,1.39,0.13,0.73,303.75,86.79,1550.92,9.07,5.52,0.99,5.54,5.54,0.25,0.25,5.54,0.42,29.8,18.5,50.053,43,"e00fce6856818e5885f65487",2022-10-05 22:26:03,2022-10-05 22:26:03,2022-10-05 22:26:03,2022-10-05
"369","93pgflZKef","MOOSPMPSParser",1665009360,6.27,6.27,0,8.94,0.96,0,0,10.02,1.08,0,1676.17,439.56,0,59.08,0,4.24,0,0,1.52,0.76,0,0,0,0,58.343,42,"e00fce6835b6173deb1a1f49",2022-10-05 22:35:57,2022-10-05 22:35:58,2022-10-05 22:35:58,2022-10-05
"370","PpSJ0RUtG5","MOOSPMPSParser",1665009360,5.66,5.66,4.18,8.69,0.87,5.03,5.52,11.01,1.09,5.79,1347.02,369.96,504444.69,59.21,32.56,7.98,33.31,33.45,3.61,0.89,33.48,0.55,34.3,30.9,71.494,42,"e00fce68f8f5a1da595c7249",2022-10-05 22:35:59,2022-10-05 22:35:59,2022-10-05 22:35:59,2022-10-05
"371","YDCn45ZGG1","MOOSPMPSParser",1665009361,0.53,0.53,0.61,0.92,0.11,0.65,0.65,0.96,0.11,0.65,277.82,78.32,1595.32,6.98,4.87,0.51,4.88,4.88,0.08,0,4.88,0.43,29.4,18.7,50.39,43,"e00fce6856818e5885f65487",2022-10-05 22:36:03,2022-10-05 22:36:03,2022-10-05 22:36:03,2022-10-05
"372","EYQB9yyRRR","MOOSPMPSParser",1665009960,6.19,6.19,0,8.81,0.89,0,0,10.12,1.04,0,1665.02,434.95,0,57.85,0,5.47,0,0,1.84,1.06,0,0,0,0,56.465,42,"e00fce6835b6173deb1a1f49",2022-10-05 22:45:57,2022-10-05 22:45:58,2022-10-05 22:45:58,2022-10-05
"373","E64dU33GNd","MOOSPMPSParser",1665009960,5.73,5.73,4.03,9.46,1.11,4.73,5.1,11.87,1.34,5.31,1355.92,372.78,504713.91,65.28,31.48,9.88,32.08,32.18,3.8,0.95,32.21,0.54,35,29.1,70.526,42,"e00fce68f8f5a1da595c7249",2022-10-05 22:45:59,2022-10-05 22:45:59,2022-10-05 22:45:59,2022-10-05
"374","Knfz7NSlal","MOOSPMPSParser",1665010020,0.76,0.76,0.7,1.25,0.15,0.75,0.75,1.38,0.15,0.75,317.99,92.44,1650.48,8.76,5.61,0.79,5.63,5.63,0.15,0.15,5.63,0.42,28.4,19.4,51.361,43,"e00fce6856818e5885f65487",2022-10-05 22:47:02,2022-10-05 22:47:02,2022-10-05 22:47:02,2022-10-05
"375","F5BXmo2CGX","MOOSPMPSParser",1665010560,5.99,5.99,0,8.29,0.63,0,0,9.16,0.8,0,1649.06,431.33,0,53.31,0,3.19,0,0,1.16,0.5,0,0,0,0,56.625,42,"e00fce6835b6173deb1a1f49",2022-10-05 22:55:57,2022-10-05 22:55:58,2022-10-05 22:55:58,2022-10-05
"376","g8EgyQEaH6","MOOSPMPSParser",1665010560,5.83,5.83,3.41,10.13,0.79,4.13,4.54,13.47,1.02,4.77,1375.98,383.64,504983.59,69.88,26.53,12.6,27.17,27.28,5.01,1.89,27.31,0.53,34.8,29.3,69.992,42,"e00fce68f8f5a1da595c7249",2022-10-05 22:55:59,2022-10-05 22:55:59,2022-10-05 22:55:59,2022-10-05
"377","negy1szXFh","MOOSPMPSParser",1665010620,0.67,0.67,0.73,1.03,0.09,0.77,0.77,1.13,0.09,0.77,302.3,86.59,1697.6,6.55,5.79,0.52,5.81,5.81,0.09,0,5.81,0.39,28.2,20.8,51.933,43,"e00fce6856818e5885f65487",2022-10-05 22:57:02,2022-10-05 22:57:02,2022-10-05 22:57:02,2022-10-05
"378","85KDLVUL0M","MOOSPMPSParser",1665011160,5.51,5.51,0,8.04,0.86,0,0,9.23,0.89,0,1576.23,409.58,0,54.91,0,4.13,0,0,1.72,0.69,0,0,0,0,55.657,42,"e00fce6835b6173deb1a1f49",2022-10-05 23:05:57,2022-10-05 23:05:58,2022-10-05 23:05:58,2022-10-05
"379","LJewvjjFkb","MOOSPMPSParser",1665011160,5.52,5.52,3.92,9.34,1,4.58,4.93,12.28,1.15,5.12,1336.22,370.2,505243.12,64.46,30.65,10.79,31.21,31.31,4.59,1.55,31.34,0.54,34.8,30,68.361,42,"e00fce68f8f5a1da595c7249",2022-10-05 23:05:59,2022-10-05 23:05:59,2022-10-05 23:05:59,2022-10-05
"380","NmnR1XWXjR","MOOSPMPSParser",1665011220,0.81,0.81,0.73,1.14,0.09,0.77,0.77,1.26,0.09,0.77,316.63,90.75,1745.01,7.8,5.82,0.5,5.83,5.84,0.16,0.07,5.84,0.39,27.6,20.9,52.55,43,"e00fce6856818e5885f65487",2022-10-05 23:07:02,2022-10-05 23:07:02,2022-10-05 23:07:02,2022-10-05
"381","qWoNecPkDg","MOOSPMPSParser",1665011760,5.8,5.8,0,8.4,0.86,0,0,9.35,0.91,0,1595.91,415.33,0,56.71,0,5.21,0,0,1.36,0.81,0,0,0,0,56.189,42,"e00fce6835b6173deb1a1f49",2022-10-05 23:15:57,2022-10-05 23:15:58,2022-10-05 23:15:58,2022-10-05
"382","YXYVm4O1ZR","MOOSPMPSParser",1665011760,5.61,5.61,4.5,8.73,0.92,5.4,5.92,10.95,0.96,6.21,1316.62,360.69,505518.06,57.22,35.02,8.58,35.82,35.96,3.45,1.09,36,0.52,34.5,29.8,69.576,42,"e00fce68f8f5a1da595c7249",2022-10-05 23:15:59,2022-10-05 23:15:59,2022-10-05 23:15:59,2022-10-05
"383","QYaYcSij0d","MOOSPMPSParser",1665011820,0.91,0.91,0.86,1.3,0.15,0.91,0.91,1.45,0.15,0.91,328.76,93.77,1802.49,7.68,6.84,1.02,6.86,6.86,0.17,0.17,6.86,0.4,25.6,24.5,50.611,43,"e00fce6856818e5885f65487",2022-10-05 23:17:02,2022-10-05 23:17:02,2022-10-05 23:17:02,2022-10-05
"384","mrK8Z2gVMI","MOOSPMPSParser",1665012360,5.75,5.75,0,8.81,0.72,0,0,10.49,0.94,0,1643.82,422.57,0,59.35,0,6.97,0,0,2.44,1.1,0,0,0,0,55.849,42,"e00fce6835b6173deb1a1f49",2022-10-05 23:25:58,2022-10-05 23:25:58,2022-10-05 23:25:58,2022-10-05
"385","DbF577sqO3","MOOSPMPSParser",1665012360,6.14,6.14,4.01,8.92,0.74,4.66,5,11.16,0.87,5.18,1322.25,360.31,505789.81,56.33,31.38,6.55,31.93,32.02,3.28,1.62,32.05,0.52,34.6,29.1,69.186,42,"e00fce68f8f5a1da595c7249",2022-10-05 23:25:59,2022-10-05 23:25:59,2022-10-05 23:25:59,2022-10-05
"386","5hX7OInKE4","MOOSPMPSParser",1665012420,0.96,0.96,1,1.46,0.19,1.05,1.05,1.58,0.19,1.05,371.65,105.69,1865.06,9.11,7.94,0.77,7.96,7.96,0.08,0,7.96,0.41,24.8,23.6,49.641,43,"e00fce6856818e5885f65487",2022-10-05 23:27:02,2022-10-05 23:27:02,2022-10-05 23:27:02,2022-10-05
"387","CBTOoT3jB7","MOOSPMPSParser",1665012960,6.19,6.19,0,8.8,0.91,0,0,9.8,1.01,0,1654.94,431.37,0,57.15,0,4.22,0,0,1.39,0.73,0,0,0,0,56.404,42,"e00fce6835b6173deb1a1f49",2022-10-05 23:35:58,2022-10-05 23:35:58,2022-10-05 23:35:58,2022-10-05
"388","jOWCWi2Clp","MOOSPMPSParser",1665012960,6.14,6.14,4.06,9.66,0.82,4.77,5.15,12.52,1.07,5.37,1378.96,378.92,506054.69,58.42,31.71,10.89,32.32,32.42,4.28,1.82,32.45,0.51,34.9,30.1,69.273,42,"e00fce68f8f5a1da595c7249",2022-10-05 23:35:59,2022-10-05 23:35:59,2022-10-05 23:35:59,2022-10-05
"389","UCC8xAWEnP","MOOSPMPSParser",1665013020,1.35,1.35,1.03,1.95,0.18,1.09,1.09,2.06,0.19,1.09,427.71,122.83,1934.78,12.03,8.23,0.91,8.25,8.26,0.09,0.09,8.26,0.42,23.6,29.4,48.608,43,"e00fce6856818e5885f65487",2022-10-05 23:37:02,2022-10-05 23:37:02,2022-10-05 23:37:02,2022-10-05
"390","Z2y6SeNRrc","MOOSPMPSParser",1665013560,6.58,6.58,0,9.08,0.79,0,0,10.16,0.88,0,1608.38,420.69,0,54.38,0,4.57,0,0,1.37,0.73,0,0,0,0,55.902,42,"e00fce6835b6173deb1a1f49",2022-10-05 23:45:57,2022-10-05 23:45:58,2022-10-05 23:45:58,2022-10-05
"391","YxelRNInSf","MOOSPMPSParser",1665013560,6.16,6.16,3.69,9.59,0.89,4.24,4.51,11.48,1.02,4.66,1355.82,364.94,506315.97,55.77,28.98,9.27,29.43,29.51,2.82,1.16,29.53,0.51,34.8,29.6,69.072,42,"e00fce68f8f5a1da595c7249",2022-10-05 23:45:59,2022-10-05 23:45:59,2022-10-05 23:45:59,2022-10-05
"392","kxqHV355aD","MOOSPMPSParser",1665013620,1.6,1.6,1.44,2.21,0.34,1.52,1.52,2.41,0.37,1.52,444.61,125.06,2021.49,11.59,11.45,1.33,11.48,11.48,0.19,0.09,11.48,0.43,23.1,26.5,47.787,43,"e00fce6856818e5885f65487",2022-10-05 23:47:02,2022-10-05 23:47:02,2022-10-05 23:47:02,2022-10-05
"393","xz0wpK6d8w","MOOSPMPSParser",1665014160,7.22,7.22,0,10.14,1.23,0,0,11.03,1.3,0,1719.15,446.89,0,61.49,0,5.04,0,0,1.21,0.56,0,0,0,0,55.637,42,"e00fce6835b6173deb1a1f49",2022-10-05 23:55:58,2022-10-05 23:55:58,2022-10-05 23:55:58,2022-10-05
"394","EZFI5gEyhG","MOOSPMPSParser",1665014160,6.69,6.69,4.93,9.92,1.06,5.22,5.22,11.69,1.39,5.22,1375.94,377.84,506599.19,59.56,39.21,6.92,39.33,39.35,2.65,1.13,39.36,0.48,34.5,30.5,68.091,42,"e00fce68f8f5a1da595c7249",2022-10-05 23:55:59,2022-10-05 23:55:59,2022-10-05 23:55:59,2022-10-05
"395","FN0pVNb8EY","MOOSPMPSParser",1665014220,1.26,1.26,1.22,1.98,0.29,1.29,1.29,2.13,0.32,1.29,412.86,118.74,2095.62,11.71,9.73,0.97,9.75,9.75,0.17,0.17,9.76,0.41,22.7,27.1,47.728,43,"e00fce6856818e5885f65487",2022-10-05 23:57:02,2022-10-05 23:57:02,2022-10-05 23:57:02,2022-10-05
