"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","RuL7WNmC7U","MOOSPMPSParser",1660332421,2.15,2.15,1.51,2.5,0.23,1.59,1.59,2.55,0.23,1.59,626.18,169.17,416280.66,9.93,12,0.29,12.03,12.04,0,0,12.04,0.41,30.6,19.6,36.384,42,"e00fce68a145996ae3d821b8",2022-08-12 19:26:58,2022-08-12 19:26:58,2022-08-12 19:26:58,2022-08-12
"351","IENkdtgFKh","MOOSPMPSParser",1660332720,1.14,1.14,1.12,1.74,0.18,1.19,1.19,1.92,0.18,1.19,616.74,156.41,468606.06,14.85,8.94,0.6,8.96,8.96,0.17,0.17,8.96,0.41,23.7,27.7,31.84,42,"e00fce6835b6173deb1a1f49",2022-08-12 19:32:00,2022-08-12 19:32:01,2022-08-12 19:32:01,2022-08-12
"352","WrAzqNdUGl","MOOSPMPSParser",1660332840,0.63,0.63,1.07,1.38,0.12,1.13,1.13,1.63,0.14,1.13,452.74,121.95,562520.56,15.56,8.47,1,8.5,8.5,0.37,0.19,8.5,0.41,32.6,20.1,49.603,42,"e00fce68f8f5a1da595c7249",2022-08-12 19:33:58,2022-08-12 19:33:59,2022-08-12 19:33:59,2022-08-12
"353","oW1bYc5QCN","MOOSPMPSParser",1660333021,2.05,2.05,1.24,2.56,0.21,1.31,1.31,2.68,0.23,1.31,571,161.71,416371.94,10.2,9.89,0.3,9.92,9.92,0.09,0,9.92,0.42,30.5,19.1,37.852,42,"e00fce68a145996ae3d821b8",2022-08-12 19:36:57,2022-08-12 19:36:58,2022-08-12 19:36:58,2022-08-12
"354","YMyh4BDRRO","MOOSPMPSParser",1660333320,1.26,1.26,1.35,1.81,0.14,1.43,1.43,1.97,0.19,1.43,600.62,156.89,468695.84,16.71,10.79,0.91,10.81,10.82,0.12,0.08,10.82,0.42,22.4,29.3,31.894,42,"e00fce6835b6173deb1a1f49",2022-08-12 19:42:00,2022-08-12 19:42:00,2022-08-12 19:42:00,2022-08-12
"355","l0mKRaj3h7","MOOSPMPSParser",1660333440,1.08,1.08,1.21,1.97,0.27,1.28,1.28,2.3,0.27,1.28,499,134.96,562598,17.24,9.6,1.6,9.63,9.63,0.5,0.17,9.63,0.4,31,22.1,49.369,42,"e00fce68f8f5a1da595c7249",2022-08-12 19:43:58,2022-08-12 19:43:59,2022-08-12 19:43:59,2022-08-12
"356","Bn1I4psRrY","MOOSPMPSParser",1660333621,1.93,1.93,1.2,2.39,0.26,1.27,1.27,2.47,0.26,1.27,592.61,162.66,416461.31,10.39,9.55,0.27,9.57,9.57,0.09,0,9.58,0.42,30.3,19.1,38.035,42,"e00fce68a145996ae3d821b8",2022-08-12 19:46:57,2022-08-12 19:46:58,2022-08-12 19:46:58,2022-08-12
"357","c4ZJOZ5yFW","MOOSPMPSParser",1660333920,1.07,1.07,1.47,1.68,0.12,1.56,1.56,1.81,0.16,1.56,598.85,155.49,468790.28,14.27,11.74,0.75,11.76,11.77,0.14,0.09,11.77,0.43,22.3,28.1,31.754,42,"e00fce6835b6173deb1a1f49",2022-08-12 19:52:01,2022-08-12 19:52:01,2022-08-12 19:52:01,2022-08-12
"358","XhVZZgqVDr","MOOSPMPSParser",1660334040,1.03,1.03,1.15,1.71,0.16,1.22,1.22,1.78,0.19,1.22,469.99,128.7,562678.88,16.32,9.15,0.65,9.18,9.18,0.14,0,9.18,0.41,31.6,22.2,48.216,42,"e00fce68f8f5a1da595c7249",2022-08-12 19:53:58,2022-08-12 19:53:59,2022-08-12 19:53:59,2022-08-12
"359","6vj829qjP9","MOOSPMPSParser",1660334221,1.89,1.89,1.15,2.37,0.23,1.22,1.22,2.49,0.27,1.22,563.27,156.84,416544.69,11.38,9.18,0.34,9.21,9.21,0.12,0.08,9.21,0.42,30.8,18.3,37.782,42,"e00fce68a145996ae3d821b8",2022-08-12 19:56:57,2022-08-12 19:56:58,2022-08-12 19:56:58,2022-08-12
"360","5BRAGsOs0l","MOOSPMPSParser",1660334520,0.97,0.97,1.44,1.65,0.12,1.52,1.52,1.84,0.13,1.52,576.25,149.12,468880.41,15.86,11.45,0.79,11.47,11.48,0.35,0.13,11.48,0.4,22,31.5,32.025,42,"e00fce6835b6173deb1a1f49",2022-08-12 20:02:00,2022-08-12 20:02:00,2022-08-12 20:02:00,2022-08-12
"361","rYg99zZtOO","MOOSPMPSParser",1660334641,0.72,0.72,1.08,1.65,0.12,1.14,1.14,1.75,0.12,1.14,493.58,132.54,562755.88,18.82,8.61,1.05,8.64,8.64,0.21,0,8.64,0.4,31.8,21.6,49.669,42,"e00fce68f8f5a1da595c7249",2022-08-12 20:03:59,2022-08-12 20:03:59,2022-08-12 20:03:59,2022-08-12
"362","9TjVvhlpG7","MOOSPMPSParser",1660334821,1.98,1.98,1.38,2.53,0.28,1.45,1.45,2.69,0.31,1.45,562.03,158.05,416632.94,11.24,10.95,0.41,10.98,10.98,0.19,0.09,10.99,0.44,31,17.8,37.504,42,"e00fce68a145996ae3d821b8",2022-08-12 20:06:57,2022-08-12 20:06:58,2022-08-12 20:06:58,2022-08-12
"363","kTNHi7za97","MOOSPMPSParser",1660335120,1.01,1.01,1.44,1.68,0.23,1.53,1.53,1.84,0.23,1.53,568.13,146.99,468977.94,16.54,11.49,1.03,11.52,11.52,0.26,0,11.53,0.43,21.5,33.4,30.087,42,"e00fce6835b6173deb1a1f49",2022-08-12 20:12:01,2022-08-12 20:12:02,2022-08-12 20:12:02,2022-08-12
"364","DeI9N0boz2","MOOSPMPSParser",1660335241,0.75,0.75,1.14,1.45,0.15,1.21,1.21,1.69,0.15,1.21,475.79,128.55,562831.75,16.59,9.07,0.84,9.1,9.1,0.35,0.08,9.1,0.39,32.2,20,49.717,42,"e00fce68f8f5a1da595c7249",2022-08-12 20:13:58,2022-08-12 20:13:59,2022-08-12 20:13:59,2022-08-12
"365","7X1HpG9cf2","MOOSPMPSParser",1660335421,1.96,1.96,1.35,2.32,0.27,1.43,1.43,2.57,0.3,1.43,560.44,156.13,416717.78,11.13,10.75,0.68,10.78,10.78,0.34,0.13,10.79,0.44,31.3,17.4,37.94,42,"e00fce68a145996ae3d821b8",2022-08-12 20:16:57,2022-08-12 20:16:58,2022-08-12 20:16:58,2022-08-12
"366","tJx9dqzksA","MOOSPMPSParser",1660335720,1.22,76.71,1.39,1.76,0.15,1.47,1.47,1.93,0.15,1.47,601.65,154.11,469066.44,15.58,11.03,0.7,11.06,11.06,0.31,0.09,11.06,0.43,21.5,30.7,30.612,42,"e00fce6835b6173deb1a1f49",2022-08-12 20:22:00,2022-08-12 20:22:01,2022-08-12 20:22:01,2022-08-12
"367","AH0Kqsqau0","MOOSPMPSParser",1660335841,0.77,0.77,0.93,1.35,0.11,0.98,0.98,1.81,0.11,0.98,466.47,125.87,562908.38,14.81,7.37,1.47,7.39,7.39,0.76,0.17,7.39,0.4,32.5,20.1,49.745,42,"e00fce68f8f5a1da595c7249",2022-08-12 20:23:58,2022-08-12 20:23:59,2022-08-12 20:23:59,2022-08-12
"368","4xAbPcmqJV","MOOSPMPSParser",1660336021,1.99,1.99,1.27,2.5,0.25,1.34,1.34,2.61,0.25,1.34,568.64,158.31,416798.41,10.95,10.08,0.33,10.11,10.11,0.08,0.08,10.11,0.41,30.5,18.4,37.635,42,"e00fce68a145996ae3d821b8",2022-08-12 20:26:57,2022-08-12 20:26:58,2022-08-12 20:26:58,2022-08-12
"369","xDRiNjuX9s","MOOSPMPSParser",1660336320,1.06,1.06,1.27,1.75,0.11,1.34,1.34,1.92,0.12,1.34,595.96,155.1,469167.47,16.45,10.1,1.03,10.12,10.13,0.13,0.04,10.13,0.46,22.2,30.7,29.992,42,"e00fce6835b6173deb1a1f49",2022-08-12 20:32:00,2022-08-12 20:32:00,2022-08-12 20:32:00,2022-08-12
"370","JVxD6BSAQV","MOOSPMPSParser",1660336441,0.53,0.53,0.9,1.15,0.17,0.96,0.96,1.37,0.17,0.96,441.22,118.42,562984.38,15.48,7.19,0.67,7.21,7.21,0.34,0.08,7.22,0.39,32.2,21.8,48.804,42,"e00fce68f8f5a1da595c7249",2022-08-12 20:34:01,2022-08-12 20:34:02,2022-08-12 20:34:02,2022-08-12
"371","CT83tdcpA1","MOOSPMPSParser",1660336621,1.81,1.81,1.35,2.15,0.25,1.43,1.43,2.28,0.28,1.43,608.22,153.65,416880.41,9.48,10.76,0.4,10.79,10.79,0.13,0.09,10.79,0.41,31.8,17,36.867,42,"e00fce68a145996ae3d821b8",2022-08-12 20:36:58,2022-08-12 20:36:58,2022-08-12 20:36:58,2022-08-12
"372","9i2h8tKZqL","MOOSPMPSParser",1660336920,0.77,0.77,1.34,1.18,0.12,1.41,1.41,1.34,0.19,1.41,529.37,135.45,469253.09,13.4,10.64,0.36,10.67,10.67,0.18,0.09,10.67,0.42,22.5,28.3,30.42,42,"e00fce6835b6173deb1a1f49",2022-08-12 20:42:00,2022-08-12 20:42:01,2022-08-12 20:42:01,2022-08-12
"373","TYyZVFucVm","MOOSPMPSParser",1660337041,0.88,0.88,0.95,1.7,0.23,1.01,1.01,1.74,0.27,1.01,486.39,129.35,563061.38,18.39,7.59,0.51,7.61,7.61,0.09,0,7.61,0.39,32.5,19.5,48.639,42,"e00fce68f8f5a1da595c7249",2022-08-12 20:43:59,2022-08-12 20:43:59,2022-08-12 20:43:59,2022-08-12
"374","i5vvDrmcYS","MOOSPMPSParser",1660337221,1.76,1.76,1.06,2.13,0.21,1.12,1.12,2.2,0.23,1.12,536.48,147.88,416964.62,9.08,8.43,0.33,8.45,8.46,0.11,0.11,8.46,0.42,31.4,17.5,36.866,42,"e00fce68a145996ae3d821b8",2022-08-12 20:46:57,2022-08-12 20:46:58,2022-08-12 20:46:58,2022-08-12
"375","4d6OBo4hDo","MOOSPMPSParser",1660337520,0.68,0.68,1.02,1.12,0.07,1.07,1.07,1.17,0.08,1.07,518.61,132.07,469336.38,12.13,8.08,0.51,8.1,8.1,0.12,0.04,8.1,0.44,22.3,26.9,30.513,42,"e00fce6835b6173deb1a1f49",2022-08-12 20:52:00,2022-08-12 20:52:01,2022-08-12 20:52:01,2022-08-12
"376","L1Qp1stwIE","MOOSPMPSParser",1660337641,0.53,0.53,1.02,1.35,0.09,1.08,1.08,1.4,0.09,1.08,442.4,118.64,563137.94,16.29,8.1,0.61,8.12,8.13,0.08,0,8.13,0.41,33.2,20,49.24,42,"e00fce68f8f5a1da595c7249",2022-08-12 20:53:58,2022-08-12 20:53:59,2022-08-12 20:53:59,2022-08-12
"377","zNNcOxkcjS","MOOSPMPSParser",1660337821,1.77,1.77,1.18,2.17,0.21,1.25,1.25,2.4,0.26,1.25,510.46,143.77,417039.94,11.08,9.42,0.43,9.44,9.44,0.2,0.15,9.45,0.44,31.2,16.9,37.146,42,"e00fce68a145996ae3d821b8",2022-08-12 20:56:57,2022-08-12 20:56:58,2022-08-12 20:56:58,2022-08-12
"378","M0CNZaCP1p","MOOSPMPSParser",1660338120,0.9,0.9,0.97,1.64,0.19,1.03,1.03,1.73,0.19,1.03,536.05,140.85,469415,15.92,7.74,0.83,7.76,7.76,0.18,0,7.76,0.45,22.2,28.1,29.819,42,"e00fce6835b6173deb1a1f49",2022-08-12 21:02:00,2022-08-12 21:02:01,2022-08-12 21:02:01,2022-08-12
"379","wM0m84nqcT","MOOSPMPSParser",1660338241,1.11,1.11,1.24,1.85,0.2,1.31,1.31,1.96,0.26,1.31,495.34,136.75,563215.75,18.06,9.83,0.75,9.86,9.86,0.17,0.08,9.86,0.42,31.7,22.7,47.644,42,"e00fce68f8f5a1da595c7249",2022-08-12 21:03:59,2022-08-12 21:03:59,2022-08-12 21:03:59,2022-08-12
"380","KPNu6zk9t0","MOOSPMPSParser",1660338421,1.56,1.56,0.97,1.9,0.2,1.03,1.03,2.1,0.21,1.03,496.8,140.56,417115.69,8.88,7.74,0.51,7.76,7.76,0.31,0.22,7.76,0.41,31.5,16.7,39.449,42,"e00fce68a145996ae3d821b8",2022-08-12 21:06:58,2022-08-12 21:06:58,2022-08-12 21:06:58,2022-08-12
"381","lVCrD3iH3g","MOOSPMPSParser",1660338720,0.73,0.73,1.28,1.15,0.2,1.36,1.36,1.26,0.2,1.36,513.53,133.59,469499.69,12.26,10.22,0.74,10.25,10.25,0.13,0.09,10.25,0.45,23.3,25.9,30.072,42,"e00fce6835b6173deb1a1f49",2022-08-12 21:12:00,2022-08-12 21:12:01,2022-08-12 21:12:01,2022-08-12
"382","HhxJPaJKoc","MOOSPMPSParser",1660338841,0.78,0.78,1.33,1.65,0.22,1.41,1.41,2.03,0.27,1.41,479.14,127.46,563298.62,17.38,10.62,1.73,10.65,10.65,0.6,0.18,10.65,0.38,33.2,20.7,47.496,42,"e00fce68f8f5a1da595c7249",2022-08-12 21:13:59,2022-08-12 21:13:59,2022-08-12 21:13:59,2022-08-12
"383","2XGVmbPgWn","MOOSPMPSParser",1660339021,1.87,1.87,1.15,2.13,0.24,1.21,1.21,2.24,0.24,1.21,504.77,141.22,417192.66,9.22,9.13,0.3,9.15,9.15,0.12,0.08,9.15,0.43,32,16,37.753,42,"e00fce68a145996ae3d821b8",2022-08-12 21:16:57,2022-08-12 21:16:58,2022-08-12 21:16:58,2022-08-12
"384","FnhZoMv4PT","MOOSPMPSParser",1660339320,0.69,0.69,1.02,1.13,0.14,1.08,1.08,1.16,0.16,1.08,508.79,132.94,469580.56,13.54,8.11,0.39,8.13,8.13,0.04,0,8.14,0.44,25.3,23.2,30.885,42,"e00fce6835b6173deb1a1f49",2022-08-12 21:22:00,2022-08-12 21:22:00,2022-08-12 21:22:00,2022-08-12
"385","2cncXnCNSm","MOOSPMPSParser",1660339441,0.51,0.51,1.19,1.29,0.17,1.26,1.26,1.34,0.17,1.26,437.12,118.88,563379.12,15.32,9.5,1.05,9.53,9.53,0.08,0,9.53,0.37,33.2,19.5,47.034,42,"e00fce68f8f5a1da595c7249",2022-08-12 21:23:58,2022-08-12 21:23:59,2022-08-12 21:23:59,2022-08-12
"386","S2Sa8Gxd6b","MOOSPMPSParser",1660339920,0.7,0.7,1.06,1.15,0.12,1.12,1.12,1.24,0.12,1.12,530.78,134.08,469659.59,12.96,8.44,0.78,8.46,8.46,0.13,0.09,8.46,0.43,25.5,23.8,30.958,42,"e00fce6835b6173deb1a1f49",2022-08-12 21:32:00,2022-08-12 21:32:01,2022-08-12 21:32:01,2022-08-12
"387","RhFvFp0jIg","MOOSPMPSParser",1660340041,0.81,0.81,0.89,1.57,0.16,0.94,0.94,1.7,0.16,0.94,490.17,130.58,563457.44,17.95,7.1,0.66,7.12,7.12,0.17,0.17,7.12,0.37,33.5,19.7,49.443,42,"e00fce68f8f5a1da595c7249",2022-08-12 21:33:59,2022-08-12 21:33:59,2022-08-12 21:33:59,2022-08-12
"388","muvL0xUF6s","MOOSPMPSParser",1660340221,1.89,1.89,1.17,2.21,0.26,1.24,1.24,2.37,0.26,1.24,540.3,149.59,417350.97,9.76,9.35,0.49,9.38,9.38,0.15,0.08,9.38,0.43,31.6,17.8,38.55,42,"e00fce68a145996ae3d821b8",2022-08-12 21:37:03,2022-08-12 21:37:03,2022-08-12 21:37:03,2022-08-12
"389","fCeA1l1DAs","MOOSPMPSParser",1660340520,0.82,0.82,1.01,1.24,0.11,1.07,1.07,1.42,0.12,1.07,508.5,129.57,469736.72,13,8.04,0.56,8.06,8.07,0.27,0.13,8.07,0.43,24.2,24.3,30.716,42,"e00fce6835b6173deb1a1f49",2022-08-12 21:42:00,2022-08-12 21:42:01,2022-08-12 21:42:01,2022-08-12
"390","1CYPlSsLQU","MOOSPMPSParser",1660340641,0.75,0.75,1.27,1.64,0.22,1.35,1.35,1.84,0.22,1.35,473.21,127.68,563537.06,18.08,10.14,1.17,10.17,10.17,0.26,0.17,10.17,0.39,33.3,22.8,49.142,42,"e00fce68f8f5a1da595c7249",2022-08-12 21:43:58,2022-08-12 21:43:59,2022-08-12 21:43:59,2022-08-12
"391","DO2uNPuwSh","MOOSPMPSParser",1660340821,1.64,1.64,1.33,2.07,0.2,1.41,1.41,2.18,0.21,1.41,509.99,140.85,417434.88,10.68,10.59,0.34,10.61,10.61,0.14,0.05,10.62,0.42,31.4,16.9,39.7,42,"e00fce68a145996ae3d821b8",2022-08-12 21:47:02,2022-08-12 21:47:03,2022-08-12 21:47:03,2022-08-12
"392","6CGEg4aJGt","MOOSPMPSParser",1660341120,0.69,0.69,1.22,1.2,0.21,1.29,1.29,1.37,0.25,1.29,502.06,131.82,469817.78,14.12,9.74,0.95,9.76,9.76,0.3,0.21,9.76,0.41,23.7,25.6,30.632,42,"e00fce6835b6173deb1a1f49",2022-08-12 21:52:00,2022-08-12 21:52:01,2022-08-12 21:52:01,2022-08-12
"393","yYCeEdE2rf","MOOSPMPSParser",1660341241,0.83,0.83,1.13,1.67,0.11,1.2,1.2,1.9,0.11,1.2,503.89,136.25,563611.75,18.71,9,0.92,9.02,9.03,0.34,0.08,9.03,0.39,33.3,18.8,50.656,42,"e00fce68f8f5a1da595c7249",2022-08-12 21:53:59,2022-08-12 21:53:59,2022-08-12 21:53:59,2022-08-12
"394","9e2pFEkc1X","MOOSPMPSParser",1660341421,1.63,1.63,1.13,1.92,0.22,1.2,1.2,2.01,0.22,1.2,485.91,133.9,417512.72,9.6,9.04,0.25,9.06,9.06,0.05,0.05,9.06,0.42,30.9,16.4,40.589,42,"e00fce68a145996ae3d821b8",2022-08-12 21:57:02,2022-08-12 21:57:03,2022-08-12 21:57:03,2022-08-12
"395","pZ79fcUvcl","MOOSPMPSParser",1660341720,0.86,0.86,1.04,1.36,0.14,1.1,1.1,1.47,0.14,1.1,520.09,133.04,469897.97,13.38,8.29,0.67,8.32,8.32,0.1,0.06,8.32,0.43,23.7,26.2,30.884,42,"e00fce6835b6173deb1a1f49",2022-08-12 22:02:00,2022-08-12 22:02:01,2022-08-12 22:02:01,2022-08-12
"396","nZywVovshF","MOOSPMPSParser",1660341841,0.74,0.74,1.03,1.62,0.21,1.09,1.09,1.8,0.21,1.09,482.23,130.7,563689.75,15.34,8.23,1.62,8.26,8.26,0.34,0,8.26,0.38,33.3,19.7,51.334,42,"e00fce68f8f5a1da595c7249",2022-08-12 22:03:59,2022-08-12 22:03:59,2022-08-12 22:03:59,2022-08-12
"397","qoSDYu8ZcH","MOOSPMPSParser",1660342021,1.41,1.41,0.86,1.69,0.19,0.91,0.91,1.77,0.19,0.91,443.23,124.03,417578.81,6.9,6.87,0.27,6.88,6.88,0.04,0.04,6.89,0.42,30.9,15.2,40.833,42,"e00fce68a145996ae3d821b8",2022-08-12 22:07:02,2022-08-12 22:07:03,2022-08-12 22:07:03,2022-08-12
"398","Bwx9XDSQ6Z","MOOSPMPSParser",1660342320,0.68,0.68,1.3,1.34,0.19,1.38,1.38,1.41,0.2,1.38,523.77,137.52,469978.91,14.39,10.36,1.37,10.39,10.39,0.09,0.04,10.39,0.4,24.5,25,31.091,42,"e00fce6835b6173deb1a1f49",2022-08-12 22:12:00,2022-08-12 22:12:00,2022-08-12 22:12:00,2022-08-12
"399","3zHj5tFx36","MOOSPMPSParser",1660342441,0.78,0.78,0.78,1.66,0.2,0.83,0.83,1.92,0.2,0.83,494.16,134.03,563763.56,17.07,6.24,0.74,6.26,6.26,0.37,0.19,6.26,0.38,33.3,17.2,51.908,42,"e00fce68f8f5a1da595c7249",2022-08-12 22:13:59,2022-08-12 22:13:59,2022-08-12 22:13:59,2022-08-12
"400","P1O77BYb94","MOOSPMPSParser",1660342621,1.47,1.47,1.12,1.8,0.18,1.18,1.18,1.9,0.19,1.18,462.81,129.81,417649.38,8.12,8.91,0.34,8.94,8.94,0.04,0,8.94,0.41,31.1,16.7,40.767,42,"e00fce68a145996ae3d821b8",2022-08-12 22:17:03,2022-08-12 22:17:03,2022-08-12 22:17:03,2022-08-12
"401","d0fTSA57wT","MOOSPMPSParser",1660342920,0.78,0.78,1.31,1.37,0.13,1.38,1.38,1.45,0.15,1.38,543.11,140.31,470058.31,13.46,10.42,0.62,10.45,10.45,0.15,0.07,10.45,0.41,25,24.6,31.389,42,"e00fce6835b6173deb1a1f49",2022-08-12 22:22:00,2022-08-12 22:22:00,2022-08-12 22:22:00,2022-08-12
"402","F5SnqtMchg","MOOSPMPSParser",1660343041,0.89,0.89,4.49,1.64,0.33,4.75,4.75,2.12,0.51,4.75,484.9,132.28,563863.75,18.13,35.7,1.46,35.81,35.83,0.8,0,35.83,0.42,33.6,18,51.756,42,"e00fce68f8f5a1da595c7249",2022-08-12 22:23:59,2022-08-12 22:23:59,2022-08-12 22:23:59,2022-08-12
"403","9pGD1CWEQ8","MOOSPMPSParser",1660343221,1.35,1.35,1.16,1.65,0.17,1.22,1.22,1.69,0.17,1.22,465.34,128.25,417718.97,7.72,9.21,0.14,9.24,9.24,0.05,0,9.24,0.42,30.9,17.6,40.707,42,"e00fce68a145996ae3d821b8",2022-08-12 22:27:02,2022-08-12 22:27:03,2022-08-12 22:27:03,2022-08-12
"404","qJiqhKRnBe","MOOSPMPSParser",1660343520,0.63,0.63,1.02,1.01,0.07,1.07,1.07,1.22,0.09,1.07,483.99,127.15,470140.88,12.98,8.08,0.65,8.1,8.11,0.24,0.15,8.11,0.42,26.9,22.5,31.34,42,"e00fce6835b6173deb1a1f49",2022-08-12 22:32:00,2022-08-12 22:32:00,2022-08-12 22:32:00,2022-08-12
"405","SYAKVjJfHZ","MOOSPMPSParser",1660343641,0.73,0.73,0.93,1.83,0.14,0.98,0.98,2.01,0.14,0.98,478.02,129.4,563948.56,19.87,7.39,1.65,7.41,7.41,0.31,0.19,7.41,0.41,33.7,16.6,52.112,42,"e00fce68f8f5a1da595c7249",2022-08-12 22:33:58,2022-08-12 22:33:59,2022-08-12 22:33:59,2022-08-12
"406","qj2VEO88Ag","MOOSPMPSParser",1660343821,1.7,1.7,1.18,2.03,0.23,1.25,1.25,2.13,0.23,1.25,513.27,142.47,417792.91,10.58,9.4,0.31,9.42,9.43,0.13,0,9.43,0.43,31.4,17.2,38.43,42,"e00fce68a145996ae3d821b8",2022-08-12 22:37:03,2022-08-12 22:37:03,2022-08-12 22:37:03,2022-08-12
"407","zS8w4TWMev","MOOSPMPSParser",1660344120,0.81,0.81,1.07,1.22,0.23,1.13,1.13,1.34,0.25,1.13,517.17,134.51,470224.88,12.24,8.49,0.56,8.51,8.51,0.19,0.19,8.51,0.43,26.3,23.7,31.119,42,"e00fce6835b6173deb1a1f49",2022-08-12 22:42:00,2022-08-12 22:42:01,2022-08-12 22:42:01,2022-08-12
"408","7WTZPRSFwe","MOOSPMPSParser",1660344241,0.52,0.52,1,1.41,0.17,1.06,1.06,1.55,0.21,1.06,443.98,120.62,564019.88,18.03,7.99,0.86,8.02,8.02,0.26,0,8.02,0.4,34.3,16.4,51.015,42,"e00fce68f8f5a1da595c7249",2022-08-12 22:43:59,2022-08-12 22:43:59,2022-08-12 22:43:59,2022-08-12
"409","M15k3oj8tW","MOOSPMPSParser",1660344421,1.89,1.89,1.07,2.31,0.25,1.13,1.13,2.43,0.27,1.13,528.97,150.09,417877.41,11.21,8.54,0.3,8.56,8.56,0.17,0.04,8.56,0.43,30.5,18.5,38.485,42,"e00fce68a145996ae3d821b8",2022-08-12 22:47:02,2022-08-12 22:47:03,2022-08-12 22:47:03,2022-08-12
"410","shM9u8Rc6o","MOOSPMPSParser",1660344720,1.57,1.57,1.51,2.22,0.24,1.59,1.59,2.3,0.24,1.59,655.52,170.23,470315.97,17.44,11.99,0.58,12.02,12.02,0.15,0.02,12.02,0.42,23.1,30.7,30.586,42,"e00fce6835b6173deb1a1f49",2022-08-12 22:52:00,2022-08-12 22:52:00,2022-08-12 22:52:00,2022-08-12
"411","6FLwxOHCd1","MOOSPMPSParser",1660344841,0.46,0.46,1.06,1.19,0.13,1.12,1.12,1.38,0.15,1.12,422.02,114.91,564099.06,14.35,8.45,0.85,8.48,8.48,0.29,0.17,8.48,0.39,31.8,20.5,49.26,42,"e00fce68f8f5a1da595c7249",2022-08-12 22:53:58,2022-08-12 22:53:59,2022-08-12 22:53:59,2022-08-12
"412","iWuzguAzuP","MOOSPMPSParser",1660345021,1.9,1.9,1.16,2.2,0.19,1.22,1.22,2.27,0.19,1.22,523.34,146.32,417962.16,9.82,9.2,0.09,9.22,9.23,0.09,0.05,9.23,0.42,29,20.8,39.183,42,"e00fce68a145996ae3d821b8",2022-08-12 22:57:03,2022-08-12 22:57:03,2022-08-12 22:57:03,2022-08-12
"413","NTrhvx6QyE","MOOSPMPSParser",1660345320,1.77,1.77,1.31,2.44,0.26,1.39,1.39,2.63,0.29,1.39,682.91,180.13,470412.31,18.31,10.44,1.07,10.46,10.47,0.22,0.13,10.47,0.43,22,32.5,29.989,42,"e00fce6835b6173deb1a1f49",2022-08-12 23:02:01,2022-08-12 23:02:01,2022-08-12 23:02:01,2022-08-12
"414","84J3OrCACO","MOOSPMPSParser",1660345441,0.58,0.58,1.15,1.33,0.12,1.21,1.21,1.47,0.12,1.21,436.7,118.76,564170.62,16.02,9.14,0.76,9.17,9.17,0.22,0.09,9.17,0.39,33,17.9,50.637,42,"e00fce68f8f5a1da595c7249",2022-08-12 23:03:59,2022-08-12 23:03:59,2022-08-12 23:03:59,2022-08-12
"415","kDqugZ2so8","MOOSPMPSParser",1660345621,1.65,1.65,0.99,1.95,0.19,1.05,1.05,2.04,0.19,1.05,476.49,134.66,418043.06,9.39,7.88,0.2,7.9,7.9,0.13,0.08,7.9,0.42,27.5,20.5,38.895,42,"e00fce68a145996ae3d821b8",2022-08-12 23:07:02,2022-08-12 23:07:03,2022-08-12 23:07:03,2022-08-12
"416","qXKNYnYEVt","MOOSPMPSParser",1660345920,1.08,1.08,1.15,1.68,0.16,1.21,1.21,1.86,0.16,1.21,557.52,146.27,470511.59,15.25,9.12,0.85,9.14,9.14,0.21,0.17,9.15,0.44,21.4,29.7,31.522,42,"e00fce6835b6173deb1a1f49",2022-08-12 23:12:00,2022-08-12 23:12:00,2022-08-12 23:12:00,2022-08-12
"417","8bvTIX00mT","MOOSPMPSParser",1660346041,0.74,0.74,0.98,1.36,0.19,1.03,1.03,1.4,0.19,1.03,422.24,114.76,564242.19,15.67,7.76,0.87,7.78,7.79,0.09,0,7.79,0.39,32.1,19.7,51.187,42,"e00fce68f8f5a1da595c7249",2022-08-12 23:13:58,2022-08-12 23:13:59,2022-08-12 23:13:59,2022-08-12
"418","T7IxNcPIRl","MOOSPMPSParser",1660346221,1.9,1.9,1.21,2.28,0.17,1.28,1.28,2.36,0.17,1.28,508.87,143.57,418122.34,10.72,9.66,0.39,9.69,9.69,0.12,0.04,9.69,0.42,26.8,23.2,39.058,42,"e00fce68a145996ae3d821b8",2022-08-12 23:17:02,2022-08-12 23:17:03,2022-08-12 23:17:03,2022-08-12
"419","TsugIhAgql","MOOSPMPSParser",1660346520,0.65,0.65,1.38,1.11,0.09,1.46,1.46,1.28,0.09,1.46,487.78,128.19,470597.34,13.87,11.01,0.74,11.04,11.04,0.21,0.12,11.04,0.42,21.5,30.3,32.408,42,"e00fce6835b6173deb1a1f49",2022-08-12 23:22:00,2022-08-12 23:22:01,2022-08-12 23:22:01,2022-08-12
