"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"210","EIx2tGIKij","MOOSPMPSParser",1684784521,2.25,2.25,2.11,3.39,3.39,2.23,2.23,3.69,3.69,2.23,807.17,210.46,160.91,26.53,16.8,1.71,16.84,16.84,0.48,0.16,16.85,0.48,31.5,31.4,33.704,42,"e00fce68f8f5a1da595c7249",2023-05-22 19:42:02,2023-05-22 19:42:03,2023-05-22 19:42:03,2023-05-22
"211","k2UGUypPlM","MOOSPMPSParser",1684784940,4.25,4.25,2.86,5.18,5.18,3.02,3.02,5.59,5.59,3.02,936.5,260.86,930669.12,26.26,22.73,0.97,22.79,22.8,0.32,0.21,22.8,0.46,31.5,33.3,44.982,42,"e00fce68a145996ae3d821b8",2023-05-22 19:49:08,2023-05-22 19:49:08,2023-05-22 19:49:08,2023-05-22
"212","fqW4y0gAK0","MOOSPMPSParser",1684785121,2.29,2.29,2.3,3.38,3.38,2.43,2.43,3.62,3.62,2.43,820.99,213.25,307.01,24.55,18.3,1.61,18.35,18.35,0.34,0.17,18.35,0.47,31.6,32.3,47.88,42,"e00fce68f8f5a1da595c7249",2023-05-22 19:52:03,2023-05-22 19:52:03,2023-05-22 19:52:03,2023-05-22
"213","8nXZONEDNI","MOOSPMPSParser",1684785540,4.43,4.43,2.76,5.58,5.58,2.92,2.92,5.9,5.9,2.92,995.56,278.56,930868.75,28.81,22,1.08,22.06,22.06,0.27,0.13,22.07,0.45,32,33.1,45.072,42,"e00fce68a145996ae3d821b8",2023-05-22 19:59:01,2023-05-22 19:59:01,2023-05-22 19:59:01,2023-05-22
"214","UxNyBphWtG","MOOSPMPSParser",1684785721,2.23,2.23,2.08,3.41,3.41,2.2,2.2,3.81,3.81,2.2,812.65,210.97,466.42,28.14,16.58,1.73,16.63,16.63,0.57,0.27,16.63,0.47,31.9,30,49.497,42,"e00fce68f8f5a1da595c7249",2023-05-22 20:02:02,2023-05-22 20:02:03,2023-05-22 20:02:03,2023-05-22
"215","YppKs6SWJB","MOOSPMPSParser",1684786140,4.51,4.51,2.88,5.59,5.59,3.04,3.04,5.96,5.96,3.04,986.66,276.05,931076.12,26.51,22.89,1.09,22.95,22.96,0.38,0.13,22.96,0.46,32.6,31.8,44.835,42,"e00fce68a145996ae3d821b8",2023-05-22 20:09:01,2023-05-22 20:09:01,2023-05-22 20:09:01,2023-05-22
"216","D6lDsjDHWA","MOOSPMPSParser",1684786321,2.17,2.17,1.95,3.3,3.3,2.06,2.06,3.79,3.79,2.06,807.68,206.67,621.08,28.48,15.49,1.2,15.53,15.53,0.72,0.35,15.54,0.46,32.4,32,51.308,42,"e00fce68f8f5a1da595c7249",2023-05-22 20:12:03,2023-05-22 20:12:03,2023-05-22 20:12:03,2023-05-22
"217","bByrjVPn5M","MOOSPMPSParser",1684786740,3.99,3.99,3.02,5.08,5.08,3.19,3.19,5.59,5.59,3.19,943.33,264.43,931280.38,24.5,24.01,1.47,24.07,24.08,0.65,0.35,24.08,0.48,32.9,30.4,45.169,42,"e00fce68a145996ae3d821b8",2023-05-22 20:19:01,2023-05-22 20:19:01,2023-05-22 20:19:01,2023-05-22
"218","ZO3zFdRHbT","MOOSPMPSParser",1684786921,1.97,1.97,1.87,3.17,3.17,1.98,1.98,3.48,3.48,1.98,767.18,200.22,770.86,25.25,14.88,1.65,14.91,14.92,0.39,0.31,14.92,0.42,32.4,30.9,51.465,42,"e00fce68f8f5a1da595c7249",2023-05-22 20:22:02,2023-05-22 20:22:03,2023-05-22 20:22:03,2023-05-22
"219","jmjh7GZN1I","MOOSPMPSParser",1684787340,4.46,4.46,2.79,5.5,5.5,2.95,2.95,6.1,6.1,2.95,948.69,271.2,931480.06,26.25,22.22,1.7,22.27,22.28,0.77,0.51,22.28,0.46,33,30.1,46.751,42,"e00fce68a145996ae3d821b8",2023-05-22 20:29:01,2023-05-22 20:29:01,2023-05-22 20:29:01,2023-05-22
"220","dtAyBe8E8H","MOOSPMPSParser",1684787521,1.63,1.63,2.29,2.51,2.51,2.42,2.42,2.77,2.77,2.42,697.26,180.3,913.93,21.52,18.25,1.23,18.29,18.3,0.35,0.14,18.3,0.46,32.7,28.1,52.724,42,"e00fce68f8f5a1da595c7249",2023-05-22 20:32:02,2023-05-22 20:32:03,2023-05-22 20:32:03,2023-05-22
"221","qyGqVtoAiL","MOOSPMPSParser",1684787940,4.55,4.55,2.92,5.55,5.55,3.09,3.09,6.07,6.07,3.09,971.31,273.56,931688.44,25.94,23.26,1.33,23.32,23.33,0.71,0.58,23.33,0.44,33.3,31.9,47.197,42,"e00fce68a145996ae3d821b8",2023-05-22 20:39:01,2023-05-22 20:39:01,2023-05-22 20:39:01,2023-05-22
"222","DGADhOE75m","MOOSPMPSParser",1684788121,1.77,1.77,2.2,2.6,2.6,2.33,2.34,2.99,2.99,2.34,723.7,187.14,1056.62,21.54,17.47,1.53,17.52,17.53,0.51,0.21,17.53,0.49,33,28.7,53.031,42,"e00fce68f8f5a1da595c7249",2023-05-22 20:42:03,2023-05-22 20:42:03,2023-05-22 20:42:03,2023-05-22
"223","afK9Y7dCud","MOOSPMPSParser",1684788540,4.22,4.22,2.82,5.22,5.22,2.98,2.98,5.55,5.55,2.98,943.41,264.55,931885.06,22.82,22.44,1.41,22.5,22.5,0.35,0.13,22.51,0.48,32.9,30.3,48.198,42,"e00fce68a145996ae3d821b8",2023-05-22 20:49:01,2023-05-22 20:49:01,2023-05-22 20:49:01,2023-05-22
"224","5Ucp6xrjLs","MOOSPMPSParser",1684788721,1.79,1.79,2.09,2.82,2.82,2.21,2.21,3.23,3.23,2.21,737.96,188.58,1196.33,23.28,16.62,1.82,16.66,16.67,0.47,0.26,16.67,0.48,33.5,28.2,52.149,42,"e00fce68f8f5a1da595c7249",2023-05-22 20:52:03,2023-05-22 20:52:03,2023-05-22 20:52:03,2023-05-22
"225","tNYnyH4oBy","MOOSPMPSParser",1684789140,4.42,4.42,2.92,5.27,5.27,3.08,3.08,5.67,5.67,3.08,986.92,276.88,932077.44,23.09,23.21,0.94,23.27,23.28,0.47,0.3,23.28,0.46,34.3,29.8,47.367,42,"e00fce68a145996ae3d821b8",2023-05-22 20:59:01,2023-05-22 20:59:01,2023-05-22 20:59:01,2023-05-22
"226","dzrJZdSsA9","MOOSPMPSParser",1684789380,1.86,1.86,1.75,2.85,2.85,1.85,1.85,3.28,3.28,1.85,756.41,196.42,1344.19,21.69,13.9,1.76,13.93,13.94,0.55,0.36,13.94,0.48,33.8,27.2,53.04,42,"e00fce68f8f5a1da595c7249",2023-05-22 21:03:02,2023-05-22 21:03:02,2023-05-22 21:03:02,2023-05-22
"227","DsUGZDeuPf","MOOSPMPSParser",1684789740,4.06,4.06,2.72,4.95,4.95,2.87,2.87,5.53,5.53,2.87,1035.18,262.76,932271,24.53,21.63,1.13,21.69,21.69,0.57,0.39,21.7,0.45,34.1,28,47.995,42,"e00fce68a145996ae3d821b8",2023-05-22 21:09:03,2023-05-22 21:09:03,2023-05-22 21:09:03,2023-05-22
"228","gN2iC5YiQr","MOOSPMPSParser",1684789980,1.69,1.69,1.96,2.82,2.82,2.07,2.07,3.3,3.3,2.07,712.71,184.68,1490.73,26.04,15.6,1.7,15.64,15.64,0.62,0.38,15.65,0.48,33.8,27.8,54.806,42,"e00fce68f8f5a1da595c7249",2023-05-22 21:13:01,2023-05-22 21:13:02,2023-05-22 21:13:02,2023-05-22
"229","rGKrrXrrBW","MOOSPMPSParser",1684790340,3.98,3.98,2.71,4.93,4.93,2.87,2.87,5.2,5.2,2.87,922.16,259.22,932456.19,22.53,21.57,0.9,21.62,21.63,0.34,0.04,21.63,0.45,34.4,29.3,48.488,42,"e00fce68a145996ae3d821b8",2023-05-22 21:19:01,2023-05-22 21:19:01,2023-05-22 21:19:01,2023-05-22
"230","TpLEcmJZQ0","MOOSPMPSParser",1684790580,1.87,1.87,1.9,2.76,2.76,2.03,2.04,3.28,3.28,2.04,746.54,190.42,1633.67,23.27,15.13,1.73,15.18,15.19,0.66,0.29,15.19,0.49,34.8,26.1,51.711,42,"e00fce68f8f5a1da595c7249",2023-05-22 21:23:02,2023-05-22 21:23:02,2023-05-22 21:23:02,2023-05-22
"231","BT81eGpj0V","MOOSPMPSParser",1684790940,4.32,4.32,2.58,5.26,5.26,2.73,2.73,5.99,5.99,2.73,936.23,263.8,932641,24.9,20.57,1.49,20.62,20.63,0.91,0.47,20.63,0.44,34.3,30.1,49.081,42,"e00fce68a145996ae3d821b8",2023-05-22 21:29:01,2023-05-22 21:29:01,2023-05-22 21:29:01,2023-05-22
"232","h3Mld651Q7","MOOSPMPSParser",1684791180,1.93,1.93,1.82,2.76,2.76,1.92,1.92,3.11,3.11,1.92,739.12,190.67,1769.52,22.39,14.48,1.09,14.52,14.53,0.43,0.43,14.53,0.44,34,26.8,55.292,42,"e00fce68f8f5a1da595c7249",2023-05-22 21:33:02,2023-05-22 21:33:02,2023-05-22 21:33:02,2023-05-22
"233","Igrauoa8r4","MOOSPMPSParser",1684791540,4.38,4.38,2.54,5.42,5.42,2.68,2.68,5.89,5.89,2.68,947.48,269.86,932823.81,25.79,20.19,1.22,20.25,20.25,0.51,0.3,20.26,0.44,34.6,29.6,48.716,42,"e00fce68a145996ae3d821b8",2023-05-22 21:39:01,2023-05-22 21:39:01,2023-05-22 21:39:01,2023-05-22
"234","DDxr0ZpFuE","MOOSPMPSParser",1684791780,1.69,1.69,1.83,2.66,2.66,1.93,1.93,2.95,2.95,1.93,719.76,189.22,1903.07,21.27,14.53,1.47,14.57,14.57,0.38,0.2,14.58,0.45,34.5,27.4,55.18,42,"e00fce68f8f5a1da595c7249",2023-05-22 21:43:01,2023-05-22 21:43:02,2023-05-22 21:43:02,2023-05-22
"235","DTiWeUjGEC","MOOSPMPSParser",1684792140,4.16,4.16,2.5,4.84,4.84,2.64,2.64,5.43,5.43,2.64,882.64,249.88,933006,22.77,19.91,1.39,19.96,19.97,0.63,0.42,19.97,0.47,34.1,28.7,49.642,42,"e00fce68a145996ae3d821b8",2023-05-22 21:49:01,2023-05-22 21:49:01,2023-05-22 21:49:01,2023-05-22
"236","GCDdZt8Dvr","MOOSPMPSParser",1684792380,1.9,1.9,1.92,3.04,3.04,2.03,2.03,3.8,3.8,2.03,750.03,193.12,2040.63,27.07,15.32,2.48,15.36,15.36,1.13,0.43,15.37,0.46,34.9,26.5,53.759,42,"e00fce68f8f5a1da595c7249",2023-05-22 21:53:01,2023-05-22 21:53:02,2023-05-22 21:53:02,2023-05-22
"237","SAPum4LXR5","MOOSPMPSParser",1684792740,4.22,4.22,2.53,5.15,5.15,2.68,2.68,5.41,5.41,2.68,931.19,262.73,933186.06,23,20.17,0.81,20.22,20.23,0.25,0.17,20.23,0.47,34.6,28.7,50.699,42,"e00fce68a145996ae3d821b8",2023-05-22 21:59:01,2023-05-22 21:59:01,2023-05-22 21:59:01,2023-05-22
"238","FWZSzpksaZ","MOOSPMPSParser",1684792980,1.78,1.78,1.99,2.84,2.84,2.11,2.11,3.52,3.52,2.11,757.99,193.74,2176.02,25.46,15.87,2.37,15.91,15.91,0.85,0.29,15.91,0.48,35,27.2,55.259,42,"e00fce68f8f5a1da595c7249",2023-05-22 22:03:01,2023-05-22 22:03:02,2023-05-22 22:03:02,2023-05-22
"239","sE48D01kX5","MOOSPMPSParser",1684793340,4.22,4.22,2.51,5.02,5.02,2.66,2.66,5.47,5.47,2.66,933.25,259.57,933372.75,22.16,20.02,1.1,20.07,20.08,0.52,0.3,20.08,0.47,35,29,49.763,42,"e00fce68a145996ae3d821b8",2023-05-22 22:09:01,2023-05-22 22:09:01,2023-05-22 22:09:01,2023-05-22
"240","TLsCyFBwAs","MOOSPMPSParser",1684793580,1.57,1.57,2.01,2.56,2.56,2.12,2.12,2.92,2.92,2.12,748.87,188.07,2314.06,21.16,15.99,1.16,16.03,16.04,0.44,0.27,16.04,0.46,35.3,26.5,55.732,42,"e00fce68f8f5a1da595c7249",2023-05-22 22:13:01,2023-05-22 22:13:02,2023-05-22 22:13:02,2023-05-22
"241","Q4PSCkRL8L","MOOSPMPSParser",1684793940,4.07,4.07,2.51,4.92,4.92,2.66,2.66,5.25,5.25,2.66,912.02,256.59,933555.94,22.33,20.02,0.88,20.07,20.08,0.32,0.21,20.08,0.5,35.3,26.9,49.67,42,"e00fce68a145996ae3d821b8",2023-05-22 22:19:01,2023-05-22 22:19:01,2023-05-22 22:19:01,2023-05-22
"242","HRnmIIuU2Y","MOOSPMPSParser",1684794180,1.93,1.93,2.01,2.83,2.83,2.13,2.13,3.1,3.1,2.13,776.15,197.89,2443.81,23.44,16.03,1.41,16.07,16.08,0.3,0.14,16.08,0.47,35.6,26.6,55.561,42,"e00fce68f8f5a1da595c7249",2023-05-22 22:23:02,2023-05-22 22:23:02,2023-05-22 22:23:02,2023-05-22
"243","pjlhqAuADV","MOOSPMPSParser",1684794540,4.16,4.16,2.6,5.05,5.05,2.75,2.75,5.37,5.37,2.75,956.58,270.12,933732.62,22.08,20.7,1.12,20.75,20.76,0.38,0.26,20.76,0.45,35.1,27.9,49.353,42,"e00fce68a145996ae3d821b8",2023-05-22 22:29:01,2023-05-22 22:29:01,2023-05-22 22:29:01,2023-05-22
"244","QNjwshSxbY","MOOSPMPSParser",1684794780,1.8,1.8,1.81,2.81,2.81,1.91,1.91,3.46,3.46,1.91,762.7,196.47,2575.44,24.18,14.4,2.03,14.44,14.44,0.72,0.45,14.44,0.46,36,26.6,53.908,42,"e00fce68f8f5a1da595c7249",2023-05-22 22:33:01,2023-05-22 22:33:02,2023-05-22 22:33:02,2023-05-22
"245","TZjop0kbIV","MOOSPMPSParser",1684795140,4.23,4.23,2.92,5.04,5.04,3.08,3.08,5.46,5.46,3.08,933.57,264.29,933926.38,23.29,23.22,1.02,23.28,23.28,0.58,0.34,23.29,0.46,35.1,27,52.19,42,"e00fce68a145996ae3d821b8",2023-05-22 22:39:01,2023-05-22 22:39:01,2023-05-22 22:39:01,2023-05-22
"246","5pF4NyafcJ","MOOSPMPSParser",1684795380,1.58,1.58,2,2.51,2.51,2.11,2.11,3.05,3.05,2.11,750.64,188.27,2712.92,23.68,15.89,2.03,15.93,15.93,0.72,0.41,15.93,0.45,36.6,27.1,53.14,42,"e00fce68f8f5a1da595c7249",2023-05-22 22:43:01,2023-05-22 22:43:02,2023-05-22 22:43:02,2023-05-22
"247","7CYUD1wDYy","MOOSPMPSParser",1684795740,4.06,4.06,2.34,4.99,4.99,2.47,2.47,5.36,5.36,2.47,958.54,261.39,934109.69,22.93,18.62,0.97,18.67,18.67,0.39,0.35,18.68,0.47,35.5,26.7,51.526,42,"e00fce68a145996ae3d821b8",2023-05-22 22:49:01,2023-05-22 22:49:01,2023-05-22 22:49:01,2023-05-22
"248","GYjGXKRX7v","MOOSPMPSParser",1684795980,1.87,1.87,1.81,3.07,3.07,1.91,1.91,3.47,3.47,1.91,821.47,207.55,2844.33,24.45,14.4,2.48,14.43,14.44,0.48,0.18,14.44,0.47,36.2,25.2,53.042,42,"e00fce68f8f5a1da595c7249",2023-05-22 22:53:01,2023-05-22 22:53:02,2023-05-22 22:53:02,2023-05-22
"249","ss3ECbht11","MOOSPMPSParser",1684796341,4.02,4.02,2.84,4.76,4.76,3,3,5.18,5.18,3,929.41,252.48,934287.12,20.79,22.61,0.95,22.67,22.68,0.38,0.26,22.68,0.44,35.3,26.7,51.484,42,"e00fce68a145996ae3d821b8",2023-05-22 22:59:01,2023-05-22 22:59:01,2023-05-22 22:59:01,2023-05-22
"250","54lMLQMN0u","MOOSPMPSParser",1684796580,1.67,1.67,1.87,2.57,2.57,1.97,1.97,3.01,3.01,1.97,766.92,194.77,2974.08,22.19,14.86,1.74,14.89,14.9,0.56,0.17,14.9,0.46,36.7,25.1,52.755,42,"e00fce68f8f5a1da595c7249",2023-05-22 23:03:01,2023-05-22 23:03:02,2023-05-22 23:03:02,2023-05-22
"251","nRQbsE2ms2","MOOSPMPSParser",1684796941,4.1,4.1,2.62,4.91,4.91,2.77,2.77,5.27,5.27,2.77,914.19,256.19,934457.19,21.64,20.87,0.82,20.92,20.93,0.3,0.18,20.94,0.44,35.5,27,51.912,42,"e00fce68a145996ae3d821b8",2023-05-22 23:09:01,2023-05-22 23:09:01,2023-05-22 23:09:01,2023-05-22
"252","ZWdWxLrh0k","MOOSPMPSParser",1684797180,1.63,1.63,1.94,2.62,2.62,2.32,2.55,3.22,3.22,2.66,754.48,191.03,3110.84,22.47,15.11,2.24,15.42,15.47,0.97,0.49,15.48,0.54,36.5,25.5,52.906,42,"e00fce68f8f5a1da595c7249",2023-05-22 23:13:02,2023-05-22 23:13:02,2023-05-22 23:13:02,2023-05-22
"253","ntds1xGqP2","MOOSPMPSParser",1684797541,4.15,4.15,2.42,5.15,5.15,2.56,2.56,5.48,5.48,2.56,953.75,266.13,934628.81,24.39,19.27,1.09,19.32,19.33,0.31,0.22,19.33,0.45,35.5,27.1,52.758,42,"e00fce68a145996ae3d821b8",2023-05-22 23:19:01,2023-05-22 23:19:01,2023-05-22 23:19:01,2023-05-22
"254","YcCC490F23","MOOSPMPSParser",1684797780,2.14,2.14,1.85,3.04,3.04,1.95,1.95,3.75,3.75,1.95,835.14,211.22,3248.46,24.56,14.71,1.97,14.75,14.75,1.03,0.6,14.75,0.46,36.5,27.2,53.093,42,"e00fce68f8f5a1da595c7249",2023-05-22 23:23:02,2023-05-22 23:23:02,2023-05-22 23:23:02,2023-05-22
"255","qwC5at0l7o","MOOSPMPSParser",1684798141,4.2,4.2,2.38,5.11,5.11,2.52,2.52,5.5,5.5,2.52,952.55,264.01,934806,23.45,18.94,0.93,18.98,18.99,0.42,0.29,18.99,0.44,35.4,27.8,51.407,42,"e00fce68a145996ae3d821b8",2023-05-22 23:29:01,2023-05-22 23:29:01,2023-05-22 23:29:01,2023-05-22
"256","L4TV5Lpuaz","MOOSPMPSParser",1684798380,2.25,2.25,1.99,3.36,3.36,2.56,2.94,4.18,4.18,3.13,834.57,214.21,3415.41,26.96,15.35,2.57,15.84,15.91,1.24,0.55,15.92,0.57,36.3,26.1,54.776,42,"e00fce68f8f5a1da595c7249",2023-05-22 23:33:01,2023-05-22 23:33:02,2023-05-22 23:33:02,2023-05-22
"257","sQdZ0oUKKB","MOOSPMPSParser",1684798741,4.37,4.37,2.57,5.54,5.54,2.72,2.72,5.78,5.78,2.72,976.84,272.32,934991.31,26.53,20.46,0.96,20.51,20.51,0.22,0.13,20.52,0.49,35.5,29.2,51.396,42,"e00fce68a145996ae3d821b8",2023-05-22 23:39:01,2023-05-22 23:39:01,2023-05-22 23:39:01,2023-05-22
"258","3uDV1c1hQO","MOOSPMPSParser",1684798980,2.23,2.23,1.87,3.21,3.21,1.98,1.98,3.52,3.52,1.98,847.61,214.39,3550.18,24.73,14.88,1.31,14.92,14.92,0.39,0.16,14.92,0.48,36.3,26.2,53.262,42,"e00fce68f8f5a1da595c7249",2023-05-22 23:43:01,2023-05-22 23:43:02,2023-05-22 23:43:02,2023-05-22
"259","hEHgP30VEP","MOOSPMPSParser",1684799341,4.14,4.14,2.63,5.06,5.06,2.78,2.78,5.42,5.42,2.78,930.94,261.05,935181.12,24.53,20.93,0.88,20.99,20.99,0.37,0.23,21,0.48,35.4,29.5,50.752,42,"e00fce68a145996ae3d821b8",2023-05-22 23:49:01,2023-05-22 23:49:01,2023-05-22 23:49:01,2023-05-22
"260","B2AmRTooNY","MOOSPMPSParser",1684799580,2.35,2.35,2.01,3.29,3.29,2.13,2.13,3.64,3.64,2.13,828.79,214.27,3683.29,25.54,16.04,1.4,16.08,16.09,0.39,0.19,16.09,0.44,36.1,27.2,55.233,42,"e00fce68f8f5a1da595c7249",2023-05-22 23:53:02,2023-05-22 23:53:02,2023-05-22 23:53:02,2023-05-22
"261","rsqmiLeoHb","MOOSPMPSParser",1684799941,4.41,4.41,2.41,5.35,5.35,2.54,2.54,5.73,5.73,2.54,954.47,269.17,935356.25,22.84,19.15,1.12,19.19,19.2,0.37,0.28,19.2,0.48,35.1,27.3,50.251,42,"e00fce68a145996ae3d821b8",2023-05-22 23:59:01,2023-05-22 23:59:01,2023-05-22 23:59:01,2023-05-22
