"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"277","gl1qi5stMe","MOOSPMPSParser",1661009220,6.62,6.62,5.94,9.89,0.89,6.28,6.28,10.45,0.96,6.28,1555.41,419.03,668445.31,70.06,47.25,4.18,47.37,47.38,0.81,0.14,47.39,0.46,11.4,70.6,25.569,42,"e00fce6835b6173deb1a1f49",2022-08-20 15:26:59,2022-08-20 15:27:00,2022-08-20 15:27:00,2022-08-20
"278","2Ht3OHarp4","MOOSPMPSParser",1661009400,9.38,9.38,6.44,11.52,1.25,6.81,6.81,12.59,1.32,6.81,1547.87,451.64,641006,56.33,51.23,2.6,51.36,51.38,1.16,0.63,51.39,0.48,13.6,66.1,21.873,42,"e00fce68a145996ae3d821b8",2022-08-20 15:30:01,2022-08-20 15:30:01,2022-08-20 15:30:01,2022-08-20
"279","xEqgb5N0mq","MOOSPMPSParser",1661009700,9.54,9.54,7.26,15.22,1.69,7.68,7.68,17.04,1.94,7.68,1799.55,513.32,768179.81,98.29,57.78,11.96,57.95,57.97,2.81,0.8,57.98,0.44,16.2,67.3,19.152,42,"e00fce68f8f5a1da595c7249",2022-08-20 15:35:01,2022-08-20 15:35:01,2022-08-20 15:35:01,2022-08-20
"280","xMw9hl5CjW","MOOSPMPSParser",1661009820,7.02,7.02,5.67,10.52,1.16,6,6,10.91,1.22,6,1632.52,440.1,668853.75,74.09,45.15,3.24,45.27,45.28,0.58,0.26,45.29,0.47,11.6,71.3,24.93,42,"e00fce6835b6173deb1a1f49",2022-08-20 15:36:59,2022-08-20 15:37:00,2022-08-20 15:37:00,2022-08-20
"281","CFM1TviBzx","MOOSPMPSParser",1661010000,9.84,9.84,6.58,12.36,1.17,6.97,6.98,13.62,1.35,6.99,1627.71,480.29,641461.31,59.95,52.36,3.21,52.51,52.52,1.19,0.85,52.54,0.5,13.9,64.9,21.329,42,"e00fce68a145996ae3d821b8",2022-08-20 15:40:01,2022-08-20 15:40:01,2022-08-20 15:40:01,2022-08-20
"282","xliezPpyUD","MOOSPMPSParser",1661010300,9.32,9.32,6.98,15.15,1.29,7.38,7.38,17.03,1.39,7.38,1803.96,512.25,768683.31,97.14,55.55,12.29,55.72,55.74,2.96,0.66,55.75,0.45,16.2,66.6,20.628,42,"e00fce68f8f5a1da595c7249",2022-08-20 15:45:01,2022-08-20 15:45:01,2022-08-20 15:45:01,2022-08-20
"283","X8C2KHwfGP","MOOSPMPSParser",1661010420,6.64,6.64,5.76,10.03,0.92,6.09,6.09,10.53,0.97,6.09,1536.25,418.89,669259.56,69.16,45.83,4.85,45.94,45.96,0.75,0.29,45.97,0.46,12.1,68.8,25.398,42,"e00fce6835b6173deb1a1f49",2022-08-20 15:46:59,2022-08-20 15:47:00,2022-08-20 15:47:00,2022-08-20
"284","REdvRAOufF","MOOSPMPSParser",1661010600,9.6,9.6,6.7,12.24,1.16,7.09,7.09,12.96,1.29,7.09,1640.94,483.39,641932,57.29,53.35,2.19,53.48,53.5,0.73,0.46,53.51,0.48,14.1,64.6,20.379,42,"e00fce68a145996ae3d821b8",2022-08-20 15:50:01,2022-08-20 15:50:01,2022-08-20 15:50:01,2022-08-20
"285","y0h4uY2FgJ","MOOSPMPSParser",1661010900,9.19,9.19,7.67,14.99,1.65,8.11,8.11,16.77,1.73,8.11,1770.64,504.03,769187.75,95.56,61.02,11.35,61.21,61.23,2.88,0.41,61.24,0.43,16.6,64.7,20.871,42,"e00fce68f8f5a1da595c7249",2022-08-20 15:55:01,2022-08-20 15:55:01,2022-08-20 15:55:01,2022-08-20
"286","V2rEg4nXmn","MOOSPMPSParser",1661011020,6.75,6.75,5.55,9.89,0.89,5.87,5.87,10.37,0.96,5.87,1586.39,426.76,669658.44,68.98,44.21,4.28,44.32,44.34,0.47,0.09,44.34,0.48,12.2,70.2,25.55,42,"e00fce6835b6173deb1a1f49",2022-08-20 15:56:59,2022-08-20 15:57:00,2022-08-20 15:57:00,2022-08-20
"287","Ux2DiCgudO","MOOSPMPSParser",1661011200,9.24,9.24,6.82,12.41,1.32,7.21,7.21,13.44,1.37,7.21,1660.51,488.6,642402.75,58.1,54.28,2.73,54.42,54.43,0.94,0.62,54.44,0.47,14.7,63.5,20.486,42,"e00fce68a145996ae3d821b8",2022-08-20 16:00:01,2022-08-20 16:00:01,2022-08-20 16:00:01,2022-08-20
"288","zBvOTMSKfs","MOOSPMPSParser",1661011500,8.65,8.65,7.14,14.11,1.46,7.56,7.56,15.54,1.66,7.56,1677.55,476.24,769680.69,94.04,56.85,10.44,57.02,57.04,2.43,0.09,57.05,0.44,17,64.2,22.724,42,"e00fce68f8f5a1da595c7249",2022-08-20 16:05:01,2022-08-20 16:05:01,2022-08-20 16:05:01,2022-08-20
"289","zqQe2B6O0i","MOOSPMPSParser",1661011620,6.02,6.02,6.05,9.12,1.07,6.4,6.4,9.4,1.09,6.4,1474.11,394.64,670081.62,64.34,48.19,3.63,48.31,48.32,0.52,0.04,48.33,0.44,12.8,67.1,24.88,42,"e00fce6835b6173deb1a1f49",2022-08-20 16:06:59,2022-08-20 16:07:00,2022-08-20 16:07:00,2022-08-20
"290","wlrOex08Tt","MOOSPMPSParser",1661011800,8.86,8.86,6.03,11.78,1.23,6.37,6.37,12.98,1.41,6.37,1615.84,477.81,642849.06,57.6,47.99,2.57,48.11,48.12,0.92,0.57,48.13,0.48,15.1,60.8,21.793,42,"e00fce68a145996ae3d821b8",2022-08-20 16:10:01,2022-08-20 16:10:01,2022-08-20 16:10:01,2022-08-20
"291","tKjnmFBKxP","MOOSPMPSParser",1661012100,9.03,9.03,7.11,14.08,1.32,7.52,7.52,15.01,1.4,7.52,1696.86,484.18,770159.81,88.64,56.56,8.46,56.73,56.75,1.58,0.25,56.76,0.43,17.3,62.6,24.189,42,"e00fce68f8f5a1da595c7249",2022-08-20 16:15:01,2022-08-20 16:15:01,2022-08-20 16:15:01,2022-08-20
"292","t9J2ZJpDgZ","MOOSPMPSParser",1661012220,6.27,6.27,5.16,9.57,0.83,5.46,5.46,10.06,0.84,5.46,1532.35,410.99,670461,67.46,41.11,4.56,41.21,41.23,0.58,0.29,41.24,0.46,14,63.3,24.849,42,"e00fce6835b6173deb1a1f49",2022-08-20 16:16:59,2022-08-20 16:17:00,2022-08-20 16:17:00,2022-08-20
"293","XgquZ9iXLW","MOOSPMPSParser",1661012400,8.79,8.79,5.55,11.18,1.06,5.86,5.86,11.93,1.12,5.86,1607.65,470.09,643270.81,56.66,44.14,2.02,44.26,44.27,0.63,0.2,44.28,0.48,15.9,58.2,24.248,42,"e00fce68a145996ae3d821b8",2022-08-20 16:20:01,2022-08-20 16:20:01,2022-08-20 16:20:01,2022-08-20
"294","bwiyxGf4M0","MOOSPMPSParser",1661012700,8.23,8.23,6.55,14.11,1.15,6.93,6.93,15.43,1.4,6.93,1635.33,462.81,770616.69,90.16,52.13,12.37,52.29,52.3,2.17,0.25,52.31,0.42,17.6,60,26.253,42,"e00fce68f8f5a1da595c7249",2022-08-20 16:25:01,2022-08-20 16:25:01,2022-08-20 16:25:01,2022-08-20
"295","GE9c0MKqcK","MOOSPMPSParser",1661012820,6.01,6.01,5.31,9.03,0.86,5.61,5.61,9.4,0.88,5.61,1448.57,388.64,670829,65.21,42.26,3.57,42.37,42.38,0.39,0.08,42.39,0.45,13.9,63.8,25.368,42,"e00fce6835b6173deb1a1f49",2022-08-20 16:26:59,2022-08-20 16:27:00,2022-08-20 16:27:00,2022-08-20
"296","EoG8GKhtkf","MOOSPMPSParser",1661013000,7.6,7.6,5.22,9.63,0.98,5.52,5.52,10.28,1.04,5.52,1429.75,417.38,643643.75,51.49,41.57,2.19,41.68,41.69,0.53,0.35,41.7,0.45,17,51.8,30.667,42,"e00fce68a145996ae3d821b8",2022-08-20 16:30:01,2022-08-20 16:30:01,2022-08-20 16:30:01,2022-08-20
"297","wRn0UD2cAI","MOOSPMPSParser",1661013300,8.22,8.22,6.06,13.35,1.34,6.41,6.41,14.57,1.42,6.41,1601.63,453.36,771045.81,84.31,48.25,10.57,48.39,48.41,1.96,0.18,48.42,0.44,17.9,57.4,27.973,42,"e00fce68f8f5a1da595c7249",2022-08-20 16:35:01,2022-08-20 16:35:01,2022-08-20 16:35:01,2022-08-20
"298","G94HJ6dzZm","MOOSPMPSParser",1661013420,5.91,5.91,5.2,8.91,0.95,5.5,5.5,9.25,1.01,5.5,1459.26,390.8,671205.31,65.19,41.37,3.09,41.48,41.49,0.42,0.13,41.5,0.44,14.5,61.9,26.407,42,"e00fce6835b6173deb1a1f49",2022-08-20 16:36:59,2022-08-20 16:37:00,2022-08-20 16:37:00,2022-08-20
"299","Ab6jstcDlH","MOOSPMPSParser",1661013600,6.99,6.99,4.63,8.63,0.8,4.89,4.89,9.24,0.86,4.89,1328.73,386.05,643986.38,42.73,36.82,1.49,36.91,36.92,0.64,0.18,36.93,0.45,17.5,49.1,33.835,42,"e00fce68a145996ae3d821b8",2022-08-20 16:40:01,2022-08-20 16:40:01,2022-08-20 16:40:01,2022-08-20
"300","MIZ3r5ArIJ","MOOSPMPSParser",1661013900,7.46,7.46,6.12,11.81,1.23,6.47,6.47,12.95,1.45,6.47,1501.05,422.61,771461.38,75.25,48.68,8.29,48.83,48.85,1.88,0.37,48.86,0.43,18.7,55.8,29.877,42,"e00fce68f8f5a1da595c7249",2022-08-20 16:45:01,2022-08-20 16:45:01,2022-08-20 16:45:01,2022-08-20
"301","dN4vovee9K","MOOSPMPSParser",1661014020,5.39,5.39,4.48,7.86,0.88,4.73,4.73,8.19,0.94,4.73,1312.79,354.77,671547.88,55.85,35.64,2.78,35.73,35.74,0.53,0.17,35.75,0.47,14.1,62.1,27.39,42,"e00fce6835b6173deb1a1f49",2022-08-20 16:47:00,2022-08-20 16:47:00,2022-08-20 16:47:00,2022-08-20
"302","DNLc32Caki","MOOSPMPSParser",1661014200,7.05,7.05,5.23,8.81,0.94,5.54,5.54,9.31,0.98,5.54,1315.1,387.36,644322.94,46.25,41.67,1.59,41.77,41.79,0.54,0.17,41.8,0.49,18.4,48.3,35.048,42,"e00fce68a145996ae3d821b8",2022-08-20 16:50:01,2022-08-20 16:50:01,2022-08-20 16:50:01,2022-08-20
"303","P08sgsXAhO","MOOSPMPSParser",1661014500,7.28,7.28,5.52,11.99,1.34,5.84,5.84,13.02,1.45,5.84,1431.47,407.4,771851,76.96,43.95,9.15,44.08,44.1,1.63,0.35,44.11,0.42,19.4,52.2,30.038,42,"e00fce68f8f5a1da595c7249",2022-08-20 16:55:00,2022-08-20 16:55:01,2022-08-20 16:55:01,2022-08-20
"304","fnYTSgO8Si","MOOSPMPSParser",1661014620,4.64,4.64,5.58,7.08,0.8,5.9,5.9,7.49,0.85,5.9,1197.06,323.96,671928.25,50.97,44.41,3.43,44.52,44.53,0.48,0.13,44.54,0.44,13.5,65.8,26.689,42,"e00fce6835b6173deb1a1f49",2022-08-20 16:56:59,2022-08-20 16:57:00,2022-08-20 16:57:00,2022-08-20
"305","OEEF5JJsMo","MOOSPMPSParser",1661014800,7.11,7.11,4.91,8.78,0.9,5.19,5.19,9.4,1,5.19,1322.11,390.28,644652.19,43.65,39.07,1.72,39.17,39.18,0.57,0.41,39.19,0.48,19,46.1,35.309,42,"e00fce68a145996ae3d821b8",2022-08-20 17:00:01,2022-08-20 17:00:01,2022-08-20 17:00:01,2022-08-20
"306","2JThkyjmPg","MOOSPMPSParser",1661015100,6.7,6.7,4.95,10.57,0.96,5.23,5.23,11.38,0.97,5.23,1365.26,383.91,772214.31,66.4,39.38,6.36,39.5,39.51,1.42,0.23,39.52,0.42,19.9,51.7,31.737,42,"e00fce68f8f5a1da595c7249",2022-08-20 17:05:00,2022-08-20 17:05:01,2022-08-20 17:05:01,2022-08-20
"307","YdLoazxj6y","MOOSPMPSParser",1661015220,5.9,5.9,5.19,8.76,0.91,5.48,5.48,9.15,0.94,5.48,1424.37,386.03,672288.38,62.72,41.28,3.22,41.38,41.39,0.48,0.13,41.4,0.46,14.2,63,26.225,42,"e00fce6835b6173deb1a1f49",2022-08-20 17:06:59,2022-08-20 17:07:00,2022-08-20 17:07:00,2022-08-20
"308","IpwWnkbv23","MOOSPMPSParser",1661015400,7.18,7.18,4.9,8.7,0.95,5.18,5.18,9.24,1.01,5.18,1344.74,392.63,644985.12,43.09,39.03,1.45,39.12,39.13,0.62,0.27,39.14,0.47,19.1,45.8,35.256,42,"e00fce68a145996ae3d821b8",2022-08-20 17:10:01,2022-08-20 17:10:01,2022-08-20 17:10:01,2022-08-20
"309","vQrQIZYB08","MOOSPMPSParser",1661015700,7.1,7.1,5.98,11.43,1.32,6.32,6.32,12.16,1.37,6.32,1408.11,396.04,772603.06,70.33,47.56,8.29,47.7,47.72,1.33,0.08,47.73,0.42,20.2,51.8,31.317,42,"e00fce68f8f5a1da595c7249",2022-08-20 17:15:01,2022-08-20 17:15:01,2022-08-20 17:15:01,2022-08-20
"310","jgXzUMI9k7","MOOSPMPSParser",1661015820,5.44,5.44,5.88,7.95,0.54,6.22,6.22,8.36,0.59,6.22,1329.11,361.1,672653.94,58.8,46.81,2.62,46.93,46.94,0.59,0.25,46.95,0.44,15.8,57.8,26.911,42,"e00fce6835b6173deb1a1f49",2022-08-20 17:16:59,2022-08-20 17:17:00,2022-08-20 17:17:00,2022-08-20
"311","FcKLTpZ50n","MOOSPMPSParser",1661016001,7.17,7.17,4.54,8.82,0.87,4.8,4.8,9.29,0.96,4.8,1358.17,396.6,645304.25,44,36.15,1.46,36.24,36.25,0.35,0.26,36.26,0.43,19.5,43.9,35.891,42,"e00fce68a145996ae3d821b8",2022-08-20 17:20:01,2022-08-20 17:20:01,2022-08-20 17:20:01,2022-08-20
"312","XYbKlSCSr7","MOOSPMPSParser",1661016300,6.81,6.81,5.34,10.59,1.07,5.65,5.65,11.18,1.07,5.65,1375.44,386.83,772968.81,64.52,42.5,6.51,42.63,42.64,1.05,0.09,42.65,0.43,21.3,48.6,33.21,42,"e00fce68f8f5a1da595c7249",2022-08-20 17:25:01,2022-08-20 17:25:01,2022-08-20 17:25:01,2022-08-20
"313","hzaRIHkJ91","MOOSPMPSParser",1661016420,5.05,5.05,4.86,7.56,0.65,5.14,5.14,7.81,0.7,5.14,1264.35,339.4,673000.12,54.49,38.67,2.69,38.77,38.78,0.23,0.04,38.79,0.46,15.4,58.2,27.25,42,"e00fce6835b6173deb1a1f49",2022-08-20 17:26:59,2022-08-20 17:27:00,2022-08-20 17:27:00,2022-08-20
"314","lgTUDyKiAr","MOOSPMPSParser",1661016601,6.75,6.75,4.15,8.55,0.84,4.39,4.39,9.08,0.91,4.39,1342.5,393.02,645616.62,42.66,33.06,1.81,33.15,33.16,0.61,0.43,33.16,0.47,21.3,39.4,36.163,42,"e00fce68a145996ae3d821b8",2022-08-20 17:30:01,2022-08-20 17:30:01,2022-08-20 17:30:01,2022-08-20
"315","4JmGDFCnj2","MOOSPMPSParser",1661016900,6.98,6.98,5.36,11.26,1.33,5.67,5.67,12.42,1.38,5.67,1423.18,401.11,773343.56,69.94,42.66,8.03,42.79,42.81,1.87,0.25,42.82,0.42,22.8,45.4,34.677,42,"e00fce68f8f5a1da595c7249",2022-08-20 17:35:01,2022-08-20 17:35:01,2022-08-20 17:35:01,2022-08-20
"316","NFUhj8Sv21","MOOSPMPSParser",1661017020,4.81,4.81,4.58,7.15,0.57,4.84,4.84,7.63,0.62,4.84,1220.41,326.93,673326.62,53.5,36.43,3.15,36.52,36.53,0.52,0.12,36.54,0.42,15,59.2,27.878,42,"e00fce6835b6173deb1a1f49",2022-08-20 17:36:59,2022-08-20 17:37:00,2022-08-20 17:37:00,2022-08-20
"317","FRjjkpmgTI","MOOSPMPSParser",1661017201,6.13,6.13,4.34,7.61,0.75,4.59,4.59,7.97,0.78,4.59,1262.55,368.99,645917.69,38.09,34.59,1.18,34.67,34.68,0.3,0.13,34.69,0.45,21.9,37.6,36.098,42,"e00fce68a145996ae3d821b8",2022-08-20 17:40:01,2022-08-20 17:40:01,2022-08-20 17:40:01,2022-08-20
"318","nBd4DU9N3W","MOOSPMPSParser",1661017500,6.89,6.89,5.5,11.23,1.12,5.82,5.82,11.75,1.17,5.82,1382.8,388.99,773704.69,71.16,43.79,7.45,43.92,43.94,0.88,0.09,43.95,0.42,21.9,46.5,36.474,42,"e00fce68f8f5a1da595c7249",2022-08-20 17:45:00,2022-08-20 17:45:01,2022-08-20 17:45:01,2022-08-20
"319","njh1CzSwhE","MOOSPMPSParser",1661017620,4.87,4.87,4.6,7.28,0.77,4.86,4.86,7.54,0.77,4.86,1208.16,329.61,673637.81,54.63,36.62,2.63,36.72,36.73,0.32,0.14,36.73,0.46,14.7,61.4,28.689,42,"e00fce6835b6173deb1a1f49",2022-08-20 17:46:59,2022-08-20 17:47:00,2022-08-20 17:47:00,2022-08-20
"320","ZsHRNjJaoo","MOOSPMPSParser",1661017801,5.98,5.98,3.78,7.28,0.75,3.99,3.99,7.81,0.82,3.99,1183.79,341.47,646187.56,37.41,30.06,1.23,30.14,30.15,0.42,0.25,30.15,0.44,21.9,36.2,36.456,42,"e00fce68a145996ae3d821b8",2022-08-20 17:50:01,2022-08-20 17:50:01,2022-08-20 17:50:01,2022-08-20
"321","cX1gKfQsUO","MOOSPMPSParser",1661018100,6.8,6.8,4.82,10.55,1.17,5.09,5.09,11.2,1.28,5.09,1335.92,378.99,774054.81,66.76,38.32,5.49,38.44,38.45,1.06,0.16,38.46,0.41,21,47.6,38.465,42,"e00fce68f8f5a1da595c7249",2022-08-20 17:55:01,2022-08-20 17:55:01,2022-08-20 17:55:01,2022-08-20
"322","A6ZIUFtmtD","MOOSPMPSParser",1661018220,4.04,4.04,4.42,6.29,0.7,4.68,4.68,6.74,0.72,4.68,1095.42,292.26,673958.94,47.3,35.2,2.9,35.29,35.3,0.51,0.39,35.31,0.43,15.1,59.2,28.233,42,"e00fce6835b6173deb1a1f49",2022-08-20 17:56:59,2022-08-20 17:57:00,2022-08-20 17:57:00,2022-08-20
"323","Clm8NTzXPD","MOOSPMPSParser",1661018401,6.7,6.7,3.96,8.07,0.81,4.19,4.19,8.34,0.88,4.19,1278.65,373.5,646471.19,37.58,31.52,1.27,31.6,31.61,0.21,0.11,31.62,0.44,20.7,37.9,38.245,42,"e00fce68a145996ae3d821b8",2022-08-20 18:00:01,2022-08-20 18:00:01,2022-08-20 18:00:01,2022-08-20
"324","CP0buqARfo","MOOSPMPSParser",1661018700,7.38,7.38,5.17,10.97,1.15,5.47,5.47,11.61,1.25,5.47,1425.11,398.59,774397.06,65.62,41.16,5.91,41.29,41.3,1.07,0.1,41.31,0.41,21,48.7,37.965,42,"e00fce68f8f5a1da595c7249",2022-08-20 18:05:01,2022-08-20 18:05:01,2022-08-20 18:05:01,2022-08-20
"325","EVJjZ61MCZ","MOOSPMPSParser",1661018820,4.34,4.34,4.79,6.51,0.72,5.07,5.07,6.98,0.72,5.07,1130.28,303.34,674272.06,47.99,38.16,2.75,38.26,38.27,0.72,0.22,38.28,0.45,14.6,59.3,28.738,42,"e00fce6835b6173deb1a1f49",2022-08-20 18:06:59,2022-08-20 18:07:00,2022-08-20 18:07:00,2022-08-20
"326","xoxUmAxmYv","MOOSPMPSParser",1661019001,6.37,6.37,4.12,7.61,0.78,4.35,4.35,8.08,0.82,4.36,1202.5,352.64,646749.19,38.23,32.79,1.04,32.87,32.88,0.58,0.42,32.88,0.43,20.6,37.9,38.955,42,"e00fce68a145996ae3d821b8",2022-08-20 18:10:01,2022-08-20 18:10:01,2022-08-20 18:10:01,2022-08-20
"327","jZZJquTZ6M","MOOSPMPSParser",1661019300,6.91,6.91,4.74,10.52,0.95,5.01,5.01,11.49,1.07,5.01,1375.95,387.66,774743.31,67.15,37.69,6.68,37.8,37.81,1.59,0.09,37.82,0.43,20.9,49.1,35.347,42,"e00fce68f8f5a1da595c7249",2022-08-20 18:15:01,2022-08-20 18:15:01,2022-08-20 18:15:01,2022-08-20
"328","rR5UpsDFQr","MOOSPMPSParser",1661019420,4.3,4.3,4.42,6.6,0.73,4.68,4.68,6.78,0.73,4.68,1129.73,304.22,674604.56,48.75,35.2,3.28,35.29,35.3,0.17,0.13,35.31,0.44,14.1,62.9,28.608,42,"e00fce6835b6173deb1a1f49",2022-08-20 18:16:59,2022-08-20 18:17:00,2022-08-20 18:17:00,2022-08-20
"329","k0MP8TYo1M","MOOSPMPSParser",1661019601,7.39,7.39,4.76,8.97,0.99,5.04,5.04,9.22,1.05,5.04,1442.97,419.53,647048.38,40.92,37.91,1.12,38.01,38.02,0.16,0.04,38.03,0.43,22.2,36.2,37.525,42,"e00fce68a145996ae3d821b8",2022-08-20 18:20:01,2022-08-20 18:20:01,2022-08-20 18:20:01,2022-08-20
"330","ufEdSQAfFu","MOOSPMPSParser",1661019900,6.73,6.73,4.7,10.32,0.9,4.97,4.97,10.91,0.93,4.97,1349.8,380.07,775086.19,63.59,37.4,5.5,37.51,37.53,1.02,0,37.53,0.43,21.6,48.5,35.563,42,"e00fce68f8f5a1da595c7249",2022-08-20 18:25:01,2022-08-20 18:25:01,2022-08-20 18:25:01,2022-08-20
"331","zLjLLWosTD","MOOSPMPSParser",1661020020,4.63,4.63,4.52,6.89,0.74,4.78,4.78,7.29,0.8,4.78,1226.99,324.65,674928.25,50.49,36.02,2.35,36.11,36.12,0.49,0.17,36.13,0.45,14.6,60.5,28.009,42,"e00fce6835b6173deb1a1f49",2022-08-20 18:26:59,2022-08-20 18:27:00,2022-08-20 18:27:00,2022-08-20
"332","eKeAa45vLU","MOOSPMPSParser",1661020201,6.67,6.67,4.06,7.99,0.8,4.29,4.29,8.54,0.9,4.29,1273.34,370.35,647333.19,39.08,32.33,1.44,32.41,32.42,0.52,0.35,32.43,0.44,20.8,38,37.581,42,"e00fce68a145996ae3d821b8",2022-08-20 18:30:01,2022-08-20 18:30:01,2022-08-20 18:30:01,2022-08-20
"333","7WQ2C76zci","MOOSPMPSParser",1661020500,6.2,6.2,4.68,9.85,0.94,4.95,4.95,10.71,1.04,4.95,1275.58,358.05,775423.38,64.49,37.23,6.25,37.35,37.36,1.42,0.26,37.37,0.41,22.7,43.1,36.594,42,"e00fce68f8f5a1da595c7249",2022-08-20 18:35:00,2022-08-20 18:35:01,2022-08-20 18:35:01,2022-08-20
"334","L2YOdbdyBN","MOOSPMPSParser",1661020620,4.55,4.55,4.77,7.03,0.63,5.04,5.04,7.43,0.7,5.04,1193.24,314.5,675256.69,53.39,37.97,3.39,38.06,38.07,0.48,0.18,38.08,0.46,14.9,59.2,27.764,42,"e00fce6835b6173deb1a1f49",2022-08-20 18:37:01,2022-08-20 18:37:01,2022-08-20 18:37:01,2022-08-20
"335","IcYfDM1miT","MOOSPMPSParser",1661020801,6.13,6.13,3.71,7.42,0.75,3.93,3.93,7.75,0.81,3.93,1223.96,356.03,647609.56,35.32,29.55,1.3,29.62,29.63,0.36,0.08,29.64,0.43,22,37.2,37.755,42,"e00fce68a145996ae3d821b8",2022-08-20 18:40:01,2022-08-20 18:40:01,2022-08-20 18:40:01,2022-08-20
"336","8TWPV1Em4G","MOOSPMPSParser",1661021100,6.03,6.03,4.16,9.01,0.83,4.4,4.4,9.67,0.86,4.4,1211.58,342.6,775722.38,58.83,33.09,4.33,33.19,33.2,1.14,0.18,33.21,0.4,23.7,44.2,38.748,42,"e00fce68f8f5a1da595c7249",2022-08-20 18:45:01,2022-08-20 18:45:01,2022-08-20 18:45:01,2022-08-20
"337","zjAM5XBHwR","MOOSPMPSParser",1661021220,4.73,4.73,4.59,7.1,0.68,4.85,4.85,7.44,0.69,4.85,1218.78,327.31,675592.44,50.19,36.51,2.8,36.6,36.61,0.43,0.13,36.62,0.44,14.6,60.8,27.829,42,"e00fce6835b6173deb1a1f49",2022-08-20 18:46:59,2022-08-20 18:47:00,2022-08-20 18:47:00,2022-08-20
"338","AOvHPtUcOP","MOOSPMPSParser",1661021401,6.49,6.49,3.38,7.75,0.79,3.58,3.58,8.17,0.85,3.58,1299.69,374.92,647885.06,34.8,26.93,1.18,26.99,27,0.42,0.17,27.01,0.43,22.9,32.7,37.299,42,"e00fce68a145996ae3d821b8",2022-08-20 18:50:01,2022-08-20 18:50:01,2022-08-20 18:50:01,2022-08-20
"339","X3eYipiWQG","MOOSPMPSParser",1661021700,5.16,5.16,4.03,8.16,0.79,4.26,4.26,8.43,0.84,4.26,1069.88,300.12,775994.94,53.4,32.03,4.31,32.13,32.14,0.47,0.09,32.15,0.41,24,39,41.799,42,"e00fce68f8f5a1da595c7249",2022-08-20 18:55:01,2022-08-20 18:55:01,2022-08-20 18:55:01,2022-08-20
"340","HsN2CtsVLf","MOOSPMPSParser",1661021820,4.67,4.67,4.49,7.12,0.63,4.75,4.75,7.71,0.69,4.75,1203.56,325.71,675919.31,53.13,35.76,3.19,35.85,35.86,0.73,0.14,35.87,0.45,14.8,58.3,27.764,42,"e00fce6835b6173deb1a1f49",2022-08-20 18:56:59,2022-08-20 18:57:00,2022-08-20 18:57:00,2022-08-20
"341","Ji5Qsuijbq","MOOSPMPSParser",1661022001,6,6,3.6,7.34,0.8,3.81,3.81,7.67,0.84,3.81,1166.43,340.71,648135.06,35.39,28.66,1,28.73,28.74,0.33,0.12,28.74,0.45,21.2,36,39.775,42,"e00fce68a145996ae3d821b8",2022-08-20 19:00:01,2022-08-20 19:00:01,2022-08-20 19:00:01,2022-08-20
"342","1RdyZ80BcA","MOOSPMPSParser",1661022300,5.14,5.14,3.76,7.98,0.79,3.98,3.98,8.5,0.93,3.98,1078.28,304.02,776261.94,51.97,29.92,4.3,30.01,30.02,0.85,0.09,30.03,0.41,24.5,39.2,42.883,42,"e00fce68f8f5a1da595c7249",2022-08-20 19:05:00,2022-08-20 19:05:01,2022-08-20 19:05:01,2022-08-20
"343","C1WTJ8NAqe","MOOSPMPSParser",1661022420,4.32,4.32,4.35,6.49,0.61,4.6,4.6,6.96,0.7,4.6,1158.81,309.01,676224.81,47.16,34.64,2.54,34.73,34.74,0.68,0.34,34.74,0.46,15.1,56.7,28.206,42,"e00fce6835b6173deb1a1f49",2022-08-20 19:06:59,2022-08-20 19:07:00,2022-08-20 19:07:00,2022-08-20
"344","fioznX6Fxc","MOOSPMPSParser",1661022601,5.78,5.78,3.81,7.17,0.77,4.03,4.03,7.6,0.84,4.03,1133.27,330.53,648402.06,36.09,30.32,1.07,30.4,30.41,0.47,0.25,30.41,0.47,20,43,38.851,42,"e00fce68a145996ae3d821b8",2022-08-20 19:10:01,2022-08-20 19:10:01,2022-08-20 19:10:01,2022-08-20
"345","HNfUDgohVK","MOOSPMPSParser",1661022900,4.82,4.82,3.49,7.19,0.86,3.69,3.69,7.54,0.9,3.69,1025.34,288.22,776503.75,46.48,27.78,2.94,27.87,27.88,0.57,0.08,27.88,0.42,25.3,35.8,44.132,42,"e00fce68f8f5a1da595c7249",2022-08-20 19:15:00,2022-08-20 19:15:01,2022-08-20 19:15:01,2022-08-20
"346","rs5kXqbOB0","MOOSPMPSParser",1661023020,4.01,4.01,4.54,6.4,0.57,4.8,4.8,6.82,0.63,4.8,1135.31,303.59,676521.31,49.06,36.1,3.35,36.19,36.2,0.51,0.09,36.21,0.44,17,51.9,28.06,42,"e00fce6835b6173deb1a1f49",2022-08-20 19:16:59,2022-08-20 19:17:00,2022-08-20 19:17:00,2022-08-20
