"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"353","fETiUlZicw","MOOSPMPSParser",1661196960,0.66,0.66,1.03,0.88,0.06,1.09,1.09,1.07,0.06,1.09,360.77,97.72,684783.44,7.77,8.17,0.43,8.19,8.19,0.18,0.17,8.19,0.43,20.8,42.1,32.96,42,"e00fce68a145996ae3d821b8",2022-08-22 19:35:56,2022-08-22 19:35:57,2022-08-22 19:35:57,2022-08-22
"354","nrf7JBewmW","MOOSPMPSParser",1661197201,4998.19,3331.73,1.62,4998.19,338.54,1.72,1.72,4998.19,338.54,1.72,0,0,824677.06,0,12.92,0,12.96,12.97,0,0,12.97,0.41,26.1,34.6,45.654,42,"e00fce68f8f5a1da595c7249",2022-08-22 19:39:57,2022-08-22 19:39:57,2022-08-22 19:39:57,2022-08-22
"355","RHkRjOAKi9","MOOSPMPSParser",1661197381,0,0,0.65,0.03,0,0.69,0.69,0.1,0,0.69,208.44,56.06,720954.44,6.59,5.15,0.39,5.17,5.17,0.13,0,5.17,0.5,14,73.3,24.86,42,"e00fce6835b6173deb1a1f49",2022-08-22 19:43:03,2022-08-22 19:43:03,2022-08-22 19:43:03,2022-08-22
"356","sQgvSVoJA2","MOOSPMPSParser",1661197560,0.44,0.44,0.96,0.64,0.06,1.02,1.02,0.75,0.06,1.02,341.73,98.96,684853.25,6.92,7.66,0.2,7.68,7.69,0,0,7.69,0.43,22.1,37.7,33.404,42,"e00fce68a145996ae3d821b8",2022-08-22 19:45:56,2022-08-22 19:45:57,2022-08-22 19:45:57,2022-08-22
"357","06PdcqUFL7","MOOSPMPSParser",1661197801,1051.7,701.57,1.47,1052.93,0.26,1.56,1.56,1053.11,0.26,1.56,457.73,121.89,824792.44,18.46,11.72,2.77,11.76,11.76,0.36,0.08,11.77,0.41,26.3,33.9,45.477,42,"e00fce68f8f5a1da595c7249",2022-08-22 19:49:57,2022-08-22 19:49:57,2022-08-22 19:49:57,2022-08-22
"358","EgVfcMQgCR","MOOSPMPSParser",1661197981,0,0,0.66,0.01,0,0.7,0.7,0.14,0.09,0.7,217.24,56.66,720994.44,6.02,5.29,0.57,5.31,5.31,0.18,0.09,5.31,0.47,14.3,63.7,22.901,42,"e00fce6835b6173deb1a1f49",2022-08-22 19:53:03,2022-08-22 19:53:03,2022-08-22 19:53:03,2022-08-22
"359","Vuz14EmGMF","MOOSPMPSParser",1661198160,0.63,0.63,1,0.93,0.08,1.05,1.05,1.07,0.1,1.05,327.77,94.12,684922.62,9.05,7.93,0.49,7.95,7.95,0.26,0.18,7.95,0.44,23.7,33.9,34.072,42,"e00fce68a145996ae3d821b8",2022-08-22 19:55:56,2022-08-22 19:55:57,2022-08-22 19:55:57,2022-08-22
"360","Wiuj9Yg0X6","MOOSPMPSParser",1661198401,1128.95,753.14,1.45,1130.91,0.28,1.53,1.53,1132.62,0.28,1.53,3427.65,585.95,824903.81,51.24,11.55,16.82,11.58,11.59,8.53,3.59,11.59,0.4,26.1,32.8,46.883,42,"e00fce68f8f5a1da595c7249",2022-08-22 19:59:57,2022-08-22 19:59:57,2022-08-22 19:59:57,2022-08-22
"361","LscdU8lwBy","MOOSPMPSParser",1661198581,0,0,0.94,0.08,0,0.99,0.99,0.22,0.01,0.99,261.98,68.62,721040.75,6.89,7.44,0.42,7.46,7.47,0.09,0,7.47,0.47,14.7,67.6,25.209,42,"e00fce6835b6173deb1a1f49",2022-08-22 20:03:03,2022-08-22 20:03:03,2022-08-22 20:03:03,2022-08-22
"362","Gll2yA0Jmk","MOOSPMPSParser",1661198760,1.75,1.75,1.58,2.18,0.23,1.67,1.67,2.23,0.23,1.67,492.54,141.65,685029.81,10.66,12.56,0.35,12.59,12.6,0.09,0.04,12.6,0.44,23.5,36.2,31.722,42,"e00fce68a145996ae3d821b8",2022-08-22 20:05:56,2022-08-22 20:05:57,2022-08-22 20:05:57,2022-08-22
"363","cpSrTjkzRb","MOOSPMPSParser",1661199001,1.83,1.83,1.27,2.81,0.27,1.34,1.34,3.01,0.27,1.34,517.87,143.49,825009.88,21.83,10.1,0.88,10.14,10.14,0.36,0,10.14,0.39,26.1,33.6,47.82,42,"e00fce68f8f5a1da595c7249",2022-08-22 20:09:57,2022-08-22 20:09:57,2022-08-22 20:09:57,2022-08-22
"364","C9JR28Xc9M","MOOSPMPSParser",1661199181,0,0,0.63,0.09,0.02,0.67,0.67,0.17,0.02,0.67,282.31,74.03,721093,9.01,5.03,0.71,5.04,5.05,0.13,0.04,5.05,0.45,15.5,61.7,23.891,42,"e00fce6835b6173deb1a1f49",2022-08-22 20:13:03,2022-08-22 20:13:03,2022-08-22 20:13:03,2022-08-22
"365","m5zmYyMOEA","MOOSPMPSParser",1661199360,2.29,2.29,1.82,2.74,0.34,1.93,1.93,2.79,0.35,1.93,562.79,163.51,685148.94,11.83,14.51,0.38,14.54,14.55,0.11,0,14.55,0.44,20.9,42.2,32.638,42,"e00fce68a145996ae3d821b8",2022-08-22 20:15:56,2022-08-22 20:15:57,2022-08-22 20:15:57,2022-08-22
"366","9wnCJxeODA","MOOSPMPSParser",1661199601,1.98,1.98,1.47,2.97,0.37,1.55,1.55,3.02,0.37,1.55,535.89,150.09,825107.12,21.85,11.68,0.85,11.71,11.72,0.09,0,11.72,0.38,27.5,31.1,48.438,42,"e00fce68f8f5a1da595c7249",2022-08-22 20:19:57,2022-08-22 20:19:57,2022-08-22 20:19:57,2022-08-22
"367","htKmyM1eea","MOOSPMPSParser",1661199781,0.01,0.01,0.59,0.07,0,0.63,0.63,0.07,0,0.63,247.66,65.22,721139.12,6.45,4.71,0.39,4.73,4.73,0,0,4.73,0.43,16.4,59.2,25.053,42,"e00fce6835b6173deb1a1f49",2022-08-22 20:23:03,2022-08-22 20:23:03,2022-08-22 20:23:03,2022-08-22
"368","V1yGL8vVa4","MOOSPMPSParser",1661199960,2.29,2.29,1.59,2.79,0.24,1.69,1.69,3.07,0.27,1.69,566.89,163.28,685259.88,13.35,12.69,0.68,12.72,12.72,0.27,0.21,12.73,0.44,19.8,52.3,31.221,42,"e00fce68a145996ae3d821b8",2022-08-22 20:25:56,2022-08-22 20:25:57,2022-08-22 20:25:57,2022-08-22
"369","bG4IoIjy6H","MOOSPMPSParser",1661200201,30.41,20.82,1.58,31.89,0.25,1.67,1.67,32.7,0.25,1.67,639.27,152.83,825211.19,22.81,12.59,4.4,12.63,12.63,1.19,0.55,12.64,0.4,27.3,30.3,48.279,42,"e00fce68f8f5a1da595c7249",2022-08-22 20:29:57,2022-08-22 20:29:57,2022-08-22 20:29:57,2022-08-22
"370","6JE1dMx3Vc","MOOSPMPSParser",1661200440,0,0,0.42,0.01,0,0.45,0.45,0.01,0,0.45,205.57,51.46,721184.75,5.58,3.36,0.47,3.37,3.37,0,0,3.37,0.43,17.4,46.3,27.198,42,"e00fce6835b6173deb1a1f49",2022-08-22 20:34:02,2022-08-22 20:34:02,2022-08-22 20:34:02,2022-08-22
"371","cEguA34FM1","MOOSPMPSParser",1661200560,2.05,2.05,1.71,2.8,0.24,1.81,1.81,3.09,0.24,1.81,515.84,151.26,685379.56,16.59,13.64,0.76,13.67,13.67,0.36,0.23,13.68,0.45,17,52.5,31.46,42,"e00fce68a145996ae3d821b8",2022-08-22 20:35:56,2022-08-22 20:35:57,2022-08-22 20:35:57,2022-08-22
"372","YDfYN0hWGu","MOOSPMPSParser",1661200801,1.67,1.67,1.34,2.52,0.19,1.41,1.41,2.57,0.19,1.41,490.14,135.72,825298.38,19.85,10.63,0.62,10.66,10.66,0.09,0,10.66,0.38,27.6,29.5,49.455,42,"e00fce68f8f5a1da595c7249",2022-08-22 20:39:57,2022-08-22 20:39:57,2022-08-22 20:39:57,2022-08-22
"373","5H7jXn1mm7","MOOSPMPSParser",1661201040,0.23,0.23,0.57,0.45,0.09,0.6,0.6,0.47,0.09,0.6,306.97,80.05,721226.31,8.39,4.51,0.2,4.52,4.52,0.04,0,4.52,0.43,17.2,46.9,28.623,42,"e00fce6835b6173deb1a1f49",2022-08-22 20:44:02,2022-08-22 20:44:02,2022-08-22 20:44:02,2022-08-22
"374","wVDS7B3bJl","MOOSPMPSParser",1661201160,2.08,2.08,1.71,2.61,0.25,1.81,1.81,2.87,0.28,1.81,514.72,147.66,685494.06,13.77,13.59,0.75,13.63,13.63,0.33,0.25,13.63,0.46,16.7,53.4,33.534,42,"e00fce68a145996ae3d821b8",2022-08-22 20:45:56,2022-08-22 20:45:57,2022-08-22 20:45:57,2022-08-22
"375","CRAy6RyC6v","MOOSPMPSParser",1661201401,1.59,1.59,1.45,2.34,0.22,1.53,1.53,2.39,0.22,1.53,463.69,128.14,825386.94,19.03,11.53,0.68,11.56,11.57,0.08,0,11.57,0.4,26.5,28.4,50.223,42,"e00fce68f8f5a1da595c7249",2022-08-22 20:49:57,2022-08-22 20:49:57,2022-08-22 20:49:57,2022-08-22
"376","PrbpOK08qf","MOOSPMPSParser",1661201640,0.1,0.1,0.43,0.25,0,0.45,0.45,0.28,0,0.45,326.36,85.17,721267.19,6.91,3.4,0.17,3.4,3.41,0.05,0.05,3.41,0.43,15.1,50.9,30.29,42,"e00fce6835b6173deb1a1f49",2022-08-22 20:54:02,2022-08-22 20:54:02,2022-08-22 20:54:02,2022-08-22
"377","UCeOc8xF5X","MOOSPMPSParser",1661201760,3.35,3.35,2.01,4.08,0.27,2.12,2.12,4.45,0.32,2.12,726.62,211.19,685647.69,20.26,15.98,0.93,16.02,16.02,0.32,0.24,16.02,0.46,16.3,59.3,30.802,42,"e00fce68a145996ae3d821b8",2022-08-22 20:55:56,2022-08-22 20:55:57,2022-08-22 20:55:57,2022-08-22
"378","fhmM7oAfa4","MOOSPMPSParser",1661202001,1.73,1.73,1.79,2.81,0.39,1.89,1.89,2.98,0.39,1.89,527.61,138.11,825485.25,21.51,14.25,1.27,14.29,14.3,0.27,0.09,14.3,0.4,25,40.1,48.849,42,"e00fce68f8f5a1da595c7249",2022-08-22 20:59:57,2022-08-22 20:59:57,2022-08-22 20:59:57,2022-08-22
"379","KR1ciBJp8L","MOOSPMPSParser",1661202240,0,0,0.28,0.01,0,0.3,0.3,0.09,0,0.3,199.09,51.21,721302.25,5.35,2.27,0.3,2.27,2.27,0.13,0.09,2.27,0.43,14.2,55.6,31.487,42,"e00fce6835b6173deb1a1f49",2022-08-22 21:04:02,2022-08-22 21:04:05,2022-08-22 21:04:05,2022-08-22
"380","GXte1FTd6G","MOOSPMPSParser",1661202360,2.22,2.22,1.84,2.91,0.33,1.94,1.94,3.28,0.33,1.94,559.84,162.05,685781.75,15.27,14.64,0.77,14.68,14.68,0.36,0.19,14.69,0.47,14.7,65.6,28.906,42,"e00fce68a145996ae3d821b8",2022-08-22 21:05:56,2022-08-22 21:05:57,2022-08-22 21:05:57,2022-08-22
"381","B5iiupXWmA","MOOSPMPSParser",1661202601,2.66,2.66,1.6,4.02,0.34,1.69,1.69,4.18,0.34,1.69,784.69,181.48,825603.44,27.7,12.75,1.76,12.79,12.79,0.27,0.09,12.79,0.4,23.2,44,42.216,42,"e00fce68f8f5a1da595c7249",2022-08-22 21:09:57,2022-08-22 21:09:57,2022-08-22 21:09:57,2022-08-22
"382","FJpTkn5krH","MOOSPMPSParser",1661202840,0,0,0.4,0.06,0.02,0.42,0.42,0.06,0.02,0.42,176.53,45.41,721331.62,5.17,3.17,0.23,3.18,3.18,0,0,3.18,0.43,14.3,56.1,31.688,42,"e00fce6835b6173deb1a1f49",2022-08-22 21:14:02,2022-08-22 21:14:02,2022-08-22 21:14:02,2022-08-22
"383","73VVCGEwtu","MOOSPMPSParser",1661202960,1.51,1.51,1.49,2.02,0.23,1.58,1.58,2.21,0.23,1.58,420.43,121.31,685883.44,12.61,11.89,0.43,11.92,11.92,0.17,0.13,11.92,0.47,13.8,70.6,32.392,42,"e00fce68a145996ae3d821b8",2022-08-22 21:15:56,2022-08-22 21:15:57,2022-08-22 21:15:57,2022-08-22
"384","HVZLsBoT69","MOOSPMPSParser",1661203201,1730.43,1153.82,1.49,1732.31,335.77,1.58,1.58,1734.77,335.77,1.58,2099.04,329.59,825717.69,43.64,11.86,14.13,11.9,11.9,8.24,3.31,11.91,0.43,20.8,51.1,40.581,42,"e00fce68f8f5a1da595c7249",2022-08-22 21:19:57,2022-08-22 21:19:57,2022-08-22 21:19:57,2022-08-22
"385","vUVjL7VuF7","MOOSPMPSParser",1661203440,0,0,0.38,0,0,0.4,0.4,0.02,0,0.4,168.83,43.67,721357.69,5.1,3,0.36,3.01,3.01,0.14,0.05,3.01,0.43,14.6,54.8,31.862,42,"e00fce6835b6173deb1a1f49",2022-08-22 21:24:02,2022-08-22 21:24:02,2022-08-22 21:24:02,2022-08-22
"386","Cccl8x4Xqh","MOOSPMPSParser",1661203560,1.18,1.18,1.13,1.46,0.06,1.2,1.2,1.72,0.14,1.2,358.38,104.05,685979.25,9.27,9.01,0.54,9.03,9.04,0.25,0.12,9.04,0.47,12.8,73.3,31.98,42,"e00fce68a145996ae3d821b8",2022-08-22 21:25:56,2022-08-22 21:25:57,2022-08-22 21:25:57,2022-08-22
"387","d3GS6CGrcO","MOOSPMPSParser",1661203801,4281.08,2853.78,1.56,4281.87,127.56,1.65,1.65,4282.41,127.85,1.65,1329.98,201.19,825834.06,52.07,12.45,28.64,12.48,12.49,16.88,5.91,12.49,0.44,21,50.4,41.391,42,"e00fce68f8f5a1da595c7249",2022-08-22 21:29:57,2022-08-22 21:29:57,2022-08-22 21:29:57,2022-08-22
"388","iZzwAclN40","MOOSPMPSParser",1661204040,0.04,0.04,0.37,0.08,0,0.4,0.4,0.16,0,0.4,211.5,53.5,721397.25,6.27,2.97,0.22,2.98,2.98,0.13,0.05,2.98,0.44,14.7,54.5,30.472,42,"e00fce6835b6173deb1a1f49",2022-08-22 21:34:02,2022-08-22 21:34:02,2022-08-22 21:34:02,2022-08-22
"389","wdFJo4zjLs","MOOSPMPSParser",1661204160,0.82,0.82,1.18,1.15,0.1,1.25,1.25,1.53,0.17,1.25,308.18,87.98,686059.25,8.76,9.42,0.83,9.45,9.45,0.32,0.22,9.45,0.48,12.5,74.7,32.741,42,"e00fce68a145996ae3d821b8",2022-08-22 21:35:56,2022-08-22 21:35:57,2022-08-22 21:35:57,2022-08-22
"390","GqW15s2xmn","MOOSPMPSParser",1661204401,2529.19,1686.13,1.1,2531.11,0.41,1.16,1.16,2533.71,0.58,1.16,1415.27,222.22,825925.62,52.1,8.76,26.05,8.79,8.79,15.75,6.99,8.79,0.44,20,51.3,42.075,42,"e00fce68f8f5a1da595c7249",2022-08-22 21:39:57,2022-08-22 21:39:57,2022-08-22 21:39:57,2022-08-22
"391","QKc6vpxu2E","MOOSPMPSParser",1661204640,0,0,0.43,0,0,0.45,0.45,0.04,0,0.45,173.4,45.73,721438.38,4.23,3.39,0.25,3.4,3.4,0.04,0,3.4,0.45,14.2,57.8,29.098,42,"e00fce6835b6173deb1a1f49",2022-08-22 21:44:02,2022-08-22 21:44:02,2022-08-22 21:44:02,2022-08-22
"392","HpanbN8H66","MOOSPMPSParser",1661204760,0.97,0.97,1.59,1.43,0.19,1.68,1.68,1.73,0.2,1.68,335.75,96.79,686146.75,10.99,12.64,0.81,12.67,12.67,0.34,0.25,12.68,0.45,12.8,75.8,29.899,42,"e00fce68a145996ae3d821b8",2022-08-22 21:45:56,2022-08-22 21:45:57,2022-08-22 21:45:57,2022-08-22
"393","7M9zYYZ6l6","MOOSPMPSParser",1661205001,20.01,13.79,1.28,21.28,0.25,1.35,1.35,21.82,0.26,1.35,628.64,127.83,826003.06,20.4,10.19,2.86,10.22,10.22,0.81,0.25,10.22,0.46,19.9,51.6,40.839,42,"e00fce68f8f5a1da595c7249",2022-08-22 21:49:57,2022-08-22 21:49:57,2022-08-22 21:49:57,2022-08-22
"394","ouPHW2h4jI","MOOSPMPSParser",1661205240,0,0,0.34,0,0,0.36,0.36,0,0,0.36,126.32,32.37,721472.56,3.42,2.74,0.22,2.75,2.75,0,0,2.75,0.47,13.4,61.4,29.607,42,"e00fce6835b6173deb1a1f49",2022-08-22 21:54:02,2022-08-22 21:54:02,2022-08-22 21:54:02,2022-08-22
"395","I9isWfCgZF","MOOSPMPSParser",1661205360,1.18,1.18,1.55,1.76,0.16,1.64,1.64,2.08,0.19,1.64,380.58,108.92,686257.31,12.24,12.31,0.81,12.34,12.35,0.38,0.26,12.35,0.49,12.4,79.5,27.712,42,"e00fce68a145996ae3d821b8",2022-08-22 21:55:56,2022-08-22 21:55:57,2022-08-22 21:55:57,2022-08-22
"396","lMQSPHyvLj","MOOSPMPSParser",1661205601,1.21,1.21,1.11,2.36,0.2,1.18,1.18,2.87,0.3,1.18,654.37,124.41,826083.19,18.13,8.87,2.61,8.89,8.9,0.87,0.15,8.9,0.45,20.3,52.7,40.342,42,"e00fce68f8f5a1da595c7249",2022-08-22 21:59:57,2022-08-22 21:59:57,2022-08-22 21:59:57,2022-08-22
"397","b7pSA6hYSb","MOOSPMPSParser",1661205840,0,0,0.5,0,0,0.53,0.53,0,0,0.53,108.66,27.4,721507.44,3.23,3.99,0.21,4,4,0.08,0,4,0.46,13.1,60.8,30.402,42,"e00fce6835b6173deb1a1f49",2022-08-22 22:04:02,2022-08-22 22:04:02,2022-08-22 22:04:02,2022-08-22
"398","qgqYCxt4wc","MOOSPMPSParser",1661205960,1.1,1.1,1.38,1.71,0.18,1.46,1.46,2.15,0.19,1.46,378.26,107.51,686364.69,11.98,10.98,0.93,11.01,11.01,0.46,0.38,11.01,0.5,12.6,75.3,26.429,42,"e00fce68a145996ae3d821b8",2022-08-22 22:05:56,2022-08-22 22:05:57,2022-08-22 22:05:57,2022-08-22
"399","TFa2sOS0MV","MOOSPMPSParser",1661206201,416.23,277.9,1.08,418.74,176.69,1.15,1.15,419.73,176.88,1.15,1910.25,368.25,826159.38,37.94,8.62,9.78,8.64,8.65,2.07,0.61,8.65,0.48,20.3,51.5,41.3,42,"e00fce68f8f5a1da595c7249",2022-08-22 22:09:57,2022-08-22 22:09:57,2022-08-22 22:09:57,2022-08-22
"400","yXh8AeD30j","MOOSPMPSParser",1661206440,0,0,0.46,0,0,0.49,0.49,0,0,0.49,137.22,34.28,721542.81,3.53,3.69,0.16,3.7,3.7,0.04,0,3.71,0.45,13.1,62.2,29.326,42,"e00fce6835b6173deb1a1f49",2022-08-22 22:14:02,2022-08-22 22:14:02,2022-08-22 22:14:02,2022-08-22
"401","UL9Yn8Kzef","MOOSPMPSParser",1661206560,0.95,0.95,1.33,1.31,0.14,1.41,1.41,1.65,0.2,1.41,321.98,92.61,686458.12,10.46,10.62,0.81,10.65,10.65,0.36,0.22,10.65,0.5,11.9,81.3,28.427,42,"e00fce68a145996ae3d821b8",2022-08-22 22:15:56,2022-08-22 22:15:57,2022-08-22 22:15:57,2022-08-22
"402","1E1yp5XQVL","MOOSPMPSParser",1661206801,469.3,313.28,0.83,472.01,60.1,0.88,0.88,472.66,60.16,0.88,1379.49,281.35,826227.75,36.91,6.62,10.36,6.64,6.64,1.69,0.37,6.64,0.44,19.1,52.1,43.129,42,"e00fce68f8f5a1da595c7249",2022-08-22 22:19:57,2022-08-22 22:19:57,2022-08-22 22:19:57,2022-08-22
"403","dqkRmnWhx2","MOOSPMPSParser",1661207040,0,0,0.67,0.03,0.01,0.71,0.71,0.13,0.01,0.71,204.03,54.63,721584.81,6.62,5.33,0.63,5.34,5.34,0.2,0,5.35,0.44,12.8,67.5,26.722,42,"e00fce6835b6173deb1a1f49",2022-08-22 22:24:02,2022-08-22 22:24:02,2022-08-22 22:24:02,2022-08-22
"404","azYoFgurqI","MOOSPMPSParser",1661207160,1.04,1.04,1.62,1.48,0.18,1.71,1.71,1.58,0.2,1.71,348.8,99.29,686558.75,10.32,12.9,0.5,12.93,12.93,0.13,0.05,12.94,0.5,11.6,82.4,30.429,42,"e00fce68a145996ae3d821b8",2022-08-22 22:25:56,2022-08-22 22:25:57,2022-08-22 22:25:57,2022-08-22
"405","sq5Y1MQ9yC","MOOSPMPSParser",1661207401,380,253.67,0.86,381.71,0.35,0.91,0.91,382.47,0.5,0.91,598.76,134.13,826288.62,24.19,6.82,7.67,6.84,6.84,1.53,0.43,6.85,0.43,19.5,51.4,43.482,42,"e00fce68f8f5a1da595c7249",2022-08-22 22:29:57,2022-08-22 22:29:57,2022-08-22 22:29:57,2022-08-22
"406","5feqLDYVDn","MOOSPMPSParser",1661207640,0,0,0.5,0,0,0.52,0.52,0.03,0,0.52,170.4,43.96,721626.44,6.18,3.94,0.36,3.95,3.96,0.04,0.04,3.96,0.48,12.5,68.3,26.713,42,"e00fce6835b6173deb1a1f49",2022-08-22 22:34:02,2022-08-22 22:34:02,2022-08-22 22:34:02,2022-08-22
"407","umJFdnAsVV","MOOSPMPSParser",1661207760,1.61,1.61,1.91,2.19,0.23,2.02,2.02,2.52,0.25,2.02,432.77,125.08,686674.69,14.44,15.23,0.89,15.27,15.27,0.39,0.18,15.28,0.48,11.9,83.2,28.057,42,"e00fce68a145996ae3d821b8",2022-08-22 22:35:56,2022-08-22 22:35:57,2022-08-22 22:35:57,2022-08-22
"408","xSLDtZ2jVY","MOOSPMPSParser",1661208001,14.88,10.28,0.76,16.32,0.07,0.8,0.8,16.66,0.09,0.8,511.86,120.38,826353.75,19.14,6.04,4.72,6.06,6.06,0.61,0.13,6.06,0.42,19.5,52.7,43.854,42,"e00fce68f8f5a1da595c7249",2022-08-22 22:39:57,2022-08-22 22:39:57,2022-08-22 22:39:57,2022-08-22
"409","y9MFPlabTu","MOOSPMPSParser",1661208240,0,0,0.83,0.07,0.02,0.88,0.89,0.08,0.02,0.89,189.18,49.91,721671.62,6.58,6.62,0.26,6.64,6.64,0.04,0,6.64,0.5,12.5,69.3,25.955,42,"e00fce6835b6173deb1a1f49",2022-08-22 22:44:02,2022-08-22 22:44:02,2022-08-22 22:44:02,2022-08-22
"410","mGG50wVv6X","MOOSPMPSParser",1661208360,1.58,1.58,1.95,2.13,0.2,2.06,2.06,2.43,0.22,2.06,437.95,126.4,686802.81,13.5,15.49,0.6,15.53,15.54,0.26,0.17,15.54,0.48,12.1,79.3,28.358,42,"e00fce68a145996ae3d821b8",2022-08-22 22:45:56,2022-08-22 22:45:57,2022-08-22 22:45:57,2022-08-22
"411","Yt5OMwPBuq","MOOSPMPSParser",1661208601,1571.06,1047.31,0.89,1573.09,303.47,0.94,0.94,1574.03,303.47,0.94,1391.94,260.5,826413.19,30.89,7.05,10.76,7.07,7.07,3.4,1.19,7.07,0.43,20.2,48.7,44.213,42,"e00fce68f8f5a1da595c7249",2022-08-22 22:49:59,2022-08-22 22:50:00,2022-08-22 22:50:00,2022-08-22
"412","koY1DKv2tE","MOOSPMPSParser",1661208840,0.13,0.13,0.88,0.47,0.02,0.93,0.93,0.62,0.03,0.93,301.06,80.23,721749.62,9.56,7.01,1,7.03,7.03,0.21,0.09,7.03,0.48,12.4,68.4,24.752,42,"e00fce6835b6173deb1a1f49",2022-08-22 22:54:02,2022-08-22 22:54:02,2022-08-22 22:54:02,2022-08-22
"413","7tzLgdQkyM","MOOSPMPSParser",1661208960,1.72,1.72,2.06,2.24,0.23,2.17,2.17,2.7,0.23,2.17,458.88,132.52,686939.12,14.38,16.37,0.96,16.41,16.41,0.46,0.37,16.42,0.48,12.8,79,28.012,42,"e00fce68a145996ae3d821b8",2022-08-22 22:55:56,2022-08-22 22:55:57,2022-08-22 22:55:57,2022-08-22
"414","UxxW1COgar","MOOSPMPSParser",1661209201,283.01,189.18,0.92,285.02,50.38,0.97,0.97,286.31,50.66,0.97,1119.08,221.1,826475.75,26.08,7.28,9.37,7.31,7.31,2.62,1.08,7.31,0.43,20.3,47.7,44.558,42,"e00fce68f8f5a1da595c7249",2022-08-22 22:59:57,2022-08-22 22:59:57,2022-08-22 22:59:57,2022-08-22
"415","zmCTxf4a3x","MOOSPMPSParser",1661209440,0,0,0.79,0.13,0.02,0.84,0.84,0.21,0.03,0.84,271.23,72.53,721811.38,7.96,6.32,0.61,6.34,6.34,0.14,0.05,6.34,0.46,12.7,68.1,25.516,42,"e00fce6835b6173deb1a1f49",2022-08-22 23:04:02,2022-08-22 23:04:02,2022-08-22 23:04:02,2022-08-22
"416","IUOOWuzkxo","MOOSPMPSParser",1661209560,1.64,1.64,1.33,2.23,0.23,1.41,1.41,2.6,0.25,1.41,482.29,133.55,687050.75,13.42,10.6,0.85,10.63,10.63,0.46,0.31,10.64,0.47,13.6,73.4,28.802,42,"e00fce68a145996ae3d821b8",2022-08-22 23:05:56,2022-08-22 23:05:57,2022-08-22 23:05:57,2022-08-22
"417","BQEqNfgz8h","MOOSPMPSParser",1661209801,1103.1,735.38,1,1104.89,0.3,1.05,1.05,1105.88,0.45,1.05,779.58,159.57,826539,31.55,7.92,12.23,7.95,7.95,4.08,1.83,7.95,0.45,19.8,48.7,45.652,42,"e00fce68f8f5a1da595c7249",2022-08-22 23:09:57,2022-08-22 23:09:57,2022-08-22 23:09:57,2022-08-22
"418","3xJ0k0xSNa","MOOSPMPSParser",1661210040,0,0,0.88,0.15,0.04,0.93,0.93,0.29,0.04,0.93,259.54,68.58,721877.56,7.98,6.99,0.72,7,7,0.13,0,7.01,0.46,12.3,69.7,26.744,42,"e00fce6835b6173deb1a1f49",2022-08-22 23:14:02,2022-08-22 23:14:02,2022-08-22 23:14:02,2022-08-22
"419","1qz0KgkN1O","MOOSPMPSParser",1661210160,1.22,1.22,1.23,1.55,0.12,1.3,1.3,1.76,0.12,1.3,413.85,109.19,687141.94,9.06,9.79,0.61,9.82,9.82,0.19,0.13,9.82,0.46,15.2,65,29.579,42,"e00fce68a145996ae3d821b8",2022-08-22 23:15:56,2022-08-22 23:15:57,2022-08-22 23:15:57,2022-08-22
"420","7DOh8cE8Kk","MOOSPMPSParser",1661210401,178.97,119.51,0.72,180.29,64.75,0.76,0.76,180.58,64.75,0.76,526.79,119.72,826594.94,21.04,5.75,5.32,5.77,5.77,1.36,0.31,5.77,0.41,20.6,46.8,45.561,42,"e00fce68f8f5a1da595c7249",2022-08-22 23:20:02,2022-08-22 23:20:03,2022-08-22 23:20:03,2022-08-22
"421","o9WJwFj6e2","MOOSPMPSParser",1661210640,0.02,0.02,0.99,0.22,0.05,1.05,1.05,0.37,0.06,1.05,296.41,78.4,721946.88,8.26,7.91,0.64,7.93,7.93,0.14,0.08,7.93,0.47,11.6,73.1,24.784,42,"e00fce6835b6173deb1a1f49",2022-08-22 23:24:02,2022-08-22 23:24:02,2022-08-22 23:24:02,2022-08-22
"422","Rutcm0ZB7T","MOOSPMPSParser",1661210760,0.99,0.99,1.42,1.25,0.13,1.51,1.51,1.39,0.15,1.51,336.98,96.81,687230,8.98,11.33,0.33,11.36,11.36,0.08,0.08,11.37,0.48,15.5,66.3,31.222,42,"e00fce68a145996ae3d821b8",2022-08-22 23:25:56,2022-08-22 23:25:57,2022-08-22 23:25:57,2022-08-22
"423","k9EjcRlWki","MOOSPMPSParser",1661211001,24.75,16.81,0.97,25.82,0.18,1.03,1.03,26.09,0.18,1.03,591.98,132.7,826666.19,18.04,7.74,2.39,7.77,7.77,0.42,0,7.77,0.41,20.8,46,45.948,42,"e00fce68f8f5a1da595c7249",2022-08-22 23:29:57,2022-08-22 23:29:57,2022-08-22 23:29:57,2022-08-22
