"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"437","dSZB9IAnqW","MOOSPMPSParser",1661330640,3.35,3.35,2.52,4.18,0.41,2.67,2.67,4.44,0.43,2.67,717.8,208.61,9265.36,20.34,20.1,0.92,20.15,20.15,0.17,0.12,20.16,0.46,18.4,52.1,27.573,42,"e00fce68a145996ae3d821b8",2022-08-24 08:44:01,2022-08-24 08:44:02,2022-08-24 08:44:02,2022-08-24
"438","3q3NU1RzUi","MOOSPMPSParser",1661330640,2.5,2.5,2.24,4.33,0.4,2.37,2.37,4.93,0.56,2.37,607.44,171.58,8476.34,30.72,17.84,3.82,17.9,17.9,0.99,0.34,17.91,0.42,18.3,53.1,36.29,42,"e00fce68f8f5a1da595c7249",2022-08-24 08:44:02,2022-08-24 08:44:02,2022-08-24 08:44:02,2022-08-24
"439","po4J3SX0kj","MOOSPMPSParser",1661330641,2.28,2.28,2.44,3.53,0.35,2.58,2.58,3.75,0.38,2.58,767.15,208.6,8805.51,28.42,19.44,1.54,19.49,19.49,0.26,0.13,19.5,0.44,18.4,52.6,27.409,42,"e00fce6835b6173deb1a1f49",2022-08-24 08:44:02,2022-08-24 08:44:02,2022-08-24 08:44:02,2022-08-24
"440","uKAHQmTnAy","MOOSPMPSParser",1661330940,3.14,3.14,2.63,4.52,0.56,2.78,2.78,4.77,0.56,2.78,753.72,218.73,4106.18,22.64,20.93,2.41,20.98,20.98,0.25,0.16,20.99,0.46,18.8,50.8,40.984,43,"e00fce6856818e5885f65487",2022-08-24 08:49:02,2022-08-24 08:49:02,2022-08-24 08:49:02,2022-08-24
"441","NIajCpCbZ5","MOOSPMPSParser",1661331240,3.24,3.24,2.17,5.09,0.51,2.3,2.3,5.54,0.51,2.3,715.95,204.02,8632.81,34.17,17.29,3.27,17.34,17.35,0.61,0.19,17.35,0.43,17.6,55,35.498,42,"e00fce68f8f5a1da595c7249",2022-08-24 08:54:01,2022-08-24 08:54:02,2022-08-24 08:54:02,2022-08-24
"442","Vy7G9IIRRh","MOOSPMPSParser",1661331240,3.56,3.56,2.52,4.3,0.38,2.67,2.67,4.55,0.4,2.67,753.85,219.27,9440.97,20.03,20.08,0.85,20.13,20.14,0.25,0.04,20.14,0.48,17.7,54,27.152,42,"e00fce68a145996ae3d821b8",2022-08-24 08:54:01,2022-08-24 08:54:02,2022-08-24 08:54:02,2022-08-24
"443","aWeW2sMCSO","MOOSPMPSParser",1661331241,2.43,2.43,2.52,4.07,0.38,2.67,2.67,4.28,0.42,2.67,821.38,219.52,8972.22,32.61,20.06,1.96,20.11,20.12,0.2,0.06,20.12,0.47,17.8,54.6,27.22,42,"e00fce6835b6173deb1a1f49",2022-08-24 08:54:02,2022-08-24 08:54:02,2022-08-24 08:54:02,2022-08-24
"444","4RqZtgxDyK","MOOSPMPSParser",1661331540,3.74,3.74,2.34,5.15,0.54,2.48,2.48,5.52,0.55,2.48,834.97,241.71,4270.7,25.31,18.64,2.15,18.69,18.69,0.55,0.28,18.7,0.45,18.2,52.8,43.39,43,"e00fce6856818e5885f65487",2022-08-24 08:59:02,2022-08-24 08:59:02,2022-08-24 08:59:02,2022-08-24
"445","TGNKu3nltY","MOOSPMPSParser",1661331840,2.99,2.99,2.09,4.66,0.54,2.21,2.21,5.17,0.65,2.21,685.83,196.23,8790.42,32.99,16.67,2.79,16.72,16.72,0.72,0.34,16.73,0.42,17.2,57.2,33.418,42,"e00fce68f8f5a1da595c7249",2022-08-24 09:04:01,2022-08-24 09:04:02,2022-08-24 09:04:02,2022-08-24
"446","fHJV7J9Qk9","MOOSPMPSParser",1661331840,3.52,3.52,2.49,4.36,0.4,2.63,2.63,4.74,0.42,2.63,763.12,220.47,9617.97,20.79,19.79,1.05,19.84,19.84,0.43,0.25,19.85,0.47,17.4,56.1,26.172,42,"e00fce68a145996ae3d821b8",2022-08-24 09:04:01,2022-08-24 09:04:02,2022-08-24 09:04:02,2022-08-24
"447","2YICZrekIg","MOOSPMPSParser",1661331841,2.41,2.41,2.58,3.6,0.44,2.73,2.73,4.02,0.48,2.73,815.56,218.73,9138.05,31.96,20.53,1.56,20.58,20.59,0.55,0.22,20.59,0.45,17.3,56.8,26.568,42,"e00fce6835b6173deb1a1f49",2022-08-24 09:04:02,2022-08-24 09:04:02,2022-08-24 09:04:02,2022-08-24
"448","uSFw34fjhu","MOOSPMPSParser",1661332140,3.56,3.56,2.39,4.96,0.47,2.52,2.52,5.1,0.51,2.52,792.63,229.05,4441.5,24.78,19,1.42,19.05,19.05,0.15,0.07,19.06,0.45,18,52.4,44.046,43,"e00fce6856818e5885f65487",2022-08-24 09:09:02,2022-08-24 09:09:02,2022-08-24 09:09:02,2022-08-24
"449","0xKanNmXlz","MOOSPMPSParser",1661332440,2.94,2.94,2.51,4.73,0.4,2.65,2.65,5.04,0.42,2.65,691.29,195.2,8951.54,30.34,19.95,3.45,20.01,20.02,0.55,0.04,20.03,0.43,17.3,57,34.765,42,"e00fce68f8f5a1da595c7249",2022-08-24 09:14:01,2022-08-24 09:14:02,2022-08-24 09:14:02,2022-08-24
"450","HK2jPDzggx","MOOSPMPSParser",1661332441,2.33,2.33,2.65,3.67,0.38,2.8,2.8,3.79,0.38,2.8,790.39,208.81,9305.43,28.66,21.11,1.39,21.17,21.17,0.18,0,21.18,0.45,17.6,55.3,26.869,42,"e00fce6835b6173deb1a1f49",2022-08-24 09:14:02,2022-08-24 09:14:02,2022-08-24 09:14:02,2022-08-24
"451","MjdbPpSbwn","MOOSPMPSParser",1661332440,3.39,3.39,2.6,4.18,0.44,2.75,2.75,4.46,0.48,2.75,737.84,215.09,9796.65,20.81,20.68,0.8,20.73,20.74,0.22,0.13,20.74,0.44,17.6,54.7,26.941,42,"e00fce68a145996ae3d821b8",2022-08-24 09:14:02,2022-08-24 09:14:02,2022-08-24 09:14:02,2022-08-24
"452","P0Q7Kvy98l","MOOSPMPSParser",1661332740,3.27,3.27,2.18,4.72,0.46,2.31,2.31,4.98,0.51,2.31,752.22,217.99,4613.51,25.58,17.36,2.47,17.4,17.4,0.27,0.1,17.41,0.42,18.1,52.5,44.296,43,"e00fce6856818e5885f65487",2022-08-24 09:19:02,2022-08-24 09:19:02,2022-08-24 09:19:02,2022-08-24
"453","mZRvJpax7g","MOOSPMPSParser",1661333040,3.26,3.26,2.52,4.02,0.36,2.67,2.67,4.39,0.45,2.67,708.62,205.3,9972.38,19.18,20.07,0.97,20.12,20.13,0.48,0.3,20.13,0.46,18,54.6,27.938,42,"e00fce68a145996ae3d821b8",2022-08-24 09:24:01,2022-08-24 09:24:02,2022-08-24 09:24:02,2022-08-24
"454","KKU5dSQdVR","MOOSPMPSParser",1661333040,2.59,2.59,2.44,4.91,0.49,2.59,2.59,5.14,0.53,2.59,665.63,187.29,9110.54,36.57,19.45,3.72,19.51,19.52,0.32,0.08,19.52,0.45,17.8,56.1,36.253,42,"e00fce68f8f5a1da595c7249",2022-08-24 09:24:01,2022-08-24 09:24:02,2022-08-24 09:24:02,2022-08-24
"455","Kws12lCzmB","MOOSPMPSParser",1661333041,2.21,2.21,2.32,3.27,0.37,2.45,2.45,3.53,0.44,2.45,760.25,200.59,9471.48,24.4,18.43,1.36,18.48,18.48,0.36,0.19,18.49,0.46,18,55.5,27.778,42,"e00fce6835b6173deb1a1f49",2022-08-24 09:24:02,2022-08-24 09:24:02,2022-08-24 09:24:02,2022-08-24
"456","4K8s4wTj6j","MOOSPMPSParser",1661333340,2.96,2.96,2.52,4.24,0.39,2.66,2.66,4.44,0.39,2.66,721.48,210.92,4778.53,23.82,20.04,1.69,20.09,20.1,0.26,0.18,20.1,0.44,18.3,54,45.109,43,"e00fce6856818e5885f65487",2022-08-24 09:29:02,2022-08-24 09:29:02,2022-08-24 09:29:02,2022-08-24
"457","CVw9IfBjjx","MOOSPMPSParser",1661333640,3.43,3.43,2.25,4.21,0.49,2.37,2.37,4.56,0.5,2.37,726.44,213.75,10146.57,18.99,17.87,0.81,17.92,17.92,0.35,0.22,17.93,0.43,17.9,55.6,27.082,42,"e00fce68a145996ae3d821b8",2022-08-24 09:34:01,2022-08-24 09:34:02,2022-08-24 09:34:02,2022-08-24
"458","QyDY80Yztn","MOOSPMPSParser",1661333641,2.21,2.21,2.13,3.17,0.31,2.25,2.25,3.36,0.32,2.25,776.37,205.38,9637.4,25.05,16.96,1.35,17.01,17.01,0.2,0.07,17.02,0.44,18,56,26.969,42,"e00fce6835b6173deb1a1f49",2022-08-24 09:34:02,2022-08-24 09:34:02,2022-08-24 09:34:02,2022-08-24
"459","4jOMaZDknN","MOOSPMPSParser",1661333640,3.09,3.09,2.43,5.08,0.5,2.57,2.57,5.82,0.5,2.57,706.8,196.51,9266.88,36.44,19.36,3.5,19.42,19.43,1.11,0.34,19.43,0.43,17.7,57.2,34.921,42,"e00fce68f8f5a1da595c7249",2022-08-24 09:34:02,2022-08-24 09:34:03,2022-08-24 09:34:03,2022-08-24
"460","tFgDbD4Lck","MOOSPMPSParser",1661333940,3.37,3.37,2.2,4.86,0.53,2.33,2.33,4.98,0.58,2.33,777.02,222.09,4944.58,24.37,17.52,2.17,17.56,17.56,0.14,0.14,17.57,0.45,17.9,55.3,39.87,43,"e00fce6856818e5885f65487",2022-08-24 09:39:02,2022-08-24 09:39:02,2022-08-24 09:39:02,2022-08-24
"461","TvdfUdcvaX","MOOSPMPSParser",1661334240,3.67,3.67,2.39,4.45,0.41,2.52,2.52,4.73,0.48,2.52,771.93,224.74,10325.01,19.82,19,0.92,19.05,19.06,0.29,0.17,19.06,0.45,16.9,59.8,21.057,42,"e00fce68a145996ae3d821b8",2022-08-24 09:44:01,2022-08-24 09:44:02,2022-08-24 09:44:02,2022-08-24
"462","AikgLo3lnh","MOOSPMPSParser",1661334240,3.25,3.25,2.19,5.46,0.58,2.31,2.31,5.95,0.61,2.31,724.93,205.11,9431.77,39.05,17.42,3.98,17.47,17.48,0.79,0.17,17.48,0.43,16.5,61.8,27.203,42,"e00fce68f8f5a1da595c7249",2022-08-24 09:44:01,2022-08-24 09:44:02,2022-08-24 09:44:02,2022-08-24
"463","pVWWnCEW93","MOOSPMPSParser",1661334241,2.66,2.66,2.61,3.82,0.39,2.76,2.76,4.28,0.48,2.76,824.05,220.82,9809.16,28.74,20.74,1.48,20.8,20.8,0.54,0.24,20.81,0.46,16.9,60.5,22.075,42,"e00fce6835b6173deb1a1f49",2022-08-24 09:44:02,2022-08-24 09:44:02,2022-08-24 09:44:02,2022-08-24
"464","H91vqlqAMc","MOOSPMPSParser",1661334540,3.39,3.39,2.5,4.61,0.51,2.64,2.64,5.07,0.51,2.64,770.24,222.95,5121.04,24.84,19.87,2.18,19.92,19.92,0.62,0.2,19.93,0.42,18,56,40.479,43,"e00fce6856818e5885f65487",2022-08-24 09:49:02,2022-08-24 09:49:02,2022-08-24 09:49:02,2022-08-24
"465","7YuHAEEjZ5","MOOSPMPSParser",1661334840,3.44,3.44,2.45,4.19,0.41,2.6,2.6,4.62,0.44,2.6,729.01,211.23,10506.42,21.42,19.54,0.89,19.59,19.59,0.43,0.22,19.6,0.45,17.9,57.7,27.012,42,"e00fce68a145996ae3d821b8",2022-08-24 09:54:02,2022-08-24 09:54:02,2022-08-24 09:54:02,2022-08-24
"466","0quXdPMUVT","MOOSPMPSParser",1661334841,2.23,2.23,2.4,3.46,0.34,2.54,2.54,3.56,0.34,2.54,763.91,206.04,9981.73,27.79,19.12,1.07,19.16,19.17,0.15,0.02,19.17,0.44,17.8,59,26.794,42,"e00fce6835b6173deb1a1f49",2022-08-24 09:54:02,2022-08-24 09:54:02,2022-08-24 09:54:02,2022-08-24
"467","CLZ3ftGMIX","MOOSPMPSParser",1661334840,2.82,2.82,2.45,4.76,0.48,2.59,2.59,5.32,0.53,2.59,679.64,192.49,9601.24,33.31,19.49,3.37,19.55,19.56,0.85,0.26,19.56,0.44,17.5,59.9,34.409,42,"e00fce68f8f5a1da595c7249",2022-08-24 09:54:02,2022-08-24 09:54:02,2022-08-24 09:54:02,2022-08-24
"468","MTetiSOZxq","MOOSPMPSParser",1661335140,3.17,3.17,2.59,4.59,0.48,2.74,2.74,4.9,0.54,2.74,790.34,224.59,5292.74,26.8,20.63,2.11,20.69,20.69,0.42,0,20.7,0.45,18.2,55.8,43.708,43,"e00fce6856818e5885f65487",2022-08-24 09:59:02,2022-08-24 09:59:02,2022-08-24 09:59:02,2022-08-24
"469","jMJLwWzH45","MOOSPMPSParser",1661335440,3.64,3.64,2.27,4.43,0.47,2.4,2.4,4.66,0.5,2.4,765.83,221.73,10685.33,21.1,18.1,0.87,18.15,18.15,0.24,0.08,18.15,0.47,18.1,57.9,26.482,42,"e00fce68a145996ae3d821b8",2022-08-24 10:04:01,2022-08-24 10:04:02,2022-08-24 10:04:02,2022-08-24
"470","IqGMnFzv2u","MOOSPMPSParser",1661335440,2.89,2.89,2.08,4.81,0.49,2.19,2.19,5.08,0.53,2.19,697.42,197.87,9767.37,34.06,16.51,2.84,16.56,16.57,0.34,0.17,16.57,0.44,17.8,58.8,34.047,42,"e00fce68f8f5a1da595c7249",2022-08-24 10:04:01,2022-08-24 10:04:02,2022-08-24 10:04:02,2022-08-24
"471","v4ODSvD8iM","MOOSPMPSParser",1661335441,2.39,2.39,2.56,3.69,0.47,2.71,2.71,3.84,0.49,2.71,784.77,209.29,10157.02,29.81,20.39,1.28,20.44,20.44,0.18,0.04,20.45,0.47,18.1,58.3,26.229,42,"e00fce6835b6173deb1a1f49",2022-08-24 10:04:02,2022-08-24 10:04:02,2022-08-24 10:04:02,2022-08-24
"472","7J4qAKFzLS","MOOSPMPSParser",1661335740,3.62,3.62,2.57,4.96,0.6,2.72,2.72,5.2,0.62,2.72,794.78,232.05,5470.53,23.7,20.48,2.37,20.53,20.54,0.35,0.26,20.54,0.43,18.4,55.7,42.755,43,"e00fce6856818e5885f65487",2022-08-24 10:09:02,2022-08-24 10:09:02,2022-08-24 10:09:02,2022-08-24
"473","aeRp322gCe","MOOSPMPSParser",1661336040,3.97,3.97,3.21,4.77,0.56,3.4,3.4,5.21,0.58,3.4,806.52,236.32,10875.94,23.21,25.59,1.08,25.66,25.66,0.45,0.26,25.67,0.46,18.2,55.8,26.17,42,"e00fce68a145996ae3d821b8",2022-08-24 10:14:01,2022-08-24 10:14:02,2022-08-24 10:14:02,2022-08-24
"474","wv5j5nYnUW","MOOSPMPSParser",1661336040,3.24,3.24,2.81,5.03,0.55,2.97,2.97,5.31,0.55,2.97,744.51,207.53,9948.59,34.08,22.38,2.4,22.44,22.45,0.52,0,22.46,0.41,17.8,58,33.661,42,"e00fce68f8f5a1da595c7249",2022-08-24 10:14:01,2022-08-24 10:14:02,2022-08-24 10:14:02,2022-08-24
"475","psaqIFD2oT","MOOSPMPSParser",1661336041,2.76,2.76,2.9,4.13,0.42,3.07,3.07,4.31,0.44,3.07,866.76,232.42,10343.89,31.59,23.1,1.21,23.16,23.16,0.17,0.04,23.17,0.47,18.2,56.9,26.055,42,"e00fce6835b6173deb1a1f49",2022-08-24 10:14:02,2022-08-24 10:14:02,2022-08-24 10:14:02,2022-08-24
"476","L5BQR3EBFE","MOOSPMPSParser",1661336340,4.06,4.06,2.83,5.48,0.51,3,3,5.88,0.51,3,888,255.83,5680.76,25.8,22.55,2.21,22.6,22.61,0.53,0.35,22.62,0.45,18.4,53.7,42.011,43,"e00fce6856818e5885f65487",2022-08-24 10:19:02,2022-08-24 10:19:02,2022-08-24 10:19:02,2022-08-24
"477","vuntgPrOHA","MOOSPMPSParser",1661336640,4.18,4.18,2.67,5.1,0.48,2.82,2.82,5.44,0.48,2.82,861.31,247.11,11079.2,23.96,21.26,1.02,21.31,21.31,0.43,0.17,21.32,0.45,18.2,55.7,25.292,42,"e00fce68a145996ae3d821b8",2022-08-24 10:24:01,2022-08-24 10:24:02,2022-08-24 10:24:02,2022-08-24
"478","CLeYD6EIEK","MOOSPMPSParser",1661336640,3.43,3.43,2.51,5.57,0.53,2.66,2.66,6.03,0.53,2.66,796.98,222.8,10134.01,39.03,19.98,3.73,20.04,20.05,0.68,0.17,20.05,0.41,17.8,56.9,33.08,42,"e00fce68f8f5a1da595c7249",2022-08-24 10:24:02,2022-08-24 10:24:02,2022-08-24 10:24:02,2022-08-24
"479","eGEV8IYkVR","MOOSPMPSParser",1661336641,3.02,3.02,2.67,4.51,0.46,2.82,2.82,4.74,0.46,2.82,929.04,248.33,10542.49,31.55,21.22,2.04,21.27,21.28,0.26,0.12,21.28,0.45,18.2,56.9,25.844,42,"e00fce6835b6173deb1a1f49",2022-08-24 10:24:02,2022-08-24 10:24:02,2022-08-24 10:24:02,2022-08-24
"480","1KCD544lT7","MOOSPMPSParser",1661336940,3.86,3.86,2.8,5.57,0.7,2.96,2.96,6.27,0.8,2.96,859.17,247.13,5869.25,28.41,22.29,3.64,22.34,22.35,0.95,0.69,22.36,0.44,18.4,52.5,43.396,43,"e00fce6856818e5885f65487",2022-08-24 10:29:02,2022-08-24 10:29:02,2022-08-24 10:29:02,2022-08-24
"481","LVD9KkUFVY","MOOSPMPSParser",1661337241,3.04,3.04,2.71,4.39,0.4,2.87,2.87,4.68,0.46,2.87,911.74,240.5,10729.02,33.13,21.58,1.59,21.63,21.64,0.48,0.05,21.64,0.42,18,55.5,26.268,42,"e00fce6835b6173deb1a1f49",2022-08-24 10:34:02,2022-08-24 10:34:02,2022-08-24 10:34:02,2022-08-24
"482","56BCyvOn2l","MOOSPMPSParser",1661337240,3.93,3.93,2.6,4.83,0.55,2.75,2.75,5.3,0.55,2.75,822.51,239.51,11270.56,23.43,20.71,1.21,20.77,20.77,0.42,0.21,20.78,0.46,18.1,54.5,26.319,42,"e00fce68a145996ae3d821b8",2022-08-24 10:34:02,2022-08-24 10:34:02,2022-08-24 10:34:02,2022-08-24
"483","zUVdtUqMl9","MOOSPMPSParser",1661337240,3.19,3.19,2.51,5.14,0.51,2.66,2.66,5.77,0.55,2.66,745.43,206.53,10308.34,34.72,19.98,3.68,20.04,20.04,0.99,0.18,20.05,0.43,17.8,56.2,33.767,42,"e00fce68f8f5a1da595c7249",2022-08-24 10:34:02,2022-08-24 10:34:02,2022-08-24 10:34:02,2022-08-24
"484","1ZCQ1kxvP2","MOOSPMPSParser",1661337540,3.67,3.67,2.44,4.96,0.41,2.58,2.58,5.31,0.45,2.58,821.31,236.21,6049.42,24.88,19.4,1.78,19.45,19.45,0.47,0.27,19.46,0.44,18.3,53.1,42.823,43,"e00fce6856818e5885f65487",2022-08-24 10:39:02,2022-08-24 10:39:02,2022-08-24 10:39:02,2022-08-24
"485","AF8w5UIgB6","MOOSPMPSParser",1661337840,3.38,3.38,2.66,5.48,0.61,2.81,2.81,6.03,0.61,2.81,775.21,216.09,10478.63,35.84,21.13,3.59,21.19,21.2,0.86,0.25,21.2,0.43,17.5,57.3,32.935,42,"e00fce68f8f5a1da595c7249",2022-08-24 10:44:01,2022-08-24 10:44:02,2022-08-24 10:44:02,2022-08-24
"486","tKHciPBFcW","MOOSPMPSParser",1661337840,3.7,3.7,2.68,4.34,0.42,2.83,2.83,4.7,0.48,2.83,779.16,226.54,11454.78,21.09,21.31,0.74,21.36,21.37,0.29,0.21,21.37,0.46,17.9,55.4,25.635,42,"e00fce68a145996ae3d821b8",2022-08-24 10:44:01,2022-08-24 10:44:02,2022-08-24 10:44:02,2022-08-24
"487","C0gKUXFh5X","MOOSPMPSParser",1661337841,2.71,2.71,2.57,3.98,0.43,2.72,2.72,4.24,0.43,2.72,842.99,223.89,10909.39,30.57,20.48,1.49,20.53,20.54,0.38,0.17,20.54,0.46,17.8,56.4,24.883,42,"e00fce6835b6173deb1a1f49",2022-08-24 10:44:02,2022-08-24 10:44:02,2022-08-24 10:44:02,2022-08-24
"488","CL9M2ZwEiF","MOOSPMPSParser",1661338140,3.78,3.78,2.37,5.03,0.54,2.51,2.51,5.44,0.57,2.51,833.27,239.87,6224.29,25.67,18.89,2.24,18.94,18.94,0.5,0.21,18.95,0.44,18,54.4,42.307,43,"e00fce6856818e5885f65487",2022-08-24 10:49:02,2022-08-24 10:49:02,2022-08-24 10:49:02,2022-08-24
"489","fjw129TMYG","MOOSPMPSParser",1661338440,2.97,2.97,2.63,5.31,0.6,2.78,2.78,5.88,0.65,2.78,697.84,198.76,10655.15,37.95,20.92,4.05,20.98,20.99,0.88,0.35,20.99,0.45,16.7,60.6,31.867,42,"e00fce68f8f5a1da595c7249",2022-08-24 10:54:01,2022-08-24 10:54:02,2022-08-24 10:54:02,2022-08-24
"490","qY7vM55f4P","MOOSPMPSParser",1661338440,3.73,3.73,2.82,4.52,0.5,2.98,2.98,4.92,0.51,2.98,792.44,229.26,11637.15,20.83,22.44,0.88,22.5,22.5,0.52,0.21,22.51,0.45,16.8,59.5,24.003,42,"e00fce68a145996ae3d821b8",2022-08-24 10:54:01,2022-08-24 10:54:02,2022-08-24 10:54:02,2022-08-24
"491","Nj9n2qk2Uj","MOOSPMPSParser",1661338441,2.78,2.78,2.63,4.14,0.41,2.79,2.79,4.4,0.41,2.79,839.61,224.06,11086.89,30.89,20.97,1.94,21.02,21.03,0.31,0.13,21.03,0.44,17,60.3,24.661,42,"e00fce6835b6173deb1a1f49",2022-08-24 10:54:02,2022-08-24 10:54:02,2022-08-24 10:54:02,2022-08-24
"492","zwlNPfEbvE","MOOSPMPSParser",1661338740,3.87,3.87,2.66,5.18,0.51,2.81,2.81,5.37,0.51,2.81,846.83,242.99,6412.53,25.07,21.14,1.8,21.19,21.2,0.21,0.13,21.2,0.42,17.4,56.2,39.667,43,"e00fce6856818e5885f65487",2022-08-24 10:59:02,2022-08-24 10:59:02,2022-08-24 10:59:02,2022-08-24
"493","O3HHl7rDZU","MOOSPMPSParser",1661339040,3.9,3.9,3.01,4.67,0.48,3.19,3.19,4.92,0.49,3.19,812.28,234.82,11825.84,22.03,24,0.91,24.06,24.07,0.22,0.12,24.07,0.44,16.6,60.2,21.658,42,"e00fce68a145996ae3d821b8",2022-08-24 11:04:01,2022-08-24 11:04:02,2022-08-24 11:04:02,2022-08-24
"494","6rkCh9jBU1","MOOSPMPSParser",1661339040,3.44,3.44,2.57,5.58,0.56,2.72,2.72,6.07,0.58,2.72,774.38,217.42,10827.07,38.51,20.46,4.09,20.52,20.53,0.87,0,20.54,0.43,16.4,60.9,28.524,42,"e00fce68f8f5a1da595c7249",2022-08-24 11:04:02,2022-08-24 11:04:02,2022-08-24 11:04:02,2022-08-24
"495","Hj3qS7jIFH","MOOSPMPSParser",1661339041,2.68,2.68,2.89,4.12,0.44,3.05,3.05,4.4,0.5,3.05,864.99,229.86,11275.66,32.87,22.99,1.63,23.05,23.05,0.38,0.08,23.06,0.44,16.5,60.9,21.956,42,"e00fce6835b6173deb1a1f49",2022-08-24 11:04:02,2022-08-24 11:04:02,2022-08-24 11:04:02,2022-08-24
"496","kaZLAx4RE9","MOOSPMPSParser",1661339340,4.33,4.33,2.79,5.96,0.61,2.95,2.95,6.29,0.61,2.95,910.65,266.06,6607.53,28.63,22.17,2.8,22.23,22.23,0.35,0.26,22.24,0.46,17,58.9,33.948,43,"e00fce6856818e5885f65487",2022-08-24 11:09:02,2022-08-24 11:09:02,2022-08-24 11:09:02,2022-08-24
"497","7qi3ufD363","MOOSPMPSParser",1661339640,3.36,3.36,2.37,5.43,0.52,2.5,2.5,5.83,0.56,2.5,763.74,215.21,11005.41,37.28,18.83,2.98,18.89,18.9,0.67,0.18,18.9,0.42,15.8,62.5,21.085,42,"e00fce68f8f5a1da595c7249",2022-08-24 11:14:02,2022-08-24 11:14:02,2022-08-24 11:14:02,2022-08-24
"498","lFY6NPfQD9","MOOSPMPSParser",1661339641,3.13,3.13,2.98,4.62,0.44,3.15,3.15,4.95,0.47,3.15,922.72,247.15,11470.56,33.8,23.69,1.83,23.75,23.76,0.43,0.13,23.76,0.45,16.1,62,16.594,42,"e00fce6835b6173deb1a1f49",2022-08-24 11:14:02,2022-08-24 11:14:02,2022-08-24 11:14:02,2022-08-24
"499","T1oNLuOdsy","MOOSPMPSParser",1661339640,4.08,4.08,2.66,4.91,0.53,2.81,2.81,5.37,0.56,2.81,851.83,246.82,12026.93,21.57,21.19,1.28,21.24,21.25,0.46,0.16,21.25,0.44,16.2,61.1,15.225,42,"e00fce68a145996ae3d821b8",2022-08-24 11:14:02,2022-08-24 11:14:02,2022-08-24 11:14:02,2022-08-24
"500","6ZpxnZyEyb","MOOSPMPSParser",1661339940,4.36,4.36,3.08,6.02,0.59,3.25,3.25,6.51,0.59,3.25,919.98,268.02,6799.97,28.92,24.5,2.82,24.56,24.57,0.52,0.17,24.57,0.46,16.4,59.4,30.495,43,"e00fce6856818e5885f65487",2022-08-24 11:19:02,2022-08-24 11:19:02,2022-08-24 11:19:02,2022-08-24
"501","BBvDV0zlb2","MOOSPMPSParser",1661340240,3.16,3.16,2.63,5.1,0.52,2.79,2.79,5.42,0.58,2.79,733.31,206.12,11178.25,33.7,20.96,2.6,21.03,21.03,0.6,0,21.04,0.42,15.3,62.5,24.579,42,"e00fce68f8f5a1da595c7249",2022-08-24 11:24:01,2022-08-24 11:24:02,2022-08-24 11:24:02,2022-08-24
"502","bysYZTWXki","MOOSPMPSParser",1661340240,3.75,3.75,2.88,4.75,0.44,3.04,3.04,5.07,0.46,3.04,811.29,236.74,12219.62,22.88,22.91,0.91,22.97,22.97,0.43,0.22,22.98,0.44,15.5,61.4,18.164,42,"e00fce68a145996ae3d821b8",2022-08-24 11:24:01,2022-08-24 11:24:02,2022-08-24 11:24:02,2022-08-24
"503","B2tnQrm5v4","MOOSPMPSParser",1661340241,2.97,2.97,2.89,4.43,0.42,3.05,3.05,4.55,0.42,3.05,897.58,238.41,11669.7,34.55,22.98,1.49,23.04,23.04,0.17,0.04,23.05,0.45,15.5,61.8,20.309,42,"e00fce6835b6173deb1a1f49",2022-08-24 11:24:02,2022-08-24 11:24:02,2022-08-24 11:24:02,2022-08-24
"504","9mywaCC2XX","MOOSPMPSParser",1661340540,3.88,3.88,2.57,5.32,0.54,2.72,2.72,5.53,0.59,2.72,873.19,248.1,6990.8,28.54,20.46,1.29,20.51,20.51,0.27,0.09,20.52,0.45,16.2,59,37.192,43,"e00fce6856818e5885f65487",2022-08-24 11:29:02,2022-08-24 11:29:02,2022-08-24 11:29:02,2022-08-24
"505","yuFp7QDShI","MOOSPMPSParser",1661340840,3.27,3.27,2.54,5.36,0.48,2.69,2.69,5.96,0.68,2.69,764.21,212.56,11353.34,38.2,20.25,3.82,20.31,20.32,0.96,0.2,20.32,0.43,15.4,63.7,26.558,42,"e00fce68f8f5a1da595c7249",2022-08-24 11:34:01,2022-08-24 11:34:02,2022-08-24 11:34:02,2022-08-24
"506","UlA3IBakfI","MOOSPMPSParser",1661340840,3.82,3.82,3.14,4.65,0.5,3.32,3.32,4.93,0.54,3.32,797.18,229.25,12418.15,22.12,24.98,0.8,25.04,25.05,0.3,0.09,25.05,0.46,15.5,63.3,20.814,42,"e00fce68a145996ae3d821b8",2022-08-24 11:34:01,2022-08-24 11:34:02,2022-08-24 11:34:02,2022-08-24
