"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"349","xYvY3RyNQm","MOOSPMPSParser",1662561301,11.47,11.47,8.34,15.82,1.44,8.93,9.02,17.19,1.64,9.06,2040.87,602.82,52242.61,86.85,66.29,3.66,66.57,66.6,1.16,0.83,66.62,0.52,19.9,56.3,8.458,42,"e00fce68a145996ae3d821b8",2022-09-07 14:35:02,2022-09-07 14:35:03,2022-09-07 14:35:03,2022-09-07
"350","9Xic20f4ED","MOOSPMPSParser",1662561420,10.25,10.25,8.18,15.14,1.56,8.66,8.67,16.26,1.71,8.67,2211.08,597.29,49964.44,108.03,65.11,6.07,65.28,65.3,1.56,0.45,65.32,0.49,20.3,54.5,11.888,42,"e00fce6835b6173deb1a1f49",2022-09-07 14:37:00,2022-09-07 14:37:00,2022-09-07 14:37:00,2022-09-07
"351","XqBxsMbLhu","MOOSPMPSParser",1662561540,9.43,9.43,8.71,16.99,1.52,9.21,9.21,19.59,1.85,9.21,1878.2,531.14,48810.15,111.13,69.33,17.56,69.54,69.57,3.93,1.06,69.58,0.48,20.4,54.2,15.341,42,"e00fce68f8f5a1da595c7249",2022-09-07 14:39:01,2022-09-07 14:39:01,2022-09-07 14:39:01,2022-09-07
"352","MOmaExzkIr","MOOSPMPSParser",1662561661,11.02,11.02,8.09,16.24,1.65,8.55,8.55,17.13,1.78,8.55,2070.62,607.86,402926.81,89.33,64.4,7.11,64.56,64.58,1,0.58,64.6,0.47,20.6,52.6,17.495,43,"e00fce6856818e5885f65487",2022-09-07 14:41:00,2022-09-07 14:41:00,2022-09-07 14:41:00,2022-09-07
"353","fyqY5ZGq15","MOOSPMPSParser",1662561901,11.02,11.02,8.31,14.5,1.41,8.83,8.87,15.86,1.51,8.89,1993.72,586.04,52856.3,77.25,66.1,3.5,66.32,66.34,0.89,0.59,66.36,0.52,20.9,50.5,8.923,42,"e00fce68a145996ae3d821b8",2022-09-07 14:45:02,2022-09-07 14:45:03,2022-09-07 14:45:03,2022-09-07
"354","PCrB5WWMg3","MOOSPMPSParser",1662562020,9.59,9.59,7.95,14.58,1.55,8.41,8.41,15.8,1.63,8.41,2110.7,571.5,50543.28,101.6,63.28,8.04,63.44,63.46,1.6,0.88,63.47,0.48,21.2,50.4,11.92,42,"e00fce6835b6173deb1a1f49",2022-09-07 14:47:01,2022-09-07 14:47:01,2022-09-07 14:47:01,2022-09-07
"355","ZCJIzRSLLC","MOOSPMPSParser",1662562140,8.55,8.55,6.42,15,1.22,6.79,6.79,16.45,1.39,6.79,1698.19,482.7,49350.69,98.98,51.09,12.86,51.25,51.26,2.31,0.47,51.28,0.49,21.2,44.9,18.232,42,"e00fce68f8f5a1da595c7249",2022-09-07 14:49:00,2022-09-07 14:49:01,2022-09-07 14:49:01,2022-09-07
"356","WTUHNTNjzd","MOOSPMPSParser",1662562261,10.22,10.22,7.29,14.56,1.51,7.71,7.71,15.6,1.73,7.71,1905.74,560.67,403440.5,75.87,58.06,7.62,58.21,58.23,1.3,0.45,58.24,0.46,21.5,44,20.536,43,"e00fce6856818e5885f65487",2022-09-07 14:50:59,2022-09-07 14:51:00,2022-09-07 14:51:00,2022-09-07
"357","cnhwZfSh6C","MOOSPMPSParser",1662562501,9.57,9.57,7.1,12.33,1.1,7.56,7.6,13.5,1.18,7.62,1749.72,515.09,53368.36,66.47,56.49,3.27,56.68,56.71,1.2,0.6,56.72,0.5,21.9,41.3,15.358,42,"e00fce68a145996ae3d821b8",2022-09-07 14:55:02,2022-09-07 14:55:02,2022-09-07 14:55:02,2022-09-07
"358","RklWV8vBVo","MOOSPMPSParser",1662562620,7.84,7.84,6.64,11.91,1.19,7.05,7.07,12.69,1.32,7.08,1763.09,481.24,51015.8,86.17,52.85,5.13,53.01,53.03,0.98,0.39,53.04,0.5,22.1,48.4,19.861,42,"e00fce6835b6173deb1a1f49",2022-09-07 14:57:00,2022-09-07 14:57:00,2022-09-07 14:57:00,2022-09-07
"359","W20XtLKajd","MOOSPMPSParser",1662562740,7.32,7.32,6.38,12.73,1.14,6.74,6.74,14.36,1.32,6.74,1476.91,419.81,49794.7,82.54,50.75,11.63,50.9,50.92,2.68,0.44,50.93,0.46,21.9,44.4,26.965,42,"e00fce68f8f5a1da595c7249",2022-09-07 14:59:00,2022-09-07 14:59:01,2022-09-07 14:59:01,2022-09-07
"360","M2mHaTqciD","MOOSPMPSParser",1662562861,8.61,8.61,6.4,12.9,1.32,6.77,6.77,13.6,1.39,6.77,1646.18,483.57,403879.97,71.02,50.97,6.67,51.1,51.11,0.86,0.38,51.12,0.47,22.2,40,29.745,43,"e00fce6856818e5885f65487",2022-09-07 15:01:00,2022-09-07 15:01:00,2022-09-07 15:01:00,2022-09-07
"361","4uv7ZGbCAJ","MOOSPMPSParser",1662563160,8.16,8.16,5.1,10.4,0.85,5.4,5.4,11.29,0.89,5.4,1528.73,446.19,53827.89,54.83,40.63,2.8,40.73,40.75,1.01,0.62,40.76,0.48,22.2,36.7,20.987,42,"e00fce68a145996ae3d821b8",2022-09-07 15:06:01,2022-09-07 15:06:01,2022-09-07 15:06:01,2022-09-07
"362","tniV0HwV2S","MOOSPMPSParser",1662563220,6.74,6.74,5.28,10.11,0.72,5.58,5.58,10.67,0.74,5.58,1582.89,427.17,51407.77,70.37,42.03,4.63,42.14,42.15,0.73,0.36,42.16,0.48,22.6,40,22.864,42,"e00fce6835b6173deb1a1f49",2022-09-07 15:07:00,2022-09-07 15:07:00,2022-09-07 15:07:00,2022-09-07
"363","UaKtrx5Hvf","MOOSPMPSParser",1662563340,5.7,5.7,5.03,9.72,1.02,5.32,5.32,11.29,1.15,5.32,1217.29,345.01,50153.5,65.13,40,8.1,40.12,40.13,2.49,0.55,40.14,0.44,22.3,41.5,33.069,42,"e00fce68f8f5a1da595c7249",2022-09-07 15:09:01,2022-09-07 15:09:02,2022-09-07 15:09:02,2022-09-07
"364","CFsA03kDBs","MOOSPMPSParser",1662563461,6.83,6.83,4.49,9.51,0.77,4.75,4.75,10.21,0.82,4.75,1331.65,388.09,404235.41,46.26,35.75,4.91,35.84,35.85,0.85,0.52,35.86,0.46,22.6,37.3,33.922,43,"e00fce6856818e5885f65487",2022-09-07 15:10:59,2022-09-07 15:11:00,2022-09-07 15:11:00,2022-09-07
"365","1XW4ENcyPf","MOOSPMPSParser",1662563760,7.01,7.01,5.05,8.85,0.88,5.34,5.34,9.59,0.88,5.34,1333.56,388.17,54192.33,45.98,40.19,2.32,40.29,40.3,0.91,0.41,40.31,0.47,22.6,37.7,24.498,42,"e00fce68a145996ae3d821b8",2022-09-07 15:16:01,2022-09-07 15:16:01,2022-09-07 15:16:01,2022-09-07
"366","j6bIPEtLKM","MOOSPMPSParser",1662563820,5.21,5.21,4.82,8.15,0.88,5.1,5.1,9.05,0.95,5.1,1345.57,362.77,51737.39,59.82,38.37,4.54,38.47,38.48,1.2,0.47,38.49,0.47,22.8,41.9,24.788,42,"e00fce6835b6173deb1a1f49",2022-09-07 15:17:00,2022-09-07 15:17:00,2022-09-07 15:17:00,2022-09-07
"367","5nXQuPcSF4","MOOSPMPSParser",1662563940,5.26,5.26,4.32,8.68,0.71,4.57,4.57,9.95,0.74,4.57,1114.7,311.21,50476.83,55.52,34.38,7.82,34.49,34.5,2.17,0.17,34.51,0.44,22.3,41.3,33.899,42,"e00fce68f8f5a1da595c7249",2022-09-07 15:19:00,2022-09-07 15:19:01,2022-09-07 15:19:01,2022-09-07
"368","GcBCDguRKs","MOOSPMPSParser",1662564061,6.21,6.21,4.38,8.82,0.95,4.63,4.63,9.44,1.07,4.63,1251.1,365.43,404565.03,46.01,34.85,3.92,34.93,34.94,0.88,0.23,34.95,0.45,23,39.8,36.51,43,"e00fce6856818e5885f65487",2022-09-07 15:20:59,2022-09-07 15:21:00,2022-09-07 15:21:00,2022-09-07
"369","BL2GoMOaFR","MOOSPMPSParser",1662564360,6.71,6.71,4.5,8.56,0.82,4.76,4.76,9.21,0.87,4.76,1286.28,374.97,54526.5,44.74,35.85,1.88,35.94,35.95,0.65,0.44,35.96,0.47,22.9,35.7,25.677,42,"e00fce68a145996ae3d821b8",2022-09-07 15:26:01,2022-09-07 15:26:01,2022-09-07 15:26:01,2022-09-07
"370","R73Lx45YQ3","MOOSPMPSParser",1662564420,5.2,5.2,4.7,7.76,0.72,4.97,4.97,8.27,0.79,4.97,1279.93,350.78,52054.21,57.35,37.41,3.29,37.51,37.52,0.56,0.26,37.53,0.48,23.4,38.7,25.668,42,"e00fce6835b6173deb1a1f49",2022-09-07 15:27:01,2022-09-07 15:27:01,2022-09-07 15:27:01,2022-09-07
"371","guo26SBzee","MOOSPMPSParser",1662564540,5.09,5.09,4.58,8.24,0.76,4.84,4.84,9.56,0.92,4.84,1087.11,303.4,50788.33,53.98,36.44,6.44,36.55,36.57,2.02,0.73,36.57,0.46,23.5,38.7,36.097,42,"e00fce68f8f5a1da595c7249",2022-09-07 15:29:00,2022-09-07 15:29:01,2022-09-07 15:29:01,2022-09-07
"372","GCGzFJDHw1","MOOSPMPSParser",1662564661,6.17,6.17,5.49,8.73,1.13,5.81,5.81,9.29,1.32,5.81,1236.99,364.21,404880.19,45.48,43.7,4.51,43.81,43.82,0.63,0.39,43.83,0.42,23.4,35.9,35.427,43,"e00fce6856818e5885f65487",2022-09-07 15:31:00,2022-09-07 15:31:00,2022-09-07 15:31:00,2022-09-07
"373","L73qAJH654","MOOSPMPSParser",1662564960,7.54,7.54,4.28,9.45,0.95,4.53,4.53,10.13,0.95,4.53,1429.08,413.44,54873.1,45.67,34.09,2.4,34.18,34.19,0.59,0.29,34.2,0.49,23.4,37.8,22.083,42,"e00fce68a145996ae3d821b8",2022-09-07 15:36:01,2022-09-07 15:36:02,2022-09-07 15:36:02,2022-09-07
"374","cMKCn15Hx3","MOOSPMPSParser",1662565020,5.71,5.71,4.05,8.4,0.78,4.28,4.28,9,0.83,4.28,1442.28,381.69,52377.34,60.94,32.24,3.32,32.32,32.33,0.75,0.48,32.33,0.49,24.5,37.7,21.135,42,"e00fce6835b6173deb1a1f49",2022-09-07 15:37:00,2022-09-07 15:37:00,2022-09-07 15:37:00,2022-09-07
"375","YBjsUF7sNc","MOOSPMPSParser",1662565140,5.71,5.71,4.21,9.2,0.76,4.45,4.45,10.08,0.86,4.45,1218.45,338.33,51105.23,55.48,33.5,5.43,33.61,33.62,1.49,0.43,33.63,0.45,24.2,37.8,28.749,42,"e00fce68f8f5a1da595c7249",2022-09-07 15:39:01,2022-09-07 15:39:01,2022-09-07 15:39:01,2022-09-07
"376","yu5mkwD38B","MOOSPMPSParser",1662565261,6.68,6.68,4.34,9.43,0.78,4.59,4.59,10.15,0.9,4.59,1317.43,381.56,405187.59,49.12,34.54,5.3,34.63,34.64,0.75,0.63,34.65,0.45,23.8,34.2,33.266,43,"e00fce6856818e5885f65487",2022-09-07 15:40:59,2022-09-07 15:41:00,2022-09-07 15:41:00,2022-09-07
"377","HK0qOgFU1g","MOOSPMPSParser",1662565560,6.75,6.75,5.22,8.24,1.08,5.52,5.52,8.93,1.2,5.52,1286.17,372.78,55194.96,39.58,41.55,1.55,41.65,41.66,0.7,0.53,41.67,0.47,23.8,35,25.191,42,"e00fce68a145996ae3d821b8",2022-09-07 15:46:02,2022-09-07 15:46:02,2022-09-07 15:46:02,2022-09-07
"378","lKEhqBRZAa","MOOSPMPSParser",1662565620,5.42,5.42,5.1,7.72,0.84,5.39,5.39,8.52,0.96,5.39,1334.3,359.16,52691.5,54.93,40.6,3.07,40.7,40.71,1.07,0.41,40.72,0.46,25.3,34.9,26.238,42,"e00fce6835b6173deb1a1f49",2022-09-07 15:47:00,2022-09-07 15:47:00,2022-09-07 15:47:00,2022-09-07
"379","vjsyFFHFdf","MOOSPMPSParser",1662565740,5.21,5.21,3.84,7.96,0.76,4.06,4.06,8.96,0.89,4.06,1125.19,315.33,51390.91,53.52,30.54,4.5,30.64,30.65,1.57,0.51,30.65,0.44,24.9,34.2,35.488,42,"e00fce68f8f5a1da595c7249",2022-09-07 15:49:01,2022-09-07 15:49:02,2022-09-07 15:49:02,2022-09-07
"380","HdBWryEf1D","MOOSPMPSParser",1662565861,6.57,6.57,4.03,8.86,0.86,4.27,4.27,9.63,0.91,4.27,1325.5,381.91,405481.28,43.27,32.11,4.53,32.2,32.2,0.93,0.43,32.21,0.46,24.3,34.6,36.266,43,"e00fce6856818e5885f65487",2022-09-07 15:51:00,2022-09-07 15:51:00,2022-09-07 15:51:00,2022-09-07
"381","GMFmEXIBE4","MOOSPMPSParser",1662566160,6.72,6.72,4.25,8.26,0.67,4.49,4.49,8.86,0.7,4.49,1322.16,387.22,55512.27,38.82,33.8,2.07,33.88,33.89,0.59,0.35,33.9,0.47,24.3,34.7,25.1,42,"e00fce68a145996ae3d821b8",2022-09-07 15:56:01,2022-09-07 15:56:01,2022-09-07 15:56:01,2022-09-07
"382","BJCbtA3yaH","MOOSPMPSParser",1662566220,5.27,5.27,4.19,7.94,0.71,4.43,4.43,8.49,0.77,4.43,1325.09,353.13,52976.18,55.73,33.37,3.58,33.45,33.46,0.73,0.19,33.47,0.46,26.2,32.6,26.571,42,"e00fce6835b6173deb1a1f49",2022-09-07 15:57:00,2022-09-07 15:57:00,2022-09-07 15:57:00,2022-09-07
"383","PvoBke7DNf","MOOSPMPSParser",1662566340,4.68,4.68,4.3,7.79,0.83,4.54,4.54,8.82,0.83,4.54,1078.19,294.27,51672.27,53.72,34.18,5.91,34.28,34.29,1.67,0.44,34.3,0.46,25.6,33.4,38.534,42,"e00fce68f8f5a1da595c7249",2022-09-07 15:59:01,2022-09-07 15:59:01,2022-09-07 15:59:01,2022-09-07
"384","fCJBbKzWSQ","MOOSPMPSParser",1662566461,6.37,6.37,4.2,8.73,0.93,4.44,4.44,9.06,1,4.44,1245.02,365.42,405778.22,42.61,33.45,3.26,33.54,33.55,0.34,0.34,33.55,0.46,24.6,33.9,39.641,43,"e00fce6856818e5885f65487",2022-09-07 16:01:00,2022-09-07 16:01:00,2022-09-07 16:01:00,2022-09-07
"385","fo1E7NkwCE","MOOSPMPSParser",1662566760,6.06,6.06,4.7,7.78,0.84,4.97,4.97,8.5,0.92,4.97,1259.83,364.93,55824.55,40.84,37.44,2.14,37.53,37.55,0.71,0.4,37.55,0.47,24.9,33.3,27.139,42,"e00fce68a145996ae3d821b8",2022-09-07 16:06:01,2022-09-07 16:06:01,2022-09-07 16:06:01,2022-09-07
"386","54BMuDfaK5","MOOSPMPSParser",1662566820,5.18,5.18,4.07,7.48,0.77,4.3,4.3,8.19,0.8,4.3,1296.3,347.65,53265.08,53.81,32.39,2.97,32.47,32.48,0.91,0.55,32.48,0.46,26.6,30.9,27.865,42,"e00fce6835b6173deb1a1f49",2022-09-07 16:07:01,2022-09-07 16:07:01,2022-09-07 16:07:01,2022-09-07
"387","EWEiNhldz2","MOOSPMPSParser",1662566940,4.98,4.98,4.12,8.11,0.84,4.35,4.35,9.61,1.09,4.35,1071.43,301.29,51939.36,52.58,32.77,7.31,32.87,32.88,2.4,0.75,32.88,0.44,26.1,32.5,38.717,42,"e00fce68f8f5a1da595c7249",2022-09-07 16:09:01,2022-09-07 16:09:01,2022-09-07 16:09:01,2022-09-07
"388","5TPQS3kA5W","MOOSPMPSParser",1662567061,6.3,6.3,4.71,8.68,0.83,4.98,4.98,9.46,0.83,4.98,1260.03,367.76,406081.34,44.41,37.51,4.37,37.6,37.61,0.77,0.68,37.62,0.43,25.2,32.2,40.401,43,"e00fce6856818e5885f65487",2022-09-07 16:10:59,2022-09-07 16:11:00,2022-09-07 16:11:00,2022-09-07
"389","jHTgJN89jo","MOOSPMPSParser",1662567360,6.38,6.38,4.54,8.01,0.76,4.8,4.8,8.52,0.81,4.8,1260.49,369.04,56146.98,40.74,36.12,1.68,36.21,36.22,0.47,0.3,36.23,0.5,25.5,36.1,29.26,42,"e00fce68a145996ae3d821b8",2022-09-07 16:16:01,2022-09-07 16:16:01,2022-09-07 16:16:01,2022-09-07
"390","RtSIGhm0sc","MOOSPMPSParser",1662567420,4.87,4.87,4.32,7.2,0.71,4.57,4.57,7.75,0.76,4.57,1265.94,339.99,53565.77,53.74,34.4,3.18,34.49,34.5,0.63,0.31,34.51,0.43,27.1,33.3,29.651,42,"e00fce6835b6173deb1a1f49",2022-09-07 16:17:00,2022-09-07 16:17:00,2022-09-07 16:17:00,2022-09-07
"391","3qRPE9NU78","MOOSPMPSParser",1662567540,4.79,4.79,3.86,7.81,0.89,4.08,4.08,8.8,1.05,4.08,1040.14,290.52,52215.94,53.97,30.69,4.84,30.79,30.8,1.57,0.28,30.8,0.45,26.2,32.6,41.046,42,"e00fce68f8f5a1da595c7249",2022-09-07 16:19:00,2022-09-07 16:19:01,2022-09-07 16:19:01,2022-09-07
"392","JmlyzQiIjE","MOOSPMPSParser",1662567661,6.27,6.27,4.19,8.95,0.93,4.43,4.43,9.64,1.07,4.43,1242.35,363.86,406383.69,44.23,33.37,5.1,33.45,33.46,0.91,0.51,33.47,0.43,25.6,32.3,42.365,43,"e00fce6856818e5885f65487",2022-09-07 16:20:59,2022-09-07 16:21:00,2022-09-07 16:21:00,2022-09-07
"393","iZ4jElDG3u","MOOSPMPSParser",1662567960,6.14,6.14,4.89,7.73,0.84,5.17,5.17,8.37,0.93,5.17,1271.44,368.11,56469.64,39.57,38.95,1.81,39.05,39.06,0.68,0.47,39.07,0.48,26.1,31.3,29.855,42,"e00fce68a145996ae3d821b8",2022-09-07 16:26:02,2022-09-07 16:26:02,2022-09-07 16:26:02,2022-09-07
"394","EGfRrSRQPg","MOOSPMPSParser",1662568020,4.87,4.87,4.44,7.44,0.72,4.7,4.7,8.07,0.74,4.7,1288.11,342.99,53870.73,55.19,35.36,3.31,35.45,35.46,0.81,0.34,35.47,0.44,27.3,31.5,29.278,42,"e00fce6835b6173deb1a1f49",2022-09-07 16:27:00,2022-09-07 16:27:00,2022-09-07 16:27:00,2022-09-07
"395","bjlbofADqs","MOOSPMPSParser",1662568140,4.95,4.95,4.31,8.01,0.82,4.56,4.56,8.84,0.92,4.56,1052.07,296.34,52501.39,54.43,34.33,5.5,34.43,34.44,1.38,0.34,34.45,0.43,27,33.1,42.022,42,"e00fce68f8f5a1da595c7249",2022-09-07 16:29:01,2022-09-07 16:29:01,2022-09-07 16:29:01,2022-09-07
"396","Q6QEExHOHQ","MOOSPMPSParser",1662568261,6.54,6.54,4.83,9.26,0.98,5.11,5.11,9.77,1.04,5.11,1297.71,381.39,406708.03,47.37,38.49,4.07,38.58,38.59,0.61,0.42,38.6,0.44,25.9,32.2,44.062,43,"e00fce6856818e5885f65487",2022-09-07 16:30:59,2022-09-07 16:31:00,2022-09-07 16:31:00,2022-09-07
"397","yh4AkKAIXB","MOOSPMPSParser",1662568560,7.01,7.01,5.59,8.96,0.92,5.91,5.91,9.81,1.08,5.91,1427.47,409.55,56839.01,49.37,44.52,2.12,44.63,44.64,0.86,0.43,44.65,0.49,26.7,33.3,30.846,42,"e00fce68a145996ae3d821b8",2022-09-07 16:36:01,2022-09-07 16:36:01,2022-09-07 16:36:01,2022-09-07
"398","Gbzq9lggsH","MOOSPMPSParser",1662568620,5.93,5.93,5.1,8.81,0.89,5.39,5.39,9.51,0.94,5.39,1454.32,388.69,54210.74,62.96,40.61,4.1,40.71,40.72,0.91,0.34,40.73,0.48,28,30.5,31.422,42,"e00fce6835b6173deb1a1f49",2022-09-07 16:37:00,2022-09-07 16:37:00,2022-09-07 16:37:00,2022-09-07
"399","94oCB46C1y","MOOSPMPSParser",1662568740,5.77,5.77,4.93,9.23,0.89,5.22,5.22,10.73,0.94,5.22,1208.35,337.92,52828.57,61.91,39.26,7.97,39.38,39.4,2.33,0.54,39.4,0.44,27.3,29.6,43.833,42,"e00fce68f8f5a1da595c7249",2022-09-07 16:39:01,2022-09-07 16:39:01,2022-09-07 16:39:01,2022-09-07
"400","qxXSGTtW4S","MOOSPMPSParser",1662568861,7.38,7.38,5.82,10.39,0.99,6.15,6.15,10.7,1.04,6.15,1432.99,422.63,407084.97,52.74,46.33,4.46,46.44,46.46,0.4,0.31,46.47,0.46,26.5,30.9,45.661,43,"e00fce6856818e5885f65487",2022-09-07 16:40:59,2022-09-07 16:41:00,2022-09-07 16:41:00,2022-09-07
"401","hujSXXVF2z","MOOSPMPSParser",1662569160,8.16,8.16,6.85,10.17,1.05,7.25,7.26,10.95,1.1,7.27,1567.38,457.66,57268.24,53.7,54.51,2.18,54.66,54.68,0.91,0.55,54.69,0.5,27.1,28.9,32.821,42,"e00fce68a145996ae3d821b8",2022-09-07 16:46:01,2022-09-07 16:46:01,2022-09-07 16:46:01,2022-09-07
"402","3hHZap9XW5","MOOSPMPSParser",1662569220,7.06,7.06,6.69,10.64,1.11,7.08,7.08,11.59,1.12,7.08,1614.6,438.16,54615.09,75.94,53.28,4.95,53.41,53.42,1.42,0.6,53.44,0.46,28.2,29.2,31.734,42,"e00fce6835b6173deb1a1f49",2022-09-07 16:47:01,2022-09-07 16:47:02,2022-09-07 16:47:02,2022-09-07
"403","AZ5xybJQ6n","MOOSPMPSParser",1662569340,6.73,6.73,6,11.32,1.15,6.35,6.35,12.36,1.19,6.35,1356.12,384.08,53214.26,76.64,47.75,8.39,47.89,47.91,1.74,0.25,47.92,0.43,28.1,29.9,45.189,42,"e00fce68f8f5a1da595c7249",2022-09-07 16:49:01,2022-09-07 16:49:01,2022-09-07 16:49:01,2022-09-07
"404","IDUeVNnZ3x","MOOSPMPSParser",1662569461,8.67,8.67,6.51,12.08,1.27,6.88,6.88,12.75,1.33,6.88,1634.56,479.71,407528.34,62.14,51.81,5.07,51.94,51.95,0.82,0.53,51.96,0.42,26.9,28.2,46.677,43,"e00fce6856818e5885f65487",2022-09-07 16:51:00,2022-09-07 16:51:00,2022-09-07 16:51:00,2022-09-07
"405","0ai8EeBN5Z","MOOSPMPSParser",1662569760,9.23,9.23,6.54,11.57,1.1,6.92,6.92,12.29,1.17,6.92,1755.84,512.21,57752.35,62.01,52.1,2.23,52.23,52.25,0.65,0.3,52.26,0.48,28,29.3,33.191,42,"e00fce68a145996ae3d821b8",2022-09-07 16:56:01,2022-09-07 16:56:01,2022-09-07 16:56:01,2022-09-07
"406","Mr2NGEYjcm","MOOSPMPSParser",1662569820,8.05,8.05,6.26,11.85,1.16,6.62,6.62,12.75,1.25,6.62,1808.79,484.66,55059.59,84.74,49.83,5.07,49.95,49.97,1.24,0.51,49.98,0.45,29.2,29.8,32.874,42,"e00fce6835b6173deb1a1f49",2022-09-07 16:57:00,2022-09-07 16:57:00,2022-09-07 16:57:00,2022-09-07
"407","pNoqooQAPK","MOOSPMPSParser",1662569940,7.13,7.13,6.2,11.98,1.23,6.56,6.56,12.99,1.37,6.56,1426.1,399.41,53619.2,79.45,49.36,9,49.51,49.52,1.6,0.28,49.53,0.43,28.7,27.4,45.892,42,"e00fce68f8f5a1da595c7249",2022-09-07 16:59:01,2022-09-07 16:59:01,2022-09-07 16:59:01,2022-09-07
"408","75g10lpurv","MOOSPMPSParser",1662570061,9.61,9.61,6.7,13.44,1.38,7.09,7.09,14.26,1.53,7.09,1779.11,525.42,407995.56,69.89,53.35,5.98,53.49,53.5,1.05,0.75,53.51,0.45,27.8,27.8,46.865,43,"e00fce6856818e5885f65487",2022-09-07 17:01:00,2022-09-07 17:01:00,2022-09-07 17:01:00,2022-09-07
"409","CDHaAx7t7Y","MOOSPMPSParser",1662570360,9.46,9.46,6.77,12.05,1.23,7.16,7.17,12.79,1.23,7.17,1776.81,521.23,58233.22,66.82,53.9,2.4,54.04,54.06,0.76,0.43,54.07,0.5,28.6,28.6,34.035,42,"e00fce68a145996ae3d821b8",2022-09-07 17:06:01,2022-09-07 17:06:01,2022-09-07 17:06:01,2022-09-07
"410","QBMRDhEk3k","MOOSPMPSParser",1662570420,8.05,8.05,6.36,11.97,1.19,6.73,6.73,12.77,1.28,6.73,1832.82,492.51,55522.36,85.5,50.63,4.8,50.76,50.77,1.17,0.48,50.78,0.46,30,28.6,33.085,42,"e00fce6835b6173deb1a1f49",2022-09-07 17:07:00,2022-09-07 17:07:01,2022-09-07 17:07:01,2022-09-07
"411","rjREHGgi8Y","MOOSPMPSParser",1662570540,7.75,7.75,6.6,12.82,1.39,6.98,6.98,14.25,1.53,6.98,1555.98,434.83,54047.5,83.07,52.49,9.81,52.65,52.67,2.26,0.45,52.68,0.44,29.3,28.2,47.378,42,"e00fce68f8f5a1da595c7249",2022-09-07 17:09:01,2022-09-07 17:09:01,2022-09-07 17:09:01,2022-09-07
"412","01L07vjwkF","MOOSPMPSParser",1662570661,9.87,9.87,7.76,14.27,1.44,8.2,8.2,15.16,1.49,8.2,1842.53,543.57,408483.81,74.34,61.75,6.82,61.91,61.93,1.18,0.76,61.94,0.44,28.6,31.7,47.506,43,"e00fce6856818e5885f65487",2022-09-07 17:11:00,2022-09-07 17:11:00,2022-09-07 17:11:00,2022-09-07
"413","ImNZebFoar","MOOSPMPSParser",1662570960,10.51,10.51,8.63,13.22,1.56,9.12,9.12,13.97,1.66,9.12,1947.28,572.4,58783.16,72.56,68.69,2.34,68.86,68.88,0.74,0.44,68.9,0.48,29.4,25.5,35.518,42,"e00fce68a145996ae3d821b8",2022-09-07 17:16:01,2022-09-07 17:16:01,2022-09-07 17:16:01,2022-09-07
"414","WyY41m2tcH","MOOSPMPSParser",1662571020,9.28,9.28,7.76,13.91,1.64,8.21,8.21,14.52,1.7,8.21,2035.61,550.38,56028.79,99.57,61.78,5.47,61.94,61.95,0.83,0.29,61.97,0.45,30.3,24.9,34.041,42,"e00fce6835b6173deb1a1f49",2022-09-07 17:17:00,2022-09-07 17:17:00,2022-09-07 17:17:00,2022-09-07
"415","6h9OeyWBcu","MOOSPMPSParser",1662571140,8.63,8.63,7.25,14.17,1.38,7.66,7.66,15.02,1.49,7.66,1704.69,479.49,54534.44,92.36,57.65,9.03,57.82,57.84,1.21,0.47,57.86,0.44,30.3,25.8,49.166,42,"e00fce68f8f5a1da595c7249",2022-09-07 17:19:01,2022-09-07 17:19:01,2022-09-07 17:19:01,2022-09-07
"416","eyZkTkGZbs","MOOSPMPSParser",1662571261,10.86,10.86,7.88,15.43,1.51,8.33,8.33,15.86,1.53,8.33,2007.21,587.51,409043.5,83.91,62.73,5.81,62.88,62.9,0.42,0.26,62.92,0.44,29.7,27.2,50.386,43,"e00fce6856818e5885f65487",2022-09-07 17:21:00,2022-09-07 17:21:00,2022-09-07 17:21:00,2022-09-07
"417","7ze2IvKzsu","MOOSPMPSParser",1662571560,11.44,11.44,8.8,14.69,1.52,9.31,9.31,15.84,1.68,9.31,2125.12,620.35,59367.23,80.33,70.08,3.27,70.26,70.28,1.27,0.56,70.29,0.47,30.2,26,36.701,42,"e00fce68a145996ae3d821b8",2022-09-07 17:26:01,2022-09-07 17:26:01,2022-09-07 17:26:01,2022-09-07
"418","cCCcWmc8sU","MOOSPMPSParser",1662571620,10.15,10.15,8.36,14.75,1.44,8.84,8.84,15.61,1.47,8.84,2164.99,581.83,56587.25,100.19,66.54,6.14,66.7,66.72,1.2,0.5,66.74,0.47,31,26.6,35.039,42,"e00fce6835b6173deb1a1f49",2022-09-07 17:27:01,2022-09-07 17:27:01,2022-09-07 17:27:01,2022-09-07
