"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","GbC7hdDk78","MOOSPMPSParser",1659036421,4.44,4.44,3.1,5.41,0.55,3.28,3.28,5.71,0.61,3.28,984.2,279.02,42029.8,26.06,24.72,0.86,24.78,24.79,0.34,0.26,24.79,0.45,24.7,35.7,33.466,42,"e00fce68a145996ae3d821b8",2022-07-28 19:27:01,2022-07-28 19:27:01,2022-07-28 19:27:01,2022-07-28
"351","f4W4UwLe4J","MOOSPMPSParser",1659036540,3.87,3.87,2.94,6.16,0.66,3.11,3.11,6.62,0.7,3.11,891.88,247.76,208761.44,41.99,23.39,3.2,23.46,23.47,0.76,0.09,23.48,0.43,27.2,34.4,39.883,42,"e00fce68f8f5a1da595c7249",2022-07-28 19:29:00,2022-07-28 19:29:01,2022-07-28 19:29:01,2022-07-28
"352","nTWJZuE80Z","MOOSPMPSParser",1659036840,2.43,2.43,2.56,3.95,0.44,2.71,2.71,4.12,0.47,2.71,814.72,219.96,163414.16,33.56,20.4,1.59,20.46,20.46,0.35,0.05,20.47,0.46,16.2,50.9,27.568,42,"e00fce6835b6173deb1a1f49",2022-07-28 19:33:56,2022-07-28 19:33:56,2022-07-28 19:33:56,2022-07-28
"353","oN4vpWftSj","MOOSPMPSParser",1659037021,4.52,4.52,2.83,5.31,0.53,2.99,2.99,5.45,0.6,2.99,914.27,265.22,42226.43,23.52,22.53,0.82,22.58,22.59,0.13,0.13,22.59,0.44,21.4,40.6,32.402,42,"e00fce68a145996ae3d821b8",2022-07-28 19:37:01,2022-07-28 19:37:01,2022-07-28 19:37:01,2022-07-28
"354","zo4HFTljc4","MOOSPMPSParser",1659037140,4.18,4.18,2.84,6.19,0.5,3,3,6.83,0.59,3,898.05,254.79,208961.67,41.11,22.58,2.69,22.65,22.66,1.11,0.08,22.66,0.41,26,39.4,40.128,42,"e00fce68f8f5a1da595c7249",2022-07-28 19:39:00,2022-07-28 19:39:01,2022-07-28 19:39:01,2022-07-28
"355","LvGcFAoDZP","MOOSPMPSParser",1659037440,2.34,2.34,2.93,3.64,0.44,3.1,3.1,3.88,0.5,3.1,804.7,215.85,163607.66,29.56,23.35,1.35,23.41,23.41,0.32,0.05,23.42,0.47,16.1,55.3,27.382,42,"e00fce6835b6173deb1a1f49",2022-07-28 19:43:56,2022-07-28 19:43:56,2022-07-28 19:43:56,2022-07-28
"356","x88SLin3Ws","MOOSPMPSParser",1659037621,4.22,4.22,2.93,5.26,0.49,3.1,3.1,5.51,0.49,3.1,896.82,260.79,42426.2,25.71,23.34,0.79,23.4,23.41,0.26,0.17,23.41,0.45,19.9,45.3,32.05,42,"e00fce68a145996ae3d821b8",2022-07-28 19:47:01,2022-07-28 19:47:01,2022-07-28 19:47:01,2022-07-28
"357","BdlIBNpE2C","MOOSPMPSParser",1659037740,3.07,3.07,2.47,4.72,0.44,2.61,2.61,4.9,0.44,2.61,712.33,198.96,209142.64,33.17,19.64,1.74,19.7,19.7,0.29,0.09,19.71,0.41,25.2,35.4,38.309,42,"e00fce68f8f5a1da595c7249",2022-07-28 19:49:00,2022-07-28 19:49:01,2022-07-28 19:49:01,2022-07-28
"358","XzndEOx0EX","MOOSPMPSParser",1659038040,2.45,2.45,2.96,3.67,0.3,3.13,3.13,3.85,0.31,3.13,788.73,212.24,163804.22,27.19,23.56,1.35,23.62,23.63,0.22,0.13,23.63,0.45,15.6,54.8,27.513,42,"e00fce6835b6173deb1a1f49",2022-07-28 19:53:56,2022-07-28 19:53:56,2022-07-28 19:53:56,2022-07-28
"359","hzuUFEZ9xx","MOOSPMPSParser",1659038221,4.95,4.95,3.99,6.41,0.65,4.23,4.24,7.1,0.75,4.24,1002.82,292.49,42669.58,34.1,31.77,1.91,31.86,31.87,0.65,0.35,31.88,0.51,17.5,61.5,30.092,42,"e00fce68a145996ae3d821b8",2022-07-28 19:57:01,2022-07-28 19:57:01,2022-07-28 19:57:01,2022-07-28
"360","GqvjODw1uj","MOOSPMPSParser",1659038340,3.07,3.07,2.52,4.83,0.47,2.66,2.66,5.32,0.59,2.66,709.87,199.4,209322.75,31.06,20.02,3.6,20.08,20.09,0.7,0.44,20.1,0.41,24.7,36.3,40.367,42,"e00fce68f8f5a1da595c7249",2022-07-28 19:59:00,2022-07-28 19:59:01,2022-07-28 19:59:01,2022-07-28
"361","EDaEevLK1b","MOOSPMPSParser",1659038640,2.31,2.31,2.83,3.67,0.41,2.99,2.99,4.04,0.41,2.99,818.76,220.93,164005.58,30.95,22.53,2.32,22.59,22.59,0.58,0.09,22.6,0.43,15.7,53.3,27.757,42,"e00fce6835b6173deb1a1f49",2022-07-28 20:03:56,2022-07-28 20:03:56,2022-07-28 20:03:56,2022-07-28
"362","OYGFO3zw2g","MOOSPMPSParser",1659038821,5.06,5.06,3.85,6.41,0.5,4.07,4.07,7.24,0.52,4.07,996.01,291.9,42941.34,33.87,30.62,2.01,30.69,30.7,0.91,0.65,30.71,0.47,14.9,69.8,30.505,42,"e00fce68a145996ae3d821b8",2022-07-28 20:07:01,2022-07-28 20:07:01,2022-07-28 20:07:01,2022-07-28
"363","uL5Rjxl3ij","MOOSPMPSParser",1659038940,3.08,3.08,2.53,4.87,0.43,2.67,2.67,5.48,0.52,2.67,724.22,202.01,209501.05,34.3,20.13,2.45,20.19,20.19,0.97,0.27,20.2,0.43,24.3,35.8,41.052,42,"e00fce68f8f5a1da595c7249",2022-07-28 20:09:00,2022-07-28 20:09:01,2022-07-28 20:09:01,2022-07-28
"364","OfzHho0C7L","MOOSPMPSParser",1659039240,2.15,2.15,2.71,3.3,0.31,2.87,2.87,3.5,0.32,2.87,750.25,201.86,164186.17,28.43,21.61,1.03,21.67,21.67,0.27,0.09,21.68,0.46,16.3,49.7,28.407,42,"e00fce6835b6173deb1a1f49",2022-07-28 20:13:56,2022-07-28 20:13:56,2022-07-28 20:13:56,2022-07-28
"365","1HeYkzsxXC","MOOSPMPSParser",1659039421,4.38,4.38,3.26,5.44,0.51,3.45,3.45,5.96,0.56,3.45,876.09,258.38,43184.52,25.86,25.97,1.18,26.03,26.04,0.48,0.44,26.04,0.49,15,73.3,30.331,42,"e00fce68a145996ae3d821b8",2022-07-28 20:17:01,2022-07-28 20:17:01,2022-07-28 20:17:01,2022-07-28
"366","pmFpGqscB4","MOOSPMPSParser",1659039540,3.3,3.3,3.14,5.42,0.64,3.32,3.32,5.72,0.64,3.32,747.48,209.03,209701.78,35.72,24.98,2.99,25.06,25.06,0.44,0.18,25.07,0.41,23.9,37.4,40.945,42,"e00fce68f8f5a1da595c7249",2022-07-28 20:19:00,2022-07-28 20:19:01,2022-07-28 20:19:01,2022-07-28
"367","DIzHfJPfzc","MOOSPMPSParser",1659039840,2.56,2.56,2.61,3.96,0.35,2.76,2.76,4.12,0.36,2.76,825.21,222.24,164359.44,31.95,20.8,1.61,20.85,20.86,0.18,0,20.86,0.46,16,51.8,28.312,42,"e00fce6835b6173deb1a1f49",2022-07-28 20:23:56,2022-07-28 20:23:56,2022-07-28 20:23:56,2022-07-28
"368","LaIgaN3DY3","MOOSPMPSParser",1659040021,4.36,4.36,3.21,5.66,0.51,3.39,3.39,6.16,0.51,3.39,891.4,261.81,43426.1,30.75,25.52,1.6,25.58,25.59,0.43,0.21,25.6,0.46,15,74.2,29.708,42,"e00fce68a145996ae3d821b8",2022-07-28 20:27:01,2022-07-28 20:27:01,2022-07-28 20:27:01,2022-07-28
"369","cY7foyH3xp","MOOSPMPSParser",1659040140,3.32,3.32,2.99,5.58,0.61,3.16,3.16,6.17,0.62,3.16,771.07,215.26,209908.89,38.79,23.78,4.09,23.85,23.86,0.96,0.27,23.86,0.41,23.5,38.9,40.257,42,"e00fce68f8f5a1da595c7249",2022-07-28 20:29:00,2022-07-28 20:29:01,2022-07-28 20:29:01,2022-07-28
"370","kHuBoedxdK","MOOSPMPSParser",1659040440,2.85,2.85,2.91,4.19,0.52,3.07,3.07,4.37,0.52,3.07,880.59,235.62,164554.39,33.67,23.14,1.32,23.2,23.2,0.13,0,23.21,0.44,15.8,53.5,27.602,42,"e00fce6835b6173deb1a1f49",2022-07-28 20:33:56,2022-07-28 20:33:56,2022-07-28 20:33:56,2022-07-28
"371","W3EfWcfSQn","MOOSPMPSParser",1659040621,4.37,4.37,3.4,5.41,0.49,3.6,3.6,5.89,0.58,3.6,871.61,255.99,43666.91,28.97,27.1,1.08,27.17,27.17,0.4,0.23,27.18,0.47,15.4,73.2,28.833,42,"e00fce68a145996ae3d821b8",2022-07-28 20:37:01,2022-07-28 20:37:01,2022-07-28 20:37:01,2022-07-28
"372","B3kvvNMsoI","MOOSPMPSParser",1659040740,3.5,3.5,2.98,5.27,0.6,3.15,3.15,5.75,0.64,3.15,774.15,218.42,210105.7,35.84,23.7,2.64,23.77,23.78,0.81,0.17,23.78,0.39,23.3,39.1,39.843,42,"e00fce68f8f5a1da595c7249",2022-07-28 20:39:00,2022-07-28 20:39:01,2022-07-28 20:39:01,2022-07-28
"373","0UFXgcWpfB","MOOSPMPSParser",1659041040,3.09,3.09,3.11,4.58,0.39,3.28,3.28,4.71,0.41,3.28,927.35,248.74,164747.89,35.76,24.72,1.33,24.79,24.79,0.22,0.05,24.8,0.44,15.5,55.2,27.258,42,"e00fce6835b6173deb1a1f49",2022-07-28 20:43:56,2022-07-28 20:43:56,2022-07-28 20:43:56,2022-07-28
"374","gNzxf4rHh5","MOOSPMPSParser",1659041221,4.39,4.39,3.52,5.45,0.58,3.72,3.72,5.9,0.66,3.72,874.71,257.09,43898.71,28.53,28.01,1.77,28.08,28.09,0.4,0.17,28.1,0.46,15.9,72.7,27.836,42,"e00fce68a145996ae3d821b8",2022-07-28 20:47:01,2022-07-28 20:47:01,2022-07-28 20:47:01,2022-07-28
"375","wyiHl2Dw40","MOOSPMPSParser",1659041340,3.45,3.45,2.73,5.43,0.41,2.89,2.89,6.2,0.43,2.89,782.88,218.4,210312.03,36.08,21.71,3.29,21.77,21.78,1.3,0.18,21.79,0.42,23.2,37.6,39.531,42,"e00fce68f8f5a1da595c7249",2022-07-28 20:49:00,2022-07-28 20:49:01,2022-07-28 20:49:01,2022-07-28
"376","rtkFm78C9F","MOOSPMPSParser",1659041640,3.43,3.43,2.87,5.04,0.46,3.03,3.03,5.37,0.46,3.03,977.31,262.7,164947.69,37.96,22.82,2.14,22.87,22.88,0.39,0.26,22.89,0.45,16,53.6,26.678,42,"e00fce6835b6173deb1a1f49",2022-07-28 20:53:56,2022-07-28 20:53:56,2022-07-28 20:53:56,2022-07-28
"377","8t6dhwvXNv","MOOSPMPSParser",1659041821,4.53,4.53,3.85,5.58,0.6,4.07,4.07,6.14,0.67,4.07,904.38,265.08,44131.39,28.29,30.67,1.63,30.74,30.75,0.49,0.27,30.76,0.46,15.9,73.1,26.128,42,"e00fce68a145996ae3d821b8",2022-07-28 20:57:01,2022-07-28 20:57:01,2022-07-28 20:57:01,2022-07-28
"378","EUvNdv8H6j","MOOSPMPSParser",1659041940,3,3,2.48,5.06,0.47,2.62,2.62,5.36,0.47,2.62,701.5,197.64,210484.89,32.5,19.69,3.43,19.75,19.76,0.52,0.09,19.77,0.41,23,41.3,41.098,42,"e00fce68f8f5a1da595c7249",2022-07-28 20:59:00,2022-07-28 20:59:01,2022-07-28 20:59:01,2022-07-28
"379","mO0XypHb7H","MOOSPMPSParser",1659042240,3.14,3.14,2.71,4.57,0.49,2.86,2.86,4.72,0.49,2.86,927.8,247.68,165144.33,33.51,21.54,1.2,21.59,21.6,0.18,0.05,21.6,0.44,16.1,53.4,26.846,42,"e00fce6835b6173deb1a1f49",2022-07-28 21:03:56,2022-07-28 21:03:56,2022-07-28 21:03:56,2022-07-28
"380","4bswuA0vYB","MOOSPMPSParser",1659042421,4.76,4.76,3.4,5.89,0.59,3.6,3.6,6.36,0.62,3.6,940.06,276.98,44371.94,28.83,27.08,1.34,27.14,27.15,0.59,0.19,27.16,0.44,16.2,68.8,25.679,42,"e00fce68a145996ae3d821b8",2022-07-28 21:07:01,2022-07-28 21:07:01,2022-07-28 21:07:01,2022-07-28
"381","DmiRLlLJz9","MOOSPMPSParser",1659042540,2.93,2.93,2.44,4.9,0.51,2.58,2.58,5.33,0.51,2.58,695.21,194.56,210649.83,35.37,19.44,2.96,19.5,19.5,0.69,0.17,19.51,0.42,22.8,41.7,38.516,42,"e00fce68f8f5a1da595c7249",2022-07-28 21:09:00,2022-07-28 21:09:01,2022-07-28 21:09:01,2022-07-28
"382","cNNx2WxLEl","MOOSPMPSParser",1659042840,2.86,2.86,2.6,4.24,0.33,2.75,2.75,4.52,0.4,2.75,916.27,247.18,165333.39,32.82,20.68,1.39,20.74,20.74,0.4,0.17,20.75,0.44,16.5,51.9,26.811,42,"e00fce6835b6173deb1a1f49",2022-07-28 21:13:56,2022-07-28 21:13:56,2022-07-28 21:13:56,2022-07-28
"383","3HwYWhICft","MOOSPMPSParser",1659043021,4.15,4.15,2.56,5.05,0.35,2.7,2.7,5.66,0.46,2.7,844.1,245.52,44592.43,24.5,20.35,1.43,20.4,20.41,0.56,0.26,20.41,0.45,16.5,59.3,27.326,42,"e00fce68a145996ae3d821b8",2022-07-28 21:17:01,2022-07-28 21:17:01,2022-07-28 21:17:01,2022-07-28
"384","HePeVxUgVA","MOOSPMPSParser",1659043140,2.85,2.85,2.55,4.68,0.42,2.7,2.7,4.93,0.46,2.7,670.36,189.52,210809.92,33.53,20.32,2.44,20.38,20.39,0.44,0.09,20.4,0.42,22.6,42.1,39.833,42,"e00fce68f8f5a1da595c7249",2022-07-28 21:19:01,2022-07-28 21:19:01,2022-07-28 21:19:01,2022-07-28
"385","tObPZ3RTPu","MOOSPMPSParser",1659043440,2.51,2.51,2.36,3.56,0.38,2.49,2.49,3.69,0.42,2.49,803.28,211.9,165500.89,27.63,18.78,1.18,18.82,18.83,0.2,0,18.83,0.46,17,49.9,26.871,42,"e00fce6835b6173deb1a1f49",2022-07-28 21:23:56,2022-07-28 21:23:56,2022-07-28 21:23:56,2022-07-28
"386","DdFzNNQMRs","MOOSPMPSParser",1659043680,3.11,3.11,2.26,3.89,0.28,2.39,2.39,4.2,0.29,2.39,668.95,195.07,44776.25,20.07,17.96,0.98,18.01,18.02,0.33,0.21,18.02,0.46,16.1,59.6,28.618,42,"e00fce68a145996ae3d821b8",2022-07-28 21:28:00,2022-07-28 21:28:00,2022-07-28 21:28:00,2022-07-28
"387","1RK7At6zf6","MOOSPMPSParser",1659043740,2.74,2.74,2.45,4.78,0.45,2.59,2.59,4.95,0.45,2.59,687.08,191.73,210972.91,33.59,19.51,3.57,19.57,19.57,0.34,0,19.58,0.41,23,41.6,39.648,42,"e00fce68f8f5a1da595c7249",2022-07-28 21:29:00,2022-07-28 21:29:01,2022-07-28 21:29:01,2022-07-28
"388","BAQhcOENYK","MOOSPMPSParser",1659044040,2.42,2.42,2.38,3.54,0.32,2.52,2.52,3.69,0.32,2.52,804.78,213.78,165675.95,29.22,18.99,1,19.03,19.04,0.19,0.08,19.04,0.42,17.2,46.9,26.88,42,"e00fce6835b6173deb1a1f49",2022-07-28 21:33:56,2022-07-28 21:33:56,2022-07-28 21:33:56,2022-07-28
"389","kYfnzrmflV","MOOSPMPSParser",1659044280,2.96,2.96,2.17,3.58,0.3,2.29,2.29,4,0.41,2.29,648.75,189.03,44932.75,17.12,17.27,1.18,17.32,17.32,0.5,0.3,17.33,0.47,16,57.7,28.011,42,"e00fce68a145996ae3d821b8",2022-07-28 21:38:00,2022-07-28 21:38:00,2022-07-28 21:38:00,2022-07-28
"390","wijuI1RR1F","MOOSPMPSParser",1659044340,2.85,2.85,2.27,4.56,0.42,2.4,2.4,5.07,0.43,2.4,693.33,191.84,211124.05,32.3,18.05,2.7,18.11,18.11,0.85,0.17,18.12,0.41,23.5,40.1,39.389,42,"e00fce68f8f5a1da595c7249",2022-07-28 21:39:00,2022-07-28 21:39:01,2022-07-28 21:39:01,2022-07-28
"391","SCBF9TPlS4","MOOSPMPSParser",1659044640,2.22,2.22,2.63,3.49,0.34,2.78,2.78,3.67,0.35,2.78,768.31,204.74,165838.94,26.46,20.9,1.74,20.96,20.96,0.31,0.09,20.97,0.45,17.5,45.4,27.664,42,"e00fce6835b6173deb1a1f49",2022-07-28 21:44:00,2022-07-28 21:44:01,2022-07-28 21:44:01,2022-07-28
"392","xyHNTVqHXz","MOOSPMPSParser",1659044880,2.54,2.54,2.49,3.3,0.36,2.64,2.64,3.81,0.39,2.64,580.08,171.22,45090.61,18.5,19.84,1.45,19.89,19.9,0.51,0.15,19.9,0.45,15.4,62.8,31.89,42,"e00fce68a145996ae3d821b8",2022-07-28 21:48:00,2022-07-28 21:48:00,2022-07-28 21:48:00,2022-07-28
"393","dC4jdho11G","MOOSPMPSParser",1659044940,2.75,2.75,2.34,4.47,0.35,2.47,2.47,4.77,0.4,2.47,668.96,183.6,211286.64,31.86,18.61,2.97,18.67,18.67,0.5,0,18.68,0.43,23.4,37.6,39.728,42,"e00fce68f8f5a1da595c7249",2022-07-28 21:49:06,2022-07-28 21:49:06,2022-07-28 21:49:06,2022-07-28
"394","Z2GEMMSw9H","MOOSPMPSParser",1659045240,1.91,1.91,2.56,3.25,0.35,2.71,2.71,3.33,0.35,2.71,757.98,202.04,166012.81,30.89,20.42,1.15,20.47,20.48,0.14,0.05,20.48,0.44,17.5,47.6,27.148,42,"e00fce6835b6173deb1a1f49",2022-07-28 21:53:56,2022-07-28 21:53:56,2022-07-28 21:53:56,2022-07-28
"395","OEg4ddIlq3","MOOSPMPSParser",1659045480,2.76,2.76,2.03,3.46,0.3,2.14,2.14,3.74,0.31,2.14,617.29,181.81,45246.46,17.89,16.14,0.85,16.18,16.19,0.25,0.1,16.19,0.46,14,70.9,31.281,42,"e00fce68a145996ae3d821b8",2022-07-28 21:58:00,2022-07-28 21:58:00,2022-07-28 21:58:00,2022-07-28
"396","yho7lJB5ZI","MOOSPMPSParser",1659045540,2.64,2.64,2.32,4.42,0.42,2.45,2.45,4.75,0.47,2.45,669.21,188.63,211440.28,31.87,18.47,2.68,18.52,18.53,0.51,0.08,18.53,0.4,23.3,40.8,41.623,42,"e00fce68f8f5a1da595c7249",2022-07-28 21:59:00,2022-07-28 21:59:01,2022-07-28 21:59:01,2022-07-28
"397","X0f55Fw3qT","MOOSPMPSParser",1659045840,2.23,2.23,2.49,3.43,0.33,2.63,2.63,3.62,0.37,2.63,770.01,204.21,166181.56,30.12,19.83,1.34,19.88,19.89,0.22,0.04,19.89,0.43,17.5,46.3,27.435,42,"e00fce6835b6173deb1a1f49",2022-07-28 22:03:56,2022-07-28 22:03:56,2022-07-28 22:03:56,2022-07-28
"398","GaWHyVflju","MOOSPMPSParser",1659046080,3.09,3.09,2.61,3.89,0.37,2.76,2.76,4.25,0.37,2.76,690.75,198.28,45419.67,19.43,20.77,1.14,20.82,20.83,0.26,0.13,20.83,0.45,13.8,74.4,28.876,42,"e00fce68a145996ae3d821b8",2022-07-28 22:08:00,2022-07-28 22:08:00,2022-07-28 22:08:00,2022-07-28
"399","DYEamZMWlG","MOOSPMPSParser",1659046140,2.87,2.87,2.59,4.58,0.45,2.73,2.73,4.69,0.45,2.73,671.53,184.94,211597.92,31.38,20.57,2.31,20.63,20.64,0.17,0.08,20.65,0.44,23.3,39.4,40.108,42,"e00fce68f8f5a1da595c7249",2022-07-28 22:09:00,2022-07-28 22:09:01,2022-07-28 22:09:01,2022-07-28
"400","pKIuNFR2kF","MOOSPMPSParser",1659046440,2.24,2.24,2.5,3.29,0.29,2.64,2.64,3.48,0.32,2.64,744.64,200.12,166351.89,26.87,19.89,0.86,19.94,19.94,0.23,0.08,19.95,0.45,17.5,45.9,27.161,42,"e00fce6835b6173deb1a1f49",2022-07-28 22:13:56,2022-07-28 22:13:56,2022-07-28 22:13:56,2022-07-28
"401","NpQciyHkRE","MOOSPMPSParser",1659046680,3.03,3.03,2.35,3.85,0.38,2.48,2.48,4.33,0.4,2.48,668.64,192.77,45590.58,21.66,18.69,1.37,18.74,18.75,0.47,0.18,18.75,0.49,15,74,29.804,42,"e00fce68a145996ae3d821b8",2022-07-28 22:18:00,2022-07-28 22:18:00,2022-07-28 22:18:00,2022-07-28
"402","NJO9jBmMUp","MOOSPMPSParser",1659046740,2.63,2.63,2.26,4.2,0.44,2.39,2.39,4.43,0.44,2.39,668.57,185.95,211758.75,30,18,2.41,18.06,18.07,0.42,0.08,18.07,0.42,23.7,38.7,41.376,42,"e00fce68f8f5a1da595c7249",2022-07-28 22:19:00,2022-07-28 22:19:01,2022-07-28 22:19:01,2022-07-28
"403","0pDPEqDGYO","MOOSPMPSParser",1659047040,2.1,2.1,2.31,3.25,0.3,2.44,2.44,3.41,0.34,2.44,738.15,199.31,166519.75,27.09,18.38,1.36,18.43,18.43,0.18,0.08,18.43,0.43,17,45.4,27.513,42,"e00fce6835b6173deb1a1f49",2022-07-28 22:23:56,2022-07-28 22:23:56,2022-07-28 22:23:56,2022-07-28
"404","qFqbvWi6fc","MOOSPMPSParser",1659047280,3.24,3.24,2.7,4.02,0.39,2.86,2.86,4.51,0.44,2.86,704.39,204.75,45767.29,21,21.51,1.26,21.56,21.57,0.51,0.3,21.57,0.46,16.7,65.1,31.111,42,"e00fce68a145996ae3d821b8",2022-07-28 22:28:00,2022-07-28 22:28:00,2022-07-28 22:28:00,2022-07-28
"405","yEIb4Qg90H","MOOSPMPSParser",1659047340,2.67,2.67,2.55,4.27,0.41,2.7,2.7,4.71,0.46,2.7,672.56,184.68,211926.53,28.99,20.29,2.6,20.35,20.36,0.78,0.17,20.36,0.42,23.6,38.7,40.874,42,"e00fce68f8f5a1da595c7249",2022-07-28 22:29:00,2022-07-28 22:29:01,2022-07-28 22:29:01,2022-07-28
"406","kokpbXTqOe","MOOSPMPSParser",1659047640,1.82,1.82,2.43,2.64,0.25,2.57,2.57,2.78,0.25,2.57,680.93,181.07,166678.31,22.85,19.33,0.93,19.38,19.38,0.23,0.05,19.39,0.47,16.8,46.3,27.816,42,"e00fce6835b6173deb1a1f49",2022-07-28 22:33:56,2022-07-28 22:33:56,2022-07-28 22:33:56,2022-07-28
"407","OeIolBgUbd","MOOSPMPSParser",1659047880,3.23,3.23,2.41,4.1,0.41,2.55,2.55,4.32,0.41,2.55,692.02,202.33,45939.46,19.79,19.21,0.91,19.26,19.27,0.26,0.13,19.27,0.44,16.7,62.7,31.347,42,"e00fce68a145996ae3d821b8",2022-07-28 22:38:00,2022-07-28 22:38:00,2022-07-28 22:38:00,2022-07-28
"408","jYPMd7wDPS","MOOSPMPSParser",1659047940,2.85,2.85,2.43,4.44,0.41,2.57,2.57,4.98,0.41,2.57,674.68,188.46,212094.48,32.75,19.34,2.2,19.4,19.4,0.86,0.26,19.41,0.42,23.5,40.5,39.896,42,"e00fce68f8f5a1da595c7249",2022-07-28 22:39:00,2022-07-28 22:39:01,2022-07-28 22:39:01,2022-07-28
"409","4F2G1vyWE7","MOOSPMPSParser",1659048240,1.63,1.63,2.15,2.67,0.24,2.27,2.27,2.79,0.24,2.27,667.66,179.93,166835.7,24.83,17.09,1.05,17.13,17.14,0.13,0.04,17.14,0.44,16.8,47.5,27.723,42,"e00fce6835b6173deb1a1f49",2022-07-28 22:43:56,2022-07-28 22:43:56,2022-07-28 22:43:56,2022-07-28
"410","AwwBXrpf7v","MOOSPMPSParser",1659048480,3.2,3.2,2.37,3.83,0.42,2.51,2.51,4.18,0.46,2.51,680.77,197.56,46097.21,19.79,18.9,0.92,18.95,18.96,0.35,0.17,18.96,0.46,16.7,58.3,31.73,42,"e00fce68a145996ae3d821b8",2022-07-28 22:48:00,2022-07-28 22:48:00,2022-07-28 22:48:00,2022-07-28
"411","GRYOFil4gX","MOOSPMPSParser",1659048540,3.02,3.02,2.23,4.65,0.47,2.35,2.35,4.99,0.51,2.35,706.87,197.45,212252.09,32.45,17.72,2.12,17.77,17.78,0.58,0.08,17.78,0.42,23.3,39.8,39.406,42,"e00fce68f8f5a1da595c7249",2022-07-28 22:49:00,2022-07-28 22:49:01,2022-07-28 22:49:01,2022-07-28
"412","8orJFspwpQ","MOOSPMPSParser",1659048840,1.76,1.76,2.03,2.89,0.25,2.15,2.15,3.13,0.29,2.15,679.08,179.52,166986.84,26.25,16.17,1.55,16.21,16.22,0.35,0.06,16.22,0.43,16.6,45.3,28.056,42,"e00fce6835b6173deb1a1f49",2022-07-28 22:53:56,2022-07-28 22:53:56,2022-07-28 22:53:56,2022-07-28
"413","UH2ra5uQ0q","MOOSPMPSParser",1659049080,3.3,3.3,2.38,3.92,0.43,2.52,2.52,4.27,0.45,2.52,706.48,205.84,46271.82,20.63,18.96,0.78,19,19.01,0.43,0.17,19.01,0.46,17,59.4,30.668,42,"e00fce68a145996ae3d821b8",2022-07-28 22:58:00,2022-07-28 22:58:00,2022-07-28 22:58:00,2022-07-28
"414","GbCKFmY1vK","MOOSPMPSParser",1659049140,2.98,2.98,2.35,4.54,0.49,2.49,2.49,4.74,0.49,2.49,691.5,194.74,212419.81,29.54,18.72,2.01,18.78,18.78,0.34,0,18.79,0.42,23.3,38.5,39.774,42,"e00fce68f8f5a1da595c7249",2022-07-28 22:59:00,2022-07-28 22:59:01,2022-07-28 22:59:01,2022-07-28
"415","C0LpWIjLYN","MOOSPMPSParser",1659049440,1.76,1.76,2.15,2.83,0.28,2.27,2.27,2.98,0.3,2.27,690.03,181.23,167132,25.26,17.09,1.29,17.13,17.13,0.25,0.11,17.14,0.43,16.5,46.4,28.103,42,"e00fce6835b6173deb1a1f49",2022-07-28 23:03:56,2022-07-28 23:03:56,2022-07-28 23:03:56,2022-07-28
"416","8h8jj04IuA","MOOSPMPSParser",1659049680,3.6,3.6,2.49,4.37,0.45,2.63,2.63,4.66,0.45,2.63,749.79,220.91,46452.4,21.01,19.82,0.7,19.87,19.88,0.4,0.27,19.88,0.45,17.1,59.7,30.887,42,"e00fce68a145996ae3d821b8",2022-07-28 23:08:00,2022-07-28 23:08:00,2022-07-28 23:08:00,2022-07-28
"417","bYlrw2OMCF","MOOSPMPSParser",1659049740,3.38,3.38,2.99,6.19,0.4,4.14,4.92,8.39,0.55,5.35,777.65,221.05,212618.83,45.84,22.65,8.28,23.76,23.97,3.36,1.15,24.02,0.6,23.6,39.2,39.059,42,"e00fce68f8f5a1da595c7249",2022-07-28 23:09:00,2022-07-28 23:09:01,2022-07-28 23:09:01,2022-07-28
"418","T7lishY6I2","MOOSPMPSParser",1659050040,1.64,1.64,2.18,2.64,0.32,2.3,2.3,2.9,0.33,2.3,641.59,172.01,167278.67,25.24,17.35,1.57,17.4,17.4,0.41,0.17,17.4,0.45,16.4,47.1,28.069,42,"e00fce6835b6173deb1a1f49",2022-07-28 23:13:56,2022-07-28 23:13:56,2022-07-28 23:13:56,2022-07-28
"419","F66o5bFpyk","MOOSPMPSParser",1659050280,3.43,3.43,2.11,4.31,0.37,2.23,2.23,4.75,0.37,2.23,721.69,211.68,46621.98,22.02,16.8,1.22,16.84,16.84,0.59,0.37,16.85,0.47,17.6,58,29.771,42,"e00fce68a145996ae3d821b8",2022-07-28 23:18:00,2022-07-28 23:18:00,2022-07-28 23:18:00,2022-07-28
