"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"280","IpHer0o7lQ","MOOSPMPSParser",1660404841,1.11,1.11,1.29,1.77,0.17,1.36,1.36,1.91,0.17,1.36,603.81,154.75,480911.69,16.99,10.23,0.79,10.26,10.26,0.17,0.05,10.26,0.41,19.6,39,27.243,42,"e00fce6835b6173deb1a1f49",2022-08-13 15:33:59,2022-08-13 15:33:59,2022-08-13 15:33:59,2022-08-13
"281","lgYgoPUnx8","MOOSPMPSParser",1660404961,2.81,2.81,1.85,4.11,0.39,1.96,1.96,4.24,0.39,1.96,696.12,188.77,574747.38,25.48,14.74,1.83,14.78,14.79,0.18,0,14.79,0.41,22,43.4,37.121,42,"e00fce68f8f5a1da595c7249",2022-08-13 15:35:57,2022-08-13 15:35:57,2022-08-13 15:35:57,2022-08-13
"282","guejROVsfA","MOOSPMPSParser",1660405141,3.78,3.78,1.85,4.53,0.49,1.95,1.95,4.79,0.49,1.95,834.51,237.84,437326.03,18.92,14.69,0.92,14.73,14.73,0.18,0.08,14.73,0.42,18.3,57,19.565,42,"e00fce68a145996ae3d821b8",2022-08-13 15:39:01,2022-08-13 15:39:02,2022-08-13 15:39:02,2022-08-13
"283","EXsXoWpwzc","MOOSPMPSParser",1660405441,1.04,1.04,1.58,1.52,0.14,1.68,1.68,1.63,0.19,1.68,579.9,150.39,481011.84,13.9,12.62,0.46,12.65,12.65,0.13,0.09,12.66,0.43,19.7,39.4,27.11,42,"e00fce6835b6173deb1a1f49",2022-08-13 15:44:00,2022-08-13 15:44:00,2022-08-13 15:44:00,2022-08-13
"284","vlxU0vVD34","MOOSPMPSParser",1660405561,2.7,2.7,1.49,4.15,0.35,1.58,1.58,4.28,0.35,1.58,692.64,192.39,574862.38,26.8,11.88,1.83,11.92,11.92,0.25,0,11.93,0.39,22.4,42,38.21,42,"e00fce68f8f5a1da595c7249",2022-08-13 15:45:57,2022-08-13 15:45:57,2022-08-13 15:45:57,2022-08-13
"285","C2PfolzRVT","MOOSPMPSParser",1660405741,4.03,4.03,2.13,4.79,0.57,2.25,2.25,5.14,0.67,2.25,855.42,245.46,437467.94,19.25,16.94,0.94,16.98,16.99,0.38,0.26,16.99,0.43,18.9,54.9,21.582,42,"e00fce68a145996ae3d821b8",2022-08-13 15:49:02,2022-08-13 15:49:02,2022-08-13 15:49:02,2022-08-13
"286","yFQxqfEqGE","MOOSPMPSParser",1660406041,1.33,1.33,1.37,1.92,0.14,1.45,1.45,2.02,0.14,1.45,633.15,162.58,481104.84,15.81,10.93,0.78,10.96,10.96,0.18,0.04,10.97,0.45,20.1,39.2,27.191,42,"e00fce6835b6173deb1a1f49",2022-08-13 15:53:59,2022-08-13 15:53:59,2022-08-13 15:53:59,2022-08-13
"287","4vHjdA9itz","MOOSPMPSParser",1660406161,2.69,2.69,1.73,4.08,0.4,1.83,1.83,4.31,0.41,1.83,700.36,194.04,574982.88,24.73,13.75,2.09,13.79,13.79,0.36,0.09,13.8,0.41,22.7,41.2,37.699,42,"e00fce68f8f5a1da595c7249",2022-08-13 15:55:57,2022-08-13 15:55:57,2022-08-13 15:55:57,2022-08-13
"288","VRRnTiqs9B","MOOSPMPSParser",1660406400,3.78,3.78,2.12,4.34,0.33,2.24,2.24,4.65,0.33,2.24,892.55,249.76,437617.66,17.26,16.84,0.56,16.88,16.89,0.32,0.16,16.89,0.44,19.9,51.3,22.027,42,"e00fce68a145996ae3d821b8",2022-08-13 16:00:00,2022-08-13 16:00:01,2022-08-13 16:00:01,2022-08-13
"289","NmUIWNWH4h","MOOSPMPSParser",1660406641,1.1,1.1,1.23,1.6,0.16,1.3,1.3,1.74,0.17,1.3,577.66,149.54,481200.44,14.11,9.79,0.51,9.81,9.81,0.14,0.1,9.82,0.44,20.2,37.5,28.504,42,"e00fce6835b6173deb1a1f49",2022-08-13 16:03:59,2022-08-13 16:03:59,2022-08-13 16:03:59,2022-08-13
"290","aoqK4qv0zM","MOOSPMPSParser",1660406761,2.55,2.55,1.63,3.78,0.37,1.73,1.73,3.92,0.45,1.73,655.96,179.65,575101.38,24.62,13,1.45,13.04,13.04,0.18,0.18,13.04,0.39,23.4,43.1,39.226,42,"e00fce68f8f5a1da595c7249",2022-08-13 16:05:57,2022-08-13 16:05:57,2022-08-13 16:05:57,2022-08-13
"291","76v5saaLM4","MOOSPMPSParser",1660407000,3.64,3.64,1.71,4.22,0.35,1.81,1.81,4.46,0.35,1.81,852.87,246.38,437749.44,17.73,13.64,0.7,13.67,13.67,0.28,0.23,13.68,0.44,20.3,49.3,24.382,42,"e00fce68a145996ae3d821b8",2022-08-13 16:10:00,2022-08-13 16:10:01,2022-08-13 16:10:01,2022-08-13
"292","3L5z9HTHOE","MOOSPMPSParser",1660407241,1.09,1.09,1.23,1.74,0.17,1.3,1.3,1.91,0.21,1.3,575.4,150.5,481285.88,16.46,9.82,0.76,9.85,9.85,0.3,0.14,9.85,0.42,21.1,36.1,28.053,42,"e00fce6835b6173deb1a1f49",2022-08-13 16:13:59,2022-08-13 16:13:59,2022-08-13 16:13:59,2022-08-13
"293","kPp2V8L6wm","MOOSPMPSParser",1660407361,2.39,2.39,1.47,3.55,0.29,1.56,1.56,3.88,0.29,1.56,645.96,177.51,575217.25,23.5,11.71,1.66,11.74,11.75,0.53,0.18,11.75,0.4,23.9,39.1,40.195,42,"e00fce68f8f5a1da595c7249",2022-08-13 16:15:57,2022-08-13 16:15:57,2022-08-13 16:15:57,2022-08-13
"294","7G5kSTfYGA","MOOSPMPSParser",1660407600,3.54,3.54,1.79,4.2,0.45,1.9,1.9,4.45,0.53,1.9,842.89,240.72,437885.84,18.47,14.27,0.75,14.31,14.31,0.28,0.13,14.32,0.43,21.1,46.6,27.53,42,"e00fce68a145996ae3d821b8",2022-08-13 16:20:01,2022-08-13 16:20:01,2022-08-13 16:20:01,2022-08-13
"295","JANR8ZH4qn","MOOSPMPSParser",1660407841,0.91,0.91,1.07,1.36,0.15,1.13,1.13,1.66,0.2,1.13,540.49,139.06,481369.16,14.55,8.48,1.07,8.51,8.51,0.39,0.19,8.51,0.42,21.3,36.4,29.545,42,"e00fce6835b6173deb1a1f49",2022-08-13 16:23:59,2022-08-13 16:23:59,2022-08-13 16:23:59,2022-08-13
"296","4Xx7OIuR4b","MOOSPMPSParser",1660407961,2,2,1.42,2.96,0.35,1.51,1.51,3.09,0.35,1.51,584.19,157.58,575318.62,20.7,11.33,0.72,11.37,11.37,0.18,0.09,11.37,0.4,24.8,37.8,40.58,42,"e00fce68f8f5a1da595c7249",2022-08-13 16:25:57,2022-08-13 16:25:57,2022-08-13 16:25:57,2022-08-13
"297","OLGrP6AHcI","MOOSPMPSParser",1660408200,2.88,2.88,1.55,3.46,0.33,1.64,1.64,3.63,0.33,1.64,774.1,219.24,438008.97,14.24,12.31,0.55,12.34,12.35,0.2,0.09,12.35,0.42,22.2,44.3,32.247,42,"e00fce68a145996ae3d821b8",2022-08-13 16:30:01,2022-08-13 16:30:01,2022-08-13 16:30:01,2022-08-13
"298","4z8bu6ZUoF","MOOSPMPSParser",1660408441,0.99,0.99,1.14,1.43,0.12,1.21,1.21,1.65,0.12,1.21,558.22,148.15,481451.34,14.78,9.09,0.64,9.11,9.12,0.2,0.09,9.12,0.44,21.6,35.1,29.02,42,"e00fce6835b6173deb1a1f49",2022-08-13 16:33:59,2022-08-13 16:33:59,2022-08-13 16:33:59,2022-08-13
"299","gDYPveCY3g","MOOSPMPSParser",1660408561,2.15,2.15,1.27,3.25,0.32,1.34,1.34,3.37,0.38,1.34,583.05,158.81,575406.56,22.82,10.07,1.21,10.1,10.11,0.18,0.09,10.11,0.42,25.3,36.5,41.609,42,"e00fce68f8f5a1da595c7249",2022-08-13 16:35:57,2022-08-13 16:35:57,2022-08-13 16:35:57,2022-08-13
"300","J7H91EX4rb","MOOSPMPSParser",1660408800,3.61,3.61,1.75,4.09,0.38,1.85,1.85,4.21,0.38,1.85,846.1,240.53,438136,15.17,13.91,0.43,13.94,13.95,0.05,0,13.95,0.43,23.3,41.4,28.762,42,"e00fce68a145996ae3d821b8",2022-08-13 16:40:00,2022-08-13 16:40:01,2022-08-13 16:40:01,2022-08-13
"301","HbiRxB3DNY","MOOSPMPSParser",1660409041,0.89,0.89,0.9,1.28,0.06,0.95,0.95,1.39,0.06,0.95,542.61,139.71,481528.94,13.05,7.15,0.56,7.16,7.17,0.08,0.08,7.17,0.43,22.5,33.4,29.577,42,"e00fce6835b6173deb1a1f49",2022-08-13 16:43:59,2022-08-13 16:43:59,2022-08-13 16:43:59,2022-08-13
"302","ihujKFFuww","MOOSPMPSParser",1660409161,2.48,2.48,1.32,3.44,0.38,1.39,1.39,3.51,0.38,1.39,622.58,170.71,575506.94,21.29,10.46,0.59,10.5,10.5,0.08,0.08,10.5,0.4,25.9,35,43.069,42,"e00fce68f8f5a1da595c7249",2022-08-13 16:45:57,2022-08-13 16:45:57,2022-08-13 16:45:57,2022-08-13
"303","qLXxWUtNs8","MOOSPMPSParser",1660409400,3.24,3.24,1.95,3.76,0.51,2.06,2.06,4,0.51,2.06,814.05,230.1,438258.72,14.83,15.5,0.52,15.54,15.55,0.22,0.18,15.55,0.41,23.9,40.1,30.434,42,"e00fce68a145996ae3d821b8",2022-08-13 16:50:00,2022-08-13 16:50:01,2022-08-13 16:50:01,2022-08-13
"304","OEezi3CERn","MOOSPMPSParser",1660409641,0.9,0.9,1.06,1.34,0.08,1.12,1.12,1.44,0.08,1.12,529.1,136.12,481602.91,11.98,8.46,0.61,8.48,8.48,0.22,0.09,8.49,0.43,22.3,32.4,29.854,42,"e00fce6835b6173deb1a1f49",2022-08-13 16:53:59,2022-08-13 16:53:59,2022-08-13 16:53:59,2022-08-13
"305","YgLHVOaVtJ","MOOSPMPSParser",1660409761,2.19,2.19,1.57,3.25,0.42,1.66,1.66,3.44,0.42,1.66,605.36,162.81,575600.19,20.51,12.51,1.72,12.55,12.56,0.33,0.08,12.56,0.39,26.8,34.1,45.136,42,"e00fce68f8f5a1da595c7249",2022-08-13 16:55:57,2022-08-13 16:55:57,2022-08-13 16:55:57,2022-08-13
"306","SKi5vvm00L","MOOSPMPSParser",1660410000,3.3,3.3,1.55,3.74,0.34,1.64,1.64,3.95,0.34,1.64,827.74,234.07,438381.38,14.47,12.38,0.44,12.41,12.41,0.22,0.18,12.41,0.42,24.7,38.5,30.779,42,"e00fce68a145996ae3d821b8",2022-08-13 17:00:01,2022-08-13 17:00:01,2022-08-13 17:00:01,2022-08-13
"307","50MoIr1yRl","MOOSPMPSParser",1660410241,0.92,0.92,1.11,1.41,0.14,1.18,1.18,1.51,0.14,1.18,557.43,143.75,481683.16,12.5,8.86,0.58,8.88,8.89,0.13,0.08,8.89,0.43,22.8,32.1,29.967,42,"e00fce6835b6173deb1a1f49",2022-08-13 17:03:59,2022-08-13 17:04:00,2022-08-13 17:04:00,2022-08-13
"308","30n0bpHs42","MOOSPMPSParser",1660410361,2.06,2.06,1.08,3.07,0.26,1.14,1.14,3.21,0.31,1.14,570.14,153.73,575694.62,20.68,8.56,1.18,8.59,8.59,0.16,0.07,8.59,0.4,27.4,30.9,45.392,42,"e00fce68f8f5a1da595c7249",2022-08-13 17:05:57,2022-08-13 17:05:57,2022-08-13 17:05:57,2022-08-13
"309","BBpzIEC9I1","MOOSPMPSParser",1660410600,3.17,3.17,1.54,3.62,0.34,1.63,1.63,3.83,0.38,1.63,778.75,219.3,438495.91,14.23,12.28,0.54,12.31,12.32,0.25,0.04,12.32,0.42,25,35.2,30.452,42,"e00fce68a145996ae3d821b8",2022-08-13 17:10:00,2022-08-13 17:10:01,2022-08-13 17:10:01,2022-08-13
"310","sHAyH3D7RD","MOOSPMPSParser",1660410841,0.65,0.65,0.98,1,0.11,1.03,1.03,1.05,0.11,1.03,493.44,128.17,481751.62,11.99,7.78,0.3,7.8,7.8,0.09,0.04,7.8,0.43,23.7,28.3,29.861,42,"e00fce6835b6173deb1a1f49",2022-08-13 17:14:00,2022-08-13 17:14:00,2022-08-13 17:14:00,2022-08-13
"311","8relWVVsVA","MOOSPMPSParser",1660410961,1.94,1.94,1.36,2.8,0.37,1.43,1.43,2.92,0.4,1.43,553.84,149.58,575780.19,19.36,10.78,1.25,10.81,10.82,0.15,0,10.82,0.42,28.2,30.7,45.281,42,"e00fce68f8f5a1da595c7249",2022-08-13 17:15:57,2022-08-13 17:15:57,2022-08-13 17:15:57,2022-08-13
"312","2T4Nv1ntb6","MOOSPMPSParser",1660411200,2.7,2.7,1.46,3.23,0.3,1.55,1.55,3.38,0.3,1.55,715.64,201.33,438604.06,13.92,11.64,0.48,11.67,11.68,0.13,0.08,11.68,0.42,25.5,31.9,32.705,42,"e00fce68a145996ae3d821b8",2022-08-13 17:20:00,2022-08-13 17:20:01,2022-08-13 17:20:01,2022-08-13
"313","9apmSGFJW2","MOOSPMPSParser",1660411441,0.48,0.48,0.95,0.95,0.06,1,1,1.1,0.09,1,468.14,121.59,481827.84,11.4,7.55,0.52,7.57,7.57,0.16,0.16,7.57,0.43,23.9,27.8,30.321,42,"e00fce6835b6173deb1a1f49",2022-08-13 17:23:59,2022-08-13 17:23:59,2022-08-13 17:23:59,2022-08-13
"314","lXB5da9fU4","MOOSPMPSParser",1660411561,2.21,2.21,1.26,3.2,0.38,1.33,1.33,3.37,0.38,1.33,593.18,161.48,575870.44,20.44,10.02,1.35,10.05,10.05,0.3,0.1,10.05,0.39,28.9,32.5,44.469,42,"e00fce68f8f5a1da595c7249",2022-08-13 17:25:57,2022-08-13 17:25:57,2022-08-13 17:25:57,2022-08-13
"315","BMpYDGRF99","MOOSPMPSParser",1660411800,2.16,2.16,1.34,2.55,0.25,1.41,1.41,2.66,0.28,1.41,626.06,174.16,438699.97,10.03,10.64,0.22,10.66,10.67,0.13,0.13,10.67,0.42,26.6,30.3,35.46,42,"e00fce68a145996ae3d821b8",2022-08-13 17:30:00,2022-08-13 17:30:01,2022-08-13 17:30:01,2022-08-13
"316","QNM3g4o0y0","MOOSPMPSParser",1660412041,0.16,0.16,1,0.36,0.03,1.06,1.06,0.43,0.03,1.06,478.42,120.45,481897.78,10.94,8,0.3,8.02,8.02,0.05,0.01,8.02,0.43,24.8,26.3,31.156,42,"e00fce6835b6173deb1a1f49",2022-08-13 17:34:00,2022-08-13 17:34:00,2022-08-13 17:34:00,2022-08-13
"317","cAb8nBeH2F","MOOSPMPSParser",1660412161,1.95,1.95,1.17,2.95,0.23,1.24,1.24,3.05,0.26,1.24,540.92,149.23,575950.44,19.19,9.33,1.58,9.35,9.36,0.08,0.08,9.36,0.41,29.7,29.8,43.084,42,"e00fce68f8f5a1da595c7249",2022-08-13 17:35:57,2022-08-13 17:35:57,2022-08-13 17:35:57,2022-08-13
"318","ieNYkmTphS","MOOSPMPSParser",1660412400,2.4,2.4,1.28,2.91,0.34,1.36,1.36,3.11,0.35,1.36,616.52,175.72,438796.69,12.46,10.2,0.51,10.23,10.23,0.3,0.12,10.23,0.44,26.9,28.7,35.227,42,"e00fce68a145996ae3d821b8",2022-08-13 17:40:01,2022-08-13 17:40:01,2022-08-13 17:40:01,2022-08-13
"319","9YHDwa8t83","MOOSPMPSParser",1660412641,0.22,0.22,1.14,0.57,0.12,1.2,1.2,0.72,0.16,1.2,505.56,126.5,481961.03,12.84,9.04,0.81,9.07,9.07,0.23,0.05,9.07,0.43,24.7,27.1,30.222,42,"e00fce6835b6173deb1a1f49",2022-08-13 17:43:59,2022-08-13 17:43:59,2022-08-13 17:43:59,2022-08-13
"320","slKABwyzmH","MOOSPMPSParser",1660412761,1.36,1.36,1.01,2.07,0.19,1.06,1.06,2.17,0.19,1.06,457.72,124.33,576028,14.4,8,0.69,8.02,8.03,0.19,0,8.03,0.4,28.9,28.5,44.996,42,"e00fce68f8f5a1da595c7249",2022-08-13 17:45:57,2022-08-13 17:45:58,2022-08-13 17:45:58,2022-08-13
"321","PURdAaodBA","MOOSPMPSParser",1660413000,2.13,2.13,1.22,2.57,0.25,1.29,1.29,2.64,0.25,1.29,612.45,174.09,438884.03,9.93,9.7,0.26,9.72,9.73,0.04,0.04,9.73,0.44,27.4,26,36.487,42,"e00fce68a145996ae3d821b8",2022-08-13 17:50:00,2022-08-13 17:50:01,2022-08-13 17:50:01,2022-08-13
"322","1i5dDT6SxM","MOOSPMPSParser",1660413241,0.65,0.65,1.11,1,0.06,1.17,1.17,1.02,0.06,1.17,493.36,125.44,482031.72,10.42,8.84,0.34,8.86,8.86,0,0,8.86,0.41,22.1,32.1,30.77,42,"e00fce6835b6173deb1a1f49",2022-08-13 17:53:59,2022-08-13 17:54:00,2022-08-13 17:54:00,2022-08-13
"323","CVw5Q9A0aA","MOOSPMPSParser",1660413361,1.5,1.5,0.97,2.1,0.2,1.02,1.02,2.25,0.2,1.02,446.85,122,576101,14.78,7.68,0.7,7.71,7.71,0.25,0,7.71,0.39,27.6,31.5,46.297,42,"e00fce68f8f5a1da595c7249",2022-08-13 17:55:57,2022-08-13 17:55:57,2022-08-13 17:55:57,2022-08-13
"324","beFpp96apK","MOOSPMPSParser",1660413600,2.27,2.27,1.26,2.7,0.27,1.33,1.33,2.88,0.3,1.33,889.79,182.44,438968.09,11.56,10.01,0.52,10.03,10.03,0.22,0.17,10.04,0.42,28.2,25.9,35.956,42,"e00fce68a145996ae3d821b8",2022-08-13 18:00:00,2022-08-13 18:00:01,2022-08-13 18:00:01,2022-08-13
"325","LrhJ4Ix1Om","MOOSPMPSParser",1660413900,0.37,0.37,1.1,0.78,0.09,1.16,1.16,0.91,0.1,1.16,445.17,112.46,482114.62,10.96,8.77,0.55,8.79,8.79,0.19,0,8.8,0.4,21.1,34.8,29.648,42,"e00fce6835b6173deb1a1f49",2022-08-13 18:04:58,2022-08-13 18:04:58,2022-08-13 18:04:58,2022-08-13
"326","YImtVGkqhb","MOOSPMPSParser",1660413961,1.6,1.6,0.91,2.26,0.2,0.96,0.96,2.36,0.2,0.96,479.21,129.96,576176.81,15.68,7.26,1.12,7.28,7.28,0.17,0,7.28,0.39,28.8,32.2,46.65,42,"e00fce68f8f5a1da595c7249",2022-08-13 18:05:57,2022-08-13 18:05:57,2022-08-13 18:05:57,2022-08-13
"327","6Z9gmhuChl","MOOSPMPSParser",1660414200,2.26,2.26,1.29,2.71,0.36,1.37,1.37,2.8,0.36,1.37,682.58,174.04,439048.56,11.02,10.31,0.42,10.33,10.34,0.13,0.04,10.34,0.43,26.9,27,37.374,42,"e00fce68a145996ae3d821b8",2022-08-13 18:10:00,2022-08-13 18:10:01,2022-08-13 18:10:01,2022-08-13
"328","xIuusibsl6","MOOSPMPSParser",1660414500,0.42,0.42,1.25,0.93,0.08,1.32,1.32,1.03,0.08,1.32,468.63,121.36,482199.06,11.8,9.96,0.65,9.99,9.99,0.14,0.09,9.99,0.42,21.1,36.3,29.956,42,"e00fce6835b6173deb1a1f49",2022-08-13 18:14:58,2022-08-13 18:14:58,2022-08-13 18:14:58,2022-08-13
"329","DAQDN6dHVO","MOOSPMPSParser",1660414561,1.4,1.4,0.94,2.1,0.24,1,1,2.18,0.24,1,452.86,120.41,576250,14.27,7.5,0.94,7.52,7.52,0.17,0,7.53,0.39,30.4,27.5,47.363,42,"e00fce68f8f5a1da595c7249",2022-08-13 18:15:57,2022-08-13 18:15:57,2022-08-13 18:15:57,2022-08-13
"330","yYmAmNCEXN","MOOSPMPSParser",1660414800,2.29,2.29,1.23,2.68,0.22,1.31,1.31,2.89,0.23,1.31,600.91,168.06,439133.09,11.34,9.83,0.44,9.86,9.86,0.23,0.19,9.86,0.41,25.7,29.9,37.321,42,"e00fce68a145996ae3d821b8",2022-08-13 18:20:01,2022-08-13 18:20:01,2022-08-13 18:20:01,2022-08-13
"331","WqRl3TsvxB","MOOSPMPSParser",1660415100,0.78,0.78,1.13,1.19,0.07,1.19,1.19,1.23,0.08,1.19,544.34,139.13,482279.66,10.16,8.97,0.51,8.99,8.99,0.05,0,9,0.45,21.5,33.7,28.832,42,"e00fce6835b6173deb1a1f49",2022-08-13 18:24:58,2022-08-13 18:24:58,2022-08-13 18:24:58,2022-08-13
"332","EkIdJJPgtL","MOOSPMPSParser",1660415161,1.3,1.3,0.88,1.91,0.21,0.93,0.93,2.28,0.21,0.93,405.75,111.21,576316.19,13.4,7.01,1.04,7.03,7.03,0.53,0.27,7.04,0.39,28.6,27.4,47.119,42,"e00fce68f8f5a1da595c7249",2022-08-13 18:25:57,2022-08-13 18:25:57,2022-08-13 18:25:57,2022-08-13
"333","vx2heWXBrn","MOOSPMPSParser",1660415400,2.37,2.37,1.41,2.89,0.28,1.49,1.49,3.1,0.28,1.49,652.1,182.22,439228.94,10.42,11.21,0.54,11.24,11.24,0.2,0.2,11.24,0.41,26.7,28.7,37.808,42,"e00fce68a145996ae3d821b8",2022-08-13 18:30:00,2022-08-13 18:30:01,2022-08-13 18:30:01,2022-08-13
"334","MMD6TBvIJg","MOOSPMPSParser",1660415700,0.95,0.95,1.34,1.52,0.2,1.41,1.41,1.64,0.21,1.41,555.55,143.97,482367.81,14.11,10.65,0.72,10.68,10.68,0.17,0.09,10.68,0.45,21.7,35.1,28.795,42,"e00fce6835b6173deb1a1f49",2022-08-13 18:34:58,2022-08-13 18:34:58,2022-08-13 18:34:58,2022-08-13
"335","Yx9DNoT3KT","MOOSPMPSParser",1660415761,1.08,1.08,0.99,1.75,0.19,1.05,1.05,1.92,0.19,1.05,402.04,106.95,576380.56,13,7.87,0.8,7.9,7.9,0.27,0,7.9,0.4,27.9,31.7,49.976,42,"e00fce68f8f5a1da595c7249",2022-08-13 18:35:57,2022-08-13 18:35:57,2022-08-13 18:35:57,2022-08-13
"336","3gnKeMNBhL","MOOSPMPSParser",1660416000,2.37,2.37,1.41,2.68,0.21,1.49,1.49,2.84,0.24,1.49,599.45,168.15,439321.47,9.98,11.2,0.5,11.22,11.23,0.16,0.04,11.23,0.42,25.8,29.4,37.806,42,"e00fce68a145996ae3d821b8",2022-08-13 18:40:00,2022-08-13 18:40:01,2022-08-13 18:40:01,2022-08-13
"337","nN6D3hmGan","MOOSPMPSParser",1660416300,0.73,0.73,1.14,1.32,0.16,1.21,1.21,1.39,0.16,1.21,541.42,143.7,482452.5,13.35,9.1,0.65,9.12,9.12,0.09,0.05,9.13,0.41,22.3,34.7,28.529,42,"e00fce6835b6173deb1a1f49",2022-08-13 18:44:58,2022-08-13 18:44:58,2022-08-13 18:44:58,2022-08-13
"338","sT34QlBDHz","MOOSPMPSParser",1660416361,1.16,1.16,0.96,1.89,0.22,1.02,1.02,2,0.24,1.02,388.98,104.09,576444.31,12.95,7.68,1.2,7.7,7.7,0.18,0.09,7.7,0.39,27.5,33,45.828,42,"e00fce68f8f5a1da595c7249",2022-08-13 18:45:57,2022-08-13 18:45:57,2022-08-13 18:45:57,2022-08-13
"339","J6aVEvsPHY","MOOSPMPSParser",1660416600,2.37,2.37,1.4,2.77,0.3,1.48,1.48,2.88,0.32,1.48,617.48,173.51,439409.81,11.09,11.16,0.22,11.19,11.19,0.18,0.05,11.2,0.43,26,29.2,38.767,42,"e00fce68a145996ae3d821b8",2022-08-13 18:50:00,2022-08-13 18:50:01,2022-08-13 18:50:01,2022-08-13
"340","iGyAdAmEeD","MOOSPMPSParser",1660416900,1.01,1.01,1.38,1.56,0.1,1.46,1.46,1.62,0.12,1.46,581.72,147.88,482539.06,14.15,10.99,0.35,11.02,11.02,0.08,0,11.03,0.41,23.1,31.8,28.993,42,"e00fce6835b6173deb1a1f49",2022-08-13 18:54:58,2022-08-13 18:54:58,2022-08-13 18:54:58,2022-08-13
"341","q9pXLXQAkW","MOOSPMPSParser",1660416961,1.33,1.33,0.96,2.2,0.15,1.01,1.01,2.29,0.15,1.01,415.37,113.53,576512,14.4,7.62,1.29,7.65,7.65,0.16,0,7.65,0.39,27.4,31,44.355,42,"e00fce68f8f5a1da595c7249",2022-08-13 18:55:57,2022-08-13 18:55:57,2022-08-13 18:55:57,2022-08-13
"342","Hg3P4RAzC7","MOOSPMPSParser",1660417200,2.29,2.29,1.37,2.72,0.3,1.45,1.45,2.85,0.32,1.45,590.95,166.4,439499.66,11.57,10.89,0.53,10.92,10.92,0.13,0.05,10.92,0.4,25.5,29.7,39.119,42,"e00fce68a145996ae3d821b8",2022-08-13 19:00:01,2022-08-13 19:00:01,2022-08-13 19:00:01,2022-08-13
"343","CNydpwROEw","MOOSPMPSParser",1660417500,0.81,0.81,1.02,1.3,0.08,1.08,1.08,1.36,0.12,1.08,538.76,138.65,482620.66,11.83,8.14,0.43,8.16,8.17,0.04,0.04,8.17,0.4,23.6,30.6,29.112,42,"e00fce6835b6173deb1a1f49",2022-08-13 19:04:58,2022-08-13 19:04:58,2022-08-13 19:04:58,2022-08-13
"344","FtPOOILavI","MOOSPMPSParser",1660417561,1.37,1.37,0.9,2.06,0.23,0.95,0.95,2.23,0.23,0.95,441.93,118.1,576580.62,15.7,7.13,0.85,7.15,7.15,0.26,0.09,7.15,0.38,27.8,32.7,44.22,42,"e00fce68f8f5a1da595c7249",2022-08-13 19:05:57,2022-08-13 19:05:57,2022-08-13 19:05:57,2022-08-13
"345","TeOF853sg6","MOOSPMPSParser",1660417800,2.05,2.05,1.22,2.37,0.23,1.29,1.29,2.54,0.23,1.29,549.12,153.51,439579.47,10.53,9.69,0.35,9.72,9.72,0.1,0.09,9.72,0.41,24.3,30.7,37.95,42,"e00fce68a145996ae3d821b8",2022-08-13 19:10:00,2022-08-13 19:10:01,2022-08-13 19:10:01,2022-08-13
"346","HvkkzJ8BxG","MOOSPMPSParser",1660418100,0.56,0.56,1.1,0.94,0.16,1.16,1.16,1.23,0.18,1.16,504.81,129.87,482700.34,12.65,8.75,1.06,8.77,8.77,0.41,0.22,8.77,0.4,25,27.1,29.883,42,"e00fce6835b6173deb1a1f49",2022-08-13 19:14:58,2022-08-13 19:14:58,2022-08-13 19:14:58,2022-08-13
"347","Nns3UZswE9","MOOSPMPSParser",1660418161,1.14,1.14,0.88,1.81,0.23,0.94,0.94,2.14,0.31,0.94,385.54,104.87,576643.69,14.04,7.04,1.42,7.06,7.06,0.43,0.26,7.06,0.4,27.7,31.3,44.968,42,"e00fce68f8f5a1da595c7249",2022-08-13 19:15:57,2022-08-13 19:15:57,2022-08-13 19:15:57,2022-08-13
"348","jiEcDy8kzO","MOOSPMPSParser",1660418400,1.86,1.86,0.92,2.02,0.2,0.97,0.97,2.11,0.2,0.97,491.61,139.9,439652.03,8.08,7.3,0.34,7.32,7.32,0.09,0.05,7.33,0.43,23.9,32.8,37.731,42,"e00fce68a145996ae3d821b8",2022-08-13 19:20:00,2022-08-13 19:20:01,2022-08-13 19:20:01,2022-08-13
"349","PYwwQE0xG0","MOOSPMPSParser",1660418700,0.19,0.19,0.9,0.43,0.03,0.96,0.96,0.52,0.04,0.96,330.45,84.18,482770.31,8.38,7.19,0.59,7.21,7.21,0.16,0,7.21,0.39,23.5,31.6,29.569,42,"e00fce6835b6173deb1a1f49",2022-08-13 19:24:58,2022-08-13 19:24:58,2022-08-13 19:24:58,2022-08-13
