"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"493","L74O5OiIHC","MOOSPMPSParser",1657838700,1.12,1.12,1.13,2,0.26,1.19,1.19,2.22,0.26,1.19,415.74,113.67,3373.23,17.33,8.97,1.52,9,9,0.43,0,9.01,0.44,34,31.9,44.334,42,"e00fce68f8f5a1da595c7249",2022-07-14 22:45:02,2022-07-14 22:45:02,2022-07-14 22:45:02,2022-07-14
"494","l5t8y0bdKC","MOOSPMPSParser",1657838760,0.76,0.76,1.28,1.2,0.07,1.36,1.36,1.48,0.1,1.36,511.85,133.46,3537.82,13.05,10.21,0.91,10.24,10.24,0.39,0.14,10.25,0.45,33.9,31.4,24.712,42,"e00fce6835b6173deb1a1f49",2022-07-14 22:46:02,2022-07-14 22:46:02,2022-07-14 22:46:02,2022-07-14
"495","FWsgAJm664","MOOSPMPSParser",1657839180,1.96,1.96,1.24,2.4,0.21,1.31,1.31,2.51,0.25,1.31,624.46,155.53,109.65,11.4,9.83,0.31,9.86,9.86,0.04,0,9.86,0.44,32.6,31.1,30.192,42,"e00fce6856818e5885f65487",2022-07-14 22:53:02,2022-07-14 22:53:03,2022-07-14 22:53:03,2022-07-14
"496","vlIfUUBaHn","MOOSPMPSParser",1657839300,1.23,1.23,1.03,2.09,0.05,1.09,1.09,2.31,0.05,1.09,429.81,115.88,3456.01,15.87,8.22,1.28,8.25,8.25,0.33,0.16,8.25,0.45,33.3,30.9,46.514,42,"e00fce68f8f5a1da595c7249",2022-07-14 22:55:02,2022-07-14 22:55:02,2022-07-14 22:55:02,2022-07-14
"497","eWXZgwibCM","MOOSPMPSParser",1657839360,0.88,0.88,1.28,1.39,0.19,1.36,1.36,1.77,0.2,1.36,550.34,139.83,3630.84,14.77,10.21,1.15,10.23,10.23,0.63,0.25,10.24,0.43,33.4,30.6,25.563,42,"e00fce6835b6173deb1a1f49",2022-07-14 22:56:02,2022-07-14 22:56:02,2022-07-14 22:56:02,2022-07-14
"498","Z6Uz2xYocb","MOOSPMPSParser",1657839900,0.5,0.5,1.02,1.19,0.07,1.08,1.08,1.38,0.07,1.08,401.85,110.59,3525.88,14.19,8.12,1.16,8.14,8.15,0.34,0,8.15,0.41,33.6,28.1,45.774,42,"e00fce68f8f5a1da595c7249",2022-07-14 23:05:02,2022-07-14 23:05:02,2022-07-14 23:05:02,2022-07-14
"499","210svU9pz8","MOOSPMPSParser",1657839960,0.6,0.6,1.18,0.95,0.1,1.25,1.25,1.04,0.16,1.25,509.94,128.66,3705,10.97,9.38,0.68,9.4,9.4,0.17,0.12,9.41,0.42,34.2,28.3,25.493,42,"e00fce6835b6173deb1a1f49",2022-07-14 23:06:02,2022-07-14 23:06:02,2022-07-14 23:06:02,2022-07-14
"500","68dPLSrIss","MOOSPMPSParser",1657840021,1.8,1.8,1.05,2.18,0.17,1.11,1.11,2.37,0.19,1.11,542.73,150.13,84.66,10.49,8.32,0.51,8.35,8.35,0.21,0.17,8.35,0.46,32.9,28.1,30.423,42,"e00fce6856818e5885f65487",2022-07-14 23:07:03,2022-07-14 23:07:03,2022-07-14 23:07:03,2022-07-14
"501","WJwAAtUq9w","MOOSPMPSParser",1657840500,0.08,0.08,1.06,0.97,0.27,1.12,1.12,1.17,0.29,1.12,380.58,99.85,3590.42,15.13,8.44,1.77,8.47,8.47,0.3,0.08,8.48,0.41,33.7,29.3,47.744,42,"e00fce68f8f5a1da595c7249",2022-07-14 23:15:02,2022-07-14 23:15:02,2022-07-14 23:15:02,2022-07-14
"502","ABlGL5ABuo","MOOSPMPSParser",1657840560,0.49,0.49,1.16,0.84,0.04,1.22,1.22,0.96,0.04,1.22,466.72,120.83,3781.01,11.05,9.22,0.5,9.24,9.24,0.13,0.13,9.25,0.42,34.3,27,26.412,42,"e00fce6835b6173deb1a1f49",2022-07-14 23:16:02,2022-07-14 23:16:02,2022-07-14 23:16:02,2022-07-14
"503","B5OESTvqlm","MOOSPMPSParser",1657840621,1.54,1.54,1.08,1.82,0.18,1.15,1.15,1.84,0.18,1.15,508.45,142.4,162.01,9.61,8.64,0.04,8.66,8.66,0,0,8.66,0.43,33.1,29.2,34.994,42,"e00fce6856818e5885f65487",2022-07-14 23:17:03,2022-07-14 23:17:03,2022-07-14 23:17:03,2022-07-14
"504","Ad9OZ5lAqd","MOOSPMPSParser",1657841100,0.45,0.45,0.93,1.23,0.15,0.98,0.98,1.43,0.21,0.98,378.94,104.97,3651.23,14.09,7.41,1.35,7.43,7.44,0.27,0.17,7.44,0.41,33.6,27.3,49.106,42,"e00fce68f8f5a1da595c7249",2022-07-14 23:25:03,2022-07-14 23:25:03,2022-07-14 23:25:03,2022-07-14
"505","Gjx6zvJAmi","MOOSPMPSParser",1657841160,0.56,0.56,1.04,0.95,0.09,1.1,1.1,1.04,0.1,1.1,485.51,124.72,3854.77,12.29,8.25,0.36,8.27,8.27,0.19,0.05,8.28,0.42,34.5,27,27.29,42,"e00fce6835b6173deb1a1f49",2022-07-14 23:26:02,2022-07-14 23:26:02,2022-07-14 23:26:02,2022-07-14
"506","CD01TxQhJi","MOOSPMPSParser",1657841581,1.73,1.73,0.92,1.92,0.18,0.97,0.97,2.07,0.18,0.97,482.92,135.65,87.44,8.77,7.3,0.24,7.32,7.32,0.08,0.04,7.32,0.41,33.3,26.2,32.464,42,"e00fce6856818e5885f65487",2022-07-14 23:33:03,2022-07-14 23:33:03,2022-07-14 23:33:03,2022-07-14
"507","F1l8xofqyP","MOOSPMPSParser",1657841700,0.75,0.75,0.86,1.49,0.18,0.91,0.91,1.52,0.18,0.91,374.97,103.26,3715.43,14.13,6.87,0.6,6.89,6.89,0.07,0,6.89,0.41,33.5,26.9,49.481,42,"e00fce68f8f5a1da595c7249",2022-07-14 23:35:02,2022-07-14 23:35:02,2022-07-14 23:35:02,2022-07-14
"508","GQqLDEn07f","MOOSPMPSParser",1657841760,0.54,0.54,0.93,0.84,0.1,0.98,0.98,0.99,0.13,0.98,463.56,119.17,3923.65,10.38,7.4,0.4,7.42,7.42,0.19,0.04,7.42,0.41,34.6,25.7,27.539,42,"e00fce6835b6173deb1a1f49",2022-07-14 23:36:02,2022-07-14 23:36:02,2022-07-14 23:36:02,2022-07-14
"509","sP7e5q6Bzk","MOOSPMPSParser",1657842181,1.6,1.6,0.87,1.96,0.2,0.92,0.92,2.12,0.21,0.92,454.31,130.23,160.74,8.84,6.92,0.43,6.93,6.94,0.22,0.09,6.94,0.41,33,26.4,36.524,42,"e00fce6856818e5885f65487",2022-07-14 23:43:02,2022-07-14 23:43:03,2022-07-14 23:43:03,2022-07-14
"510","KWyeZNpwS9","MOOSPMPSParser",1657842300,0.8,0.8,0.81,1.64,0.21,0.85,0.85,1.73,0.21,0.85,357.64,97.73,3779.8,14.14,6.42,1.61,6.44,6.45,0.18,0,6.45,0.43,33.1,26.9,49.466,42,"e00fce68f8f5a1da595c7249",2022-07-14 23:45:02,2022-07-14 23:45:02,2022-07-14 23:45:02,2022-07-14
"511","wcNkvimSrr","MOOSPMPSParser",1657842360,0.36,0.36,1.05,0.77,0.09,1.11,1.11,0.79,0.1,1.11,437.38,112.11,3990.65,10.14,8.34,0.54,8.37,8.37,0.12,0.03,8.37,0.42,33.8,26.5,27.938,42,"e00fce6835b6173deb1a1f49",2022-07-14 23:46:02,2022-07-14 23:46:02,2022-07-14 23:46:02,2022-07-14
"512","GqH5r86xNb","MOOSPMPSParser",1657842781,1.47,1.47,1,1.89,0.19,1.05,1.05,2.07,0.19,1.05,460.66,129.36,238.02,9.65,7.92,0.58,7.94,7.95,0.18,0.13,7.95,0.41,33.1,25.6,35.851,42,"e00fce6856818e5885f65487",2022-07-14 23:53:03,2022-07-14 23:53:03,2022-07-14 23:53:03,2022-07-14
"513","lO8VcvZX1V","MOOSPMPSParser",1657842900,0.75,0.75,0.92,1.46,0.13,0.98,0.98,1.53,0.13,0.98,357.67,95.61,3844.36,12.34,7.35,0.37,7.37,7.37,0.09,0.09,7.37,0.41,32.9,27.7,49.17,42,"e00fce68f8f5a1da595c7249",2022-07-14 23:55:02,2022-07-14 23:55:02,2022-07-14 23:55:02,2022-07-14
"514","MdaJ5CI0a6","MOOSPMPSParser",1657842960,0.46,0.46,0.99,0.86,0.12,1.05,1.05,0.9,0.12,1.05,453.8,117.19,4060.47,12.25,7.89,0.42,7.91,7.91,0.1,0.05,7.91,0.42,33.7,27.6,27.734,42,"e00fce6835b6173deb1a1f49",2022-07-14 23:56:02,2022-07-14 23:56:02,2022-07-14 23:56:02,2022-07-14
