"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"353","rUNxb3GzCR","MOOSPMPSParser",1657227120,0,0,0.5,0.38,0.38,0.57,0.6,0.38,0.38,0.62,187.27,50.85,1613.39,3.92,3.9,0.58,3.95,3.96,0,0,3.96,0.5,27.2,39.3,5.32,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:52:02,2022-07-07 20:52:02,2022-07-07 20:52:02,2022-07-07
"354","DcfrZPgXFm","MOOSPMPSParser",1657227180,0,0,0.56,0,0,0.64,0.69,1.55,1.55,0.71,157.65,46.29,1617.15,6.49,4.39,2.61,4.45,4.46,2.24,1.63,4.46,0.5,27.2,38.8,5.337,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:53:02,2022-07-07 20:53:02,2022-07-07 20:53:02,2022-07-07
"355","GRhF7rFG4g","MOOSPMPSParser",1657227240,0,0,0.52,0.31,0.31,0.59,0.63,0.42,0.42,0.65,177.81,52.42,1620.63,8.96,4.06,1.92,4.11,4.12,0.23,0,4.12,0.5,27.2,39.8,5.332,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:54:02,2022-07-07 20:54:02,2022-07-07 20:54:02,2022-07-07
"356","PudssVYzOg","MOOSPMPSParser",1657227300,0,0,0.67,0.5,0.5,0.73,0.75,0.5,0.5,0.76,192.63,52.79,1625.25,8.69,5.31,0.54,5.34,5.35,0,0,5.35,0.49,27.2,41,5.37,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:55:02,2022-07-07 20:55:02,2022-07-07 20:55:02,2022-07-07
"357","h69r1fl982","MOOSPMPSParser",1657227361,0.06,0.06,0.79,0.43,0.06,0.9,0.96,0.79,0.09,0.98,189.23,50.99,27597.84,7.69,6.24,1.28,6.33,6.34,0.77,0.08,6.35,0.57,24.8,48.2,40.096,42,"e00fce68f8f5a1da595c7249",2022-07-07 20:56:01,2022-07-07 20:56:01,2022-07-07 20:56:01,2022-07-07
"358","XWPdCsozPX","MOOSPMPSParser",1657227360,0.42,0.42,0.75,0.88,0.88,0.85,0.9,0.88,0.88,0.92,228.29,60.35,1630.32,6,5.89,2.38,5.96,5.97,0,0,5.97,0.5,27.2,41.2,5.272,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:56:02,2022-07-07 20:56:02,2022-07-07 20:56:02,2022-07-07
"359","PEeYChqO2e","MOOSPMPSParser",1657227420,0,0,0.46,0,0,0.53,0.56,0.4,0.4,0.58,149.64,39.64,1633.44,4.76,3.63,1,3.68,3.69,0.44,0.44,3.69,0.5,27.3,40.2,5.31,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:57:02,2022-07-07 20:57:02,2022-07-07 20:57:02,2022-07-07
"360","3RvPcUD9Z5","MOOSPMPSParser",1657227480,0,0,0.42,0.2,0.2,0.48,0.51,0.43,0.43,0.52,188.94,55.45,1636.29,4,3.31,0.43,3.36,3.36,0.43,0.43,3.36,0.5,27.2,41.4,5.328,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:58:02,2022-07-07 20:58:02,2022-07-07 20:58:02,2022-07-07
"361","WQaI2bmekN","MOOSPMPSParser",1657227540,0.02,0.02,0.53,0.67,0.67,0.61,0.64,0.67,0.67,0.66,212.48,59.58,1639.9,6.04,4.19,2.58,4.25,4.25,0,0,4.26,0.5,27.3,40.4,5.298,NA,"e00fce68a145996ae3d821b8",2022-07-07 20:59:02,2022-07-07 20:59:02,2022-07-07 20:59:02,2022-07-07
"362","s5B3JeZHgr","MOOSPMPSParser",1657227600,0.18,0.18,0.59,0.24,0.24,0.67,0.72,0.24,0.24,0.74,189.88,48.94,1643.88,4.39,4.63,0,4.69,4.7,0,0,4.7,0.51,27.4,41.1,5.288,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:00:02,2022-07-07 21:00:02,2022-07-07 21:00:02,2022-07-07
"363","SfffhZeBO6","MOOSPMPSParser",1657227660,0.24,0.24,0.69,0.78,0.78,0.8,0.86,0.78,0.78,0.89,201.53,59.2,1648.53,6.78,5.43,1.73,5.52,5.53,0,0,5.53,0.52,27.4,40.4,5.318,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:01:02,2022-07-07 21:01:03,2022-07-07 21:01:03,2022-07-07
"364","mvw9reF4dR","MOOSPMPSParser",1657227720,0,0,0.44,0.46,0.46,0.52,0.55,0.88,0.88,0.57,204.12,60.48,1651.51,8.66,3.48,1.68,3.54,3.55,0.76,0.76,3.55,0.52,27.4,40.9,5.328,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:02:02,2022-07-07 21:02:02,2022-07-07 21:02:02,2022-07-07
"365","OIkdAaOoCj","MOOSPMPSParser",1657227780,0,0,0.46,0.22,0.22,0.54,0.58,0.22,0.22,0.6,200.82,59.25,1654.62,2.75,3.63,0,3.69,3.7,0,0,3.7,0.52,27.5,41.8,5.333,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:03:02,2022-07-07 21:03:02,2022-07-07 21:03:02,2022-07-07
"366","SY64Hfp7MF","MOOSPMPSParser",1657227840,0,0,0.39,0,0,0.46,0.49,0.39,0.39,0.51,154.04,47.04,1657.26,2.65,3.08,0.78,3.13,3.14,0,0,3.14,0.51,27.5,40.1,5.343,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:04:02,2022-07-07 21:04:02,2022-07-07 21:04:02,2022-07-07
"367","WfCx9ViCk4","MOOSPMPSParser",1657227900,0,0,0.39,0.15,0.15,0.46,0.49,0.15,0.15,0.51,133.25,39.64,1659.9,1.62,3.09,0,3.14,3.15,0,0,3.15,0.51,27.6,39.4,5.347,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:05:02,2022-07-07 21:05:02,2022-07-07 21:05:02,2022-07-07
"368","5IyKt8qgxX","MOOSPMPSParser",1657227961,0.04,0.04,0.56,0.32,0.03,0.64,0.69,0.71,0.06,0.71,158.92,43.58,27634.31,7.1,4.36,1.21,4.43,4.44,0.61,0.35,4.45,0.58,25.3,46.7,40.179,42,"e00fce68f8f5a1da595c7249",2022-07-07 21:06:01,2022-07-07 21:06:01,2022-07-07 21:06:01,2022-07-07
"369","R796Q1xvie","MOOSPMPSParser",1657227960,0,0,0.41,0,0,0.48,0.51,0.27,0.27,0.53,151.76,39.1,1662.67,2.78,3.23,1.37,3.28,3.29,0.9,0.9,3.29,0.51,27.7,40,5.338,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:06:02,2022-07-07 21:06:02,2022-07-07 21:06:02,2022-07-07
"370","vdlsjIHYVM","MOOSPMPSParser",1657228020,0,0,0.52,0.35,0.35,0.6,0.65,0.35,0.35,0.67,217.94,59.08,1666.14,5.8,4.07,0.43,4.13,4.14,0,0,4.14,0.51,27.8,40.3,5.315,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:07:02,2022-07-07 21:07:02,2022-07-07 21:07:02,2022-07-07
"371","VWUnyX5Uvx","MOOSPMPSParser",1657228080,0,0,0.54,0.15,0.15,0.63,0.68,0.83,0.83,0.7,175.27,49.65,1669.73,6.58,4.21,0.81,4.28,4.29,0.81,0.81,4.29,0.51,27.9,39.3,5.298,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:08:02,2022-07-07 21:08:02,2022-07-07 21:08:02,2022-07-07
"372","bjxte3BcTg","MOOSPMPSParser",1657228140,0.35,0.35,0.53,0.39,0.39,0.62,0.67,0.39,0.39,0.69,182,52.69,1673.25,3.37,4.12,0,4.19,4.2,0,0,4.21,0.52,28,39.4,5.282,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:09:02,2022-07-07 21:09:02,2022-07-07 21:09:02,2022-07-07
"373","FcW2iULg7z","MOOSPMPSParser",1657228200,0.18,0.18,0.63,0.18,0.18,0.74,0.81,0.18,0.18,0.84,189.6,52.86,1677.46,2.96,4.94,0,5.03,5.04,0,0,5.04,0.52,28.1,40.3,5.297,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:10:02,2022-07-07 21:10:02,2022-07-07 21:10:02,2022-07-07
"374","bWBUrVKBOw","MOOSPMPSParser",1657228260,0.12,0.12,0.66,0.56,0.56,0.78,0.86,0.56,0.56,0.89,196.98,57.34,1681.85,6.84,5.16,0.96,5.26,5.27,0,0,5.28,0.53,28.2,40.1,5.275,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:11:02,2022-07-07 21:11:02,2022-07-07 21:11:02,2022-07-07
"375","zXWKglh1IT","MOOSPMPSParser",1657228320,0,0,0.71,0.25,0.25,0.84,0.91,0.25,0.25,0.94,159.69,44.54,1686.56,3.54,5.53,0,5.63,5.65,0,0,5.65,0.53,28.3,38.7,5.282,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:12:02,2022-07-07 21:12:02,2022-07-07 21:12:02,2022-07-07
"376","XKs3RNBS3l","MOOSPMPSParser",1657228380,0,0,0.6,0.08,0.08,0.71,0.77,0.08,0.08,0.8,170.64,44.92,1690.55,3.72,4.68,0,4.77,4.78,0,0,4.78,0.53,28.4,38.7,5.312,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:13:02,2022-07-07 21:13:02,2022-07-07 21:13:02,2022-07-07
"377","ZlqmLeEdJ8","MOOSPMPSParser",1657228440,0,0,0.46,0.27,0.27,0.53,0.58,1.02,1.02,0.6,186.12,49.96,1693.59,6.67,3.57,1.73,3.63,3.64,0.86,0.86,3.64,0.53,28.5,38.6,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:14:02,2022-07-07 21:14:02,2022-07-07 21:14:02,2022-07-07
"378","juHkOoIKwM","MOOSPMPSParser",1657228500,0.15,0.15,0.66,0.33,0.33,0.77,0.83,0.94,0.94,0.86,228,67.4,1698.03,6.46,5.19,1.35,5.28,5.29,0.88,0.88,5.29,0.53,28.6,39,5.288,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:15:02,2022-07-07 21:15:02,2022-07-07 21:15:02,2022-07-07
"379","B2l3j8qVuj","MOOSPMPSParser",1657228561,0.12,0.12,0.57,0.51,0.06,0.65,0.68,0.78,0.08,0.7,188.98,50.81,27670.69,7.7,4.52,1.62,4.58,4.59,0.48,0.16,4.59,0.54,26.4,44.6,38.834,42,"e00fce68f8f5a1da595c7249",2022-07-07 21:16:01,2022-07-07 21:16:01,2022-07-07 21:16:01,2022-07-07
"380","wYRsE248VO","MOOSPMPSParser",1657228560,0.06,0.06,0.69,0.72,0.72,0.82,0.89,0.72,0.72,0.92,200.58,61.46,1702.65,6.4,5.43,1.2,5.52,5.54,0,0,5.54,0.53,28.7,38.5,5.26,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:16:02,2022-07-07 21:16:02,2022-07-07 21:16:02,2022-07-07
"381","uimDi7PAPc","MOOSPMPSParser",1657228620,0,0,0.88,0.35,0.35,1.05,1.15,0.35,0.35,1.2,162.23,46.38,1708.51,4.96,6.9,0.81,7.04,7.06,0,0,7.06,0.54,28.8,38.7,5.232,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:17:02,2022-07-07 21:17:02,2022-07-07 21:17:02,2022-07-07
"382","Big7yuGgo6","MOOSPMPSParser",1657228680,0.04,0.04,0.51,0.55,0.55,0.61,0.66,0.55,0.55,0.69,213.76,58.27,1711.88,4.59,3.97,0.86,4.05,4.06,0,0,4.06,0.53,28.8,39.2,5.267,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:18:02,2022-07-07 21:18:02,2022-07-07 21:18:02,2022-07-07
"383","6bEMdeC8LL","MOOSPMPSParser",1657228740,0.18,0.18,0.86,0.38,0.38,1.03,1.13,0.38,0.38,1.18,256.2,68.76,1717.6,2.88,6.74,0.6,6.88,6.9,0,0,6.9,0.54,28.9,39.1,5.242,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:19:02,2022-07-07 21:19:02,2022-07-07 21:19:02,2022-07-07
"384","nkrUzrnPAx","MOOSPMPSParser",1657228800,0.16,0.16,0.71,1.22,1.22,0.85,0.94,1.22,1.22,0.98,243.65,61.78,1722.26,7.57,5.51,2.9,5.62,5.64,0,0,5.64,0.54,28.9,38.8,5.247,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:20:02,2022-07-07 21:20:02,2022-07-07 21:20:02,2022-07-07
"385","yxW6t5GmL6","MOOSPMPSParser",1657228860,0.15,0.15,0.76,0.52,0.52,0.92,1.02,0.52,0.52,1.07,228,62.35,1727.26,2.77,5.92,0.77,6.05,6.07,0,0,6.07,0.54,28.9,38.3,5.26,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:21:02,2022-07-07 21:21:02,2022-07-07 21:21:02,2022-07-07
"386","KgrGCVvLUg","MOOSPMPSParser",1657228920,0,0,0.55,0.35,0.35,0.67,0.74,0.35,0.35,0.77,166.06,48.75,1730.87,6.67,4.28,1.49,4.37,4.39,0,0,4.39,0.54,28.9,36.7,5.3,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:22:02,2022-07-07 21:22:02,2022-07-07 21:22:02,2022-07-07
"387","R2k7klbj7P","MOOSPMPSParser",1657228980,0,0,0.49,0.04,0.04,0.6,0.66,0.04,0.04,0.69,150.59,43.06,1734.11,3.53,3.83,0.16,3.92,3.93,0,0,3.93,0.54,28.9,37.1,5.353,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:23:02,2022-07-07 21:23:02,2022-07-07 21:23:02,2022-07-07
"388","jdY28LtPmP","MOOSPMPSParser",1657229040,0.18,0.18,0.52,0.32,0.32,0.63,0.69,0.32,0.32,0.73,155.94,44.62,1737.56,3.88,4.08,0,4.17,4.18,0,0,4.18,0.53,29,37.6,5.383,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:24:02,2022-07-07 21:24:02,2022-07-07 21:24:02,2022-07-07
"389","rmeYjYdDLm","MOOSPMPSParser",1657229100,0.04,0.04,0.72,0.42,0.42,0.87,0.95,0.46,0.46,1,150.54,40.06,1742.31,7.04,5.61,0.92,5.73,5.75,0.04,0.04,5.75,0.54,29,39.5,5.412,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:25:02,2022-07-07 21:25:02,2022-07-07 21:25:02,2022-07-07
"390","wD7hhnS2rl","MOOSPMPSParser",1657229161,0.03,0.03,0.59,0.45,0,0.7,0.76,0.54,0,0.79,167.49,46.27,27710.17,8.33,4.63,0.95,4.73,4.74,0.18,0,4.75,0.58,26.5,44.1,39.508,42,"e00fce68f8f5a1da595c7249",2022-07-07 21:26:01,2022-07-07 21:26:01,2022-07-07 21:26:01,2022-07-07
"391","W1SIRZ9zPQ","MOOSPMPSParser",1657229160,0.09,0.09,0.62,0.15,0.15,0.75,0.83,0.85,0.85,0.87,241.85,65.11,1746.37,5.91,4.8,0.81,4.91,4.93,0.81,0.81,4.93,0.54,29.1,37.5,5.417,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:26:02,2022-07-07 21:26:02,2022-07-07 21:26:02,2022-07-07
"392","b1inrv9Vw1","MOOSPMPSParser",1657229220,0,0,0.45,0.14,0.14,0.55,0.61,0.14,0.14,0.64,130.82,36.88,1749.33,5.37,3.51,0,3.59,3.6,0,0,3.6,0.55,29.1,38.3,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:27:02,2022-07-07 21:27:02,2022-07-07 21:27:02,2022-07-07
"393","4SROLkJs9L","MOOSPMPSParser",1657229280,0,0,0.44,0.31,0.31,0.54,0.6,1.04,1.04,0.63,204.81,58.37,1752.23,10,3.45,1.81,3.53,3.54,0.96,0,3.54,0.55,29.1,37,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:28:02,2022-07-07 21:28:03,2022-07-07 21:28:03,2022-07-07
"394","zWudzpYbhO","MOOSPMPSParser",1657229340,0,0,0.59,0.17,0.17,0.73,0.81,0.17,0.17,0.85,178.79,49.73,1756.12,3.65,4.62,0.85,4.73,4.74,0,0,4.74,0.54,29.2,38.2,5.382,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:29:02,2022-07-07 21:29:02,2022-07-07 21:29:02,2022-07-07
"395","HzNng7N3bY","MOOSPMPSParser",1657229400,0,0,0.48,0,0,0.58,0.65,0.36,0.36,0.68,170.4,49.32,1759.27,4,3.74,0.84,3.82,3.83,0.84,0,3.84,0.54,29.3,38.3,5.392,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:30:02,2022-07-07 21:30:02,2022-07-07 21:30:02,2022-07-07
"396","uSsebm4dHq","MOOSPMPSParser",1657229460,0,0,0.32,0.26,0.26,0.39,0.43,0.7,0.7,0.45,172.98,49.5,1761.4,4.8,2.52,1.68,2.57,2.58,0.76,0.76,2.58,0.54,29.4,37.1,5.385,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:31:02,2022-07-07 21:31:02,2022-07-07 21:31:02,2022-07-07
"397","AVyAs2eAWq","MOOSPMPSParser",1657229520,0.52,0.52,0.49,0.88,0.88,0.59,0.65,0.88,0.88,0.68,265.26,75.76,1764.62,5.56,3.8,1.76,3.89,3.9,0,0,3.9,0.54,29.5,38.1,5.368,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:32:02,2022-07-07 21:32:02,2022-07-07 21:32:02,2022-07-07
"398","kuts0IHBip","MOOSPMPSParser",1657229580,0,0,0.47,0.33,0.33,0.57,0.63,0.67,0.67,0.66,194.88,47.65,1767.7,7.96,3.64,1.65,3.73,3.74,0.78,0,3.74,0.54,29.8,37.3,5.36,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:33:02,2022-07-07 21:33:02,2022-07-07 21:33:02,2022-07-07
"399","dT4OsSXZHJ","MOOSPMPSParser",1657229640,0,0,0.59,0,0,0.73,0.81,0,0,0.85,159.84,42.6,1771.58,3.6,4.61,0,4.72,4.74,0,0,4.74,0.54,30.1,35.7,5.248,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:34:02,2022-07-07 21:34:02,2022-07-07 21:34:02,2022-07-07
"400","uLh946BWok","MOOSPMPSParser",1657229700,0,0,0.43,0,0,0.52,0.57,0.1,0.1,0.6,153.66,44.96,1774.37,3.76,3.31,0.12,3.38,3.39,0.12,0,3.39,0.54,30.4,35.2,5.308,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:35:02,2022-07-07 21:35:03,2022-07-07 21:35:03,2022-07-07
"401","mg5Rt4VDIz","MOOSPMPSParser",1657229761,0,0,0.49,0.07,0.03,0.58,0.63,0.42,0.11,0.66,147.02,38.28,27744.89,6.5,3.81,0.84,3.89,3.9,0.58,0.25,3.91,0.59,27.8,41.6,40.594,42,"e00fce68f8f5a1da595c7249",2022-07-07 21:36:01,2022-07-07 21:36:01,2022-07-07 21:36:01,2022-07-07
"402","9eAZRGvPwX","MOOSPMPSParser",1657229760,0,0,0.46,0.08,0.08,0.56,0.61,0.49,0.49,0.64,161.71,38.55,1777.42,5.1,3.6,0.67,3.68,3.69,0.67,0,3.69,0.53,30.6,35,5.347,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:36:02,2022-07-07 21:36:02,2022-07-07 21:36:02,2022-07-07
"403","MrGyt6EoID","MOOSPMPSParser",1657229820,0,0,0.37,0,0,0.45,0.49,0.45,0.45,0.51,185.18,51.43,1779.9,3.73,2.92,0.47,2.98,2.98,0.47,0.47,2.99,0.53,30.8,34.6,5.357,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:37:02,2022-07-07 21:37:02,2022-07-07 21:37:02,2022-07-07
"404","iWE8JIwo2t","MOOSPMPSParser",1657229880,0,0,0.5,0.29,0.29,0.6,0.65,1.2,1.2,0.68,194.18,53.65,1783.24,4.31,3.93,1.37,4.01,4.02,1.37,1.37,4.02,0.53,30.9,33.8,5.353,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:38:02,2022-07-07 21:38:02,2022-07-07 21:38:02,2022-07-07
"405","wvrkc4g4ae","MOOSPMPSParser",1657229940,0,0,0.41,0,0,0.49,0.53,0,0,0.55,139.15,38.06,1785.97,3.62,3.21,0,3.27,3.28,0,0,3.28,0.53,30.9,33.8,5.378,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:39:02,2022-07-07 21:39:02,2022-07-07 21:39:02,2022-07-07
"406","hghLotS7vH","MOOSPMPSParser",1657230000,0,0,0.68,0,0,0.81,0.88,0,0,0.91,128.82,36.58,1790.53,2.8,5.36,0,5.45,5.47,0,0,5.47,0.53,30.9,33.7,5.387,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:40:02,2022-07-07 21:40:02,2022-07-07 21:40:02,2022-07-07
"407","ctTpdvyDUO","MOOSPMPSParser",1657230060,0,0,0.54,0.29,0.29,0.63,0.68,0.29,0.29,0.71,159.92,37.69,1794.11,1.96,4.2,0.73,4.27,4.28,0,0,4.28,0.53,30.9,34.8,5.403,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:41:02,2022-07-07 21:41:02,2022-07-07 21:41:02,2022-07-07
"408","IV2Zqi5rJD","MOOSPMPSParser",1657230120,0,0,0.55,0,0,0.65,0.7,0,0,0.73,145.76,37.39,1797.8,1.57,4.33,0.35,4.41,4.42,0,0,4.42,0.53,31.1,34.2,5.372,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:42:02,2022-07-07 21:42:02,2022-07-07 21:42:02,2022-07-07
"409","VZbAurgKKc","MOOSPMPSParser",1657230180,0.14,0.14,0.38,0.49,0.49,0.45,0.48,0.49,0.49,0.5,162.06,46.96,1800.34,8.31,2.98,1.57,3.03,3.04,0,0,3.04,0.54,31.1,35.1,5.397,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:43:02,2022-07-07 21:43:02,2022-07-07 21:43:02,2022-07-07
"410","KjmIEpcXcy","MOOSPMPSParser",1657230240,0.08,0.08,0.53,0.1,0.1,0.62,0.67,0.1,0.1,0.7,174.18,48.43,1803.9,2.61,4.17,0,4.24,4.25,0,0,4.25,0.54,31.1,35.3,5.373,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:44:02,2022-07-07 21:44:02,2022-07-07 21:44:02,2022-07-07
"411","UQViwgbnCV","MOOSPMPSParser",1657230300,0,0,0.38,0.27,0.27,0.45,0.48,0.27,0.27,0.5,189.41,47.1,1806.44,2.55,2.98,0.71,3.03,3.04,0,0,3.04,0.54,31.2,35,5.362,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:45:02,2022-07-07 21:45:02,2022-07-07 21:45:02,2022-07-07
"412","WXkE3533VS","MOOSPMPSParser",1657230361,0.04,0.04,0.65,0.43,0,0.77,0.84,0.6,0,0.88,161.77,44.19,27782.68,7.86,5.06,1.44,5.17,5.19,0.29,0,5.19,0.6,28.5,40.6,41.386,42,"e00fce68f8f5a1da595c7249",2022-07-07 21:46:01,2022-07-07 21:46:01,2022-07-07 21:46:01,2022-07-07
"413","AU3YKZNc5N","MOOSPMPSParser",1657230360,0,0,0.37,0.31,0.31,0.44,0.47,0.59,0.59,0.49,184.71,52.39,1808.94,5.37,2.92,0.82,2.97,2.98,0,0,2.98,0.54,31.3,34.2,5.345,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:46:02,2022-07-07 21:46:02,2022-07-07 21:46:02,2022-07-07
"414","MCn3stH5Lf","MOOSPMPSParser",1657230420,0,0,0.55,0.2,0.2,0.65,0.7,0.25,0.25,0.72,161.12,44.2,1812.62,5.29,4.32,1.22,4.39,4.4,0,0,4.4,0.54,31.6,34.4,5.317,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:47:02,2022-07-07 21:47:02,2022-07-07 21:47:02,2022-07-07
"415","LDKNz8HH94","MOOSPMPSParser",1657230480,0,0,0.38,0.08,0.08,0.44,0.48,0.46,0.46,0.5,166.32,44.72,1815.17,4.04,2.98,1.52,3.03,3.04,0,0,3.04,0.53,31.9,33.9,5.277,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:48:02,2022-07-07 21:48:02,2022-07-07 21:48:02,2022-07-07
"416","VfgjnSGgMk","MOOSPMPSParser",1657230540,0,0,0.34,0,0,0.39,0.42,0,0,0.44,161.82,43.86,1817.42,3.64,2.63,0,2.68,2.68,0,0,2.68,0.53,32.1,33.3,5.282,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:49:02,2022-07-07 21:49:02,2022-07-07 21:49:02,2022-07-07
"417","LEhk3Jy9iR","MOOSPMPSParser",1657230600,0.02,0.02,0.43,0.27,0.27,0.5,0.54,0.27,0.27,0.56,215.65,59.67,1820.32,4.98,3.39,0.78,3.45,3.46,0,0,3.46,0.53,32.2,32.8,5.35,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:50:02,2022-07-07 21:50:02,2022-07-07 21:50:02,2022-07-07
"418","3wVNMir7xi","MOOSPMPSParser",1657230660,0.18,0.18,0.48,0.25,0.25,0.56,0.6,0.25,0.25,0.62,185.94,55.82,1823.57,2.98,3.8,0,3.86,3.86,0,0,3.87,0.53,32.3,32.8,5.358,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:51:02,2022-07-07 21:51:02,2022-07-07 21:51:02,2022-07-07
"419","9FuiqLcUZ2","MOOSPMPSParser",1657230720,0,0,0.67,0.27,0.27,0.78,0.83,0.27,0.27,0.86,170.38,45.6,1828.08,3.96,5.27,0.83,5.35,5.36,0,0,5.36,0.53,32.4,33.4,5.383,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:52:02,2022-07-07 21:52:02,2022-07-07 21:52:02,2022-07-07
"420","sX0aPRWRkl","MOOSPMPSParser",1657230780,0.06,0.06,0.37,0.33,0.33,0.43,0.47,0.33,0.33,0.48,163.41,48.45,1830.58,5.18,2.92,0,2.96,2.97,0,0,2.97,0.53,32.5,33.7,5.367,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:53:02,2022-07-07 21:53:02,2022-07-07 21:53:02,2022-07-07
"421","sUpRWSNIBN","MOOSPMPSParser",1657230840,0.82,0.82,0.65,1.12,1.12,0.75,0.81,1.12,1.12,0.84,361.41,103.22,1834.91,4.63,5.07,0,5.15,5.17,0,0,5.17,0.52,32.5,34.6,5.257,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:54:02,2022-07-07 21:54:02,2022-07-07 21:54:02,2022-07-07
"422","HZTTSGrQLz","MOOSPMPSParser",1657230900,0.33,0.33,0.68,0.63,0.63,0.79,0.85,0.63,0.63,0.88,284.12,76.35,1870.55,6.51,5.31,0.59,5.4,5.41,0,0,5.42,0.53,32.6,33.2,5.097,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:55:02,2022-07-07 21:55:02,2022-07-07 21:55:02,2022-07-07
"423","J1GAuuHHhp","MOOSPMPSParser",1657230961,0.17,0.17,0.6,0.47,0.03,0.7,0.75,0.8,0.03,0.78,189.39,51.4,27818.96,7.28,4.71,1.24,4.79,4.81,0.53,0.09,4.81,0.57,29.2,40.4,39.404,42,"e00fce68f8f5a1da595c7249",2022-07-07 21:56:01,2022-07-07 21:56:01,2022-07-07 21:56:01,2022-07-07
"424","Kg1OC4OXP9","MOOSPMPSParser",1657230960,0,0,0.49,0.06,0.06,0.57,0.62,0.49,0.49,0.64,154.94,41.8,1842.65,2,3.83,1.14,3.9,3.91,0.86,0.86,3.91,0.53,32.5,33.1,5.277,NA,"e00fce68a145996ae3d821b8",2022-07-07 21:56:02,2022-07-07 21:56:02,2022-07-07 21:56:02,2022-07-07
