"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","QjS5V6ixGI","MOOSPMPSParser",1659641100,5.03,5.03,4.25,6.53,0.63,4.49,4.49,6.96,0.66,4.49,1045.04,303.59,252172.64,39.68,33.8,1.37,33.88,33.89,0.51,0.3,33.9,0.46,28.9,25,36.397,42,"e00fce68a145996ae3d821b8",2022-08-04 19:25:00,2022-08-04 19:25:00,2022-08-04 19:25:00,2022-08-04
"351","GKaqGb7PQ1","MOOSPMPSParser",1659641220,2.17,2.17,2.6,3.64,0.32,2.75,2.75,3.91,0.33,2.75,800.23,214.36,330771.97,34.8,20.69,1.48,20.74,20.75,0.47,0.13,20.75,0.48,23.1,29,29.477,42,"e00fce6835b6173deb1a1f49",2022-08-04 19:27:01,2022-08-04 19:27:01,2022-08-04 19:27:01,2022-08-04
"352","CNdtbpM2cg","MOOSPMPSParser",1659641701,2.42,2.42,2.82,4.5,0.38,2.98,2.98,4.82,0.39,2.98,741.68,211.41,403900.44,41.47,22.4,2.37,22.47,22.47,0.53,0.09,22.48,0.41,32.4,18.8,53.35,42,"e00fce68f8f5a1da595c7249",2022-08-04 19:34:57,2022-08-04 19:34:57,2022-08-04 19:34:57,2022-08-04
"353","p2mkkLRLdq","MOOSPMPSParser",1659641701,5.14,5.14,3.66,6.65,0.62,3.87,3.87,6.92,0.67,3.87,1033.32,304,252437.52,37.28,29.11,1.14,29.18,29.19,0.17,0.09,29.2,0.45,29.6,23.7,36.171,42,"e00fce68a145996ae3d821b8",2022-08-04 19:35:00,2022-08-04 19:35:00,2022-08-04 19:35:00,2022-08-04
"354","49h4ShYtoJ","MOOSPMPSParser",1659641820,2.6,2.6,3.11,4.3,0.44,3.29,3.29,4.67,0.47,3.29,862.58,229.11,330985.69,36.94,24.75,2.02,24.81,24.82,0.49,0.22,24.82,0.48,24.9,26.8,29.344,42,"e00fce6835b6173deb1a1f49",2022-08-04 19:37:01,2022-08-04 19:37:02,2022-08-04 19:37:02,2022-08-04
"355","IfhoAlKzKk","MOOSPMPSParser",1659642301,1.72,1.72,2.62,3.58,0.39,2.77,2.77,4.13,0.39,2.77,621.99,175.36,404086.84,35.56,20.84,2.83,20.91,20.91,0.96,0.09,20.92,0.42,32.7,19.3,52.955,42,"e00fce68f8f5a1da595c7249",2022-08-04 19:44:57,2022-08-04 19:44:57,2022-08-04 19:44:57,2022-08-04
"356","3d2MvoZce2","MOOSPMPSParser",1659642301,5.26,5.26,4.18,6.82,0.95,4.42,4.42,7.26,1,4.42,1038.82,303.98,252702.06,39.26,33.25,1.34,33.34,33.35,0.39,0.21,33.35,0.46,28.9,24.8,37.367,42,"e00fce68a145996ae3d821b8",2022-08-04 19:45:00,2022-08-04 19:45:00,2022-08-04 19:45:00,2022-08-04
"357","PRqTNtWTGU","MOOSPMPSParser",1659642420,3.3,3.3,3.38,4.91,0.45,3.57,3.57,5.13,0.45,3.57,930.73,247.8,331204.03,38.76,26.87,1.58,26.94,26.94,0.22,0.13,26.95,0.48,23.1,30,29.297,42,"e00fce6835b6173deb1a1f49",2022-08-04 19:47:01,2022-08-04 19:47:01,2022-08-04 19:47:01,2022-08-04
"358","WQyR7i2uUa","MOOSPMPSParser",1659642901,2.25,2.25,3.14,4.32,0.46,3.32,3.32,4.79,0.52,3.32,698.35,198.91,404290.47,39.44,24.96,3.48,25.03,25.04,0.84,0.08,25.05,0.42,32.8,20,52.84,42,"e00fce68f8f5a1da595c7249",2022-08-04 19:54:57,2022-08-04 19:54:57,2022-08-04 19:54:57,2022-08-04
"359","R46w9ssI9v","MOOSPMPSParser",1659642901,4.92,4.92,4,6.65,0.68,4.23,4.23,7.04,0.71,4.23,1013.75,296.2,252967.16,40.92,31.88,1.43,31.96,31.97,0.44,0.27,31.97,0.45,29.2,25.7,36.926,42,"e00fce68a145996ae3d821b8",2022-08-04 19:55:00,2022-08-04 19:55:00,2022-08-04 19:55:00,2022-08-04
"360","rplxSiX5NW","MOOSPMPSParser",1659643020,2.93,2.93,3.33,4.69,0.48,3.52,3.52,5.14,0.54,3.52,883.04,237.14,331439.5,40.02,26.49,2.65,26.56,26.56,0.55,0.38,26.57,0.46,23.2,34.3,28.697,42,"e00fce6835b6173deb1a1f49",2022-08-04 19:57:01,2022-08-04 19:57:01,2022-08-04 19:57:01,2022-08-04
"361","NMZ453xI27","MOOSPMPSParser",1659643501,2.22,2.22,2.73,4.47,0.55,2.89,2.89,5.07,0.59,2.89,720.32,203.41,404507.16,39.94,21.71,2.96,21.77,21.78,0.96,0.27,21.79,0.41,32.1,21.5,49.782,42,"e00fce68f8f5a1da595c7249",2022-08-04 20:04:57,2022-08-04 20:04:57,2022-08-04 20:04:57,2022-08-04
"362","m1itQXXeoA","MOOSPMPSParser",1659643501,4.96,4.96,3.6,6.37,0.7,3.81,3.81,6.91,0.72,3.81,1026.87,296.88,253238.45,37.8,28.7,1.33,28.77,28.78,0.51,0.21,28.78,0.44,29,24.5,36.884,42,"e00fce68a145996ae3d821b8",2022-08-04 20:05:00,2022-08-04 20:05:00,2022-08-04 20:05:00,2022-08-04
"363","RhOdcHcXyn","MOOSPMPSParser",1659643620,3.04,3.04,3.26,5.11,0.5,3.45,3.45,5.28,0.5,3.45,905.21,248.25,331674.38,40.8,25.94,2.02,26.01,26.01,0.23,0.1,26.02,0.43,23.9,30.6,28.282,42,"e00fce6835b6173deb1a1f49",2022-08-04 20:07:01,2022-08-04 20:07:01,2022-08-04 20:07:01,2022-08-04
"364","MWtK2R8uRy","MOOSPMPSParser",1659644101,2.45,2.45,3.2,4.7,0.53,3.38,3.38,5.35,0.54,3.38,759.28,214.59,404716.12,40.17,25.42,3.86,25.5,25.51,1,0.36,25.51,0.42,32.9,22.4,51.205,42,"e00fce68f8f5a1da595c7249",2022-08-04 20:14:57,2022-08-04 20:14:57,2022-08-04 20:14:57,2022-08-04
"365","dnGuVJRcWr","MOOSPMPSParser",1659644101,4.78,4.78,3.7,6.06,0.61,3.91,3.91,6.59,0.63,3.91,988.8,288.18,253516.83,34.33,29.45,1.62,29.53,29.54,0.48,0.21,29.54,0.45,29,24.8,37.589,42,"e00fce68a145996ae3d821b8",2022-08-04 20:15:00,2022-08-04 20:15:00,2022-08-04 20:15:00,2022-08-04
"366","PfxuABdD4j","MOOSPMPSParser",1659644220,3.23,3.23,3.77,4.87,0.42,3.99,3.99,5.08,0.42,3.99,940.98,252.35,331925.81,38.37,30.02,1.5,30.1,30.1,0.3,0.13,30.11,0.48,23.4,32.3,28.151,42,"e00fce6835b6173deb1a1f49",2022-08-04 20:17:01,2022-08-04 20:17:01,2022-08-04 20:17:01,2022-08-04
"367","9Jr6ElEpwd","MOOSPMPSParser",1659644701,2.43,2.43,3.39,4.58,0.43,3.58,3.58,4.78,0.48,3.58,751.57,209.89,404937.91,39.95,26.93,2.66,27.02,27.02,0.33,0,27.03,0.43,33.1,20.5,49.785,42,"e00fce68f8f5a1da595c7249",2022-08-04 20:24:57,2022-08-04 20:24:57,2022-08-04 20:24:57,2022-08-04
"368","9QNMRbNXe7","MOOSPMPSParser",1659644701,4.71,4.71,3.75,6.32,0.62,3.97,3.97,6.69,0.65,3.97,1020.99,296.39,253789.23,40.18,29.87,1.45,29.95,29.95,0.36,0.17,29.96,0.46,29.4,24,37.688,42,"e00fce68a145996ae3d821b8",2022-08-04 20:25:00,2022-08-04 20:25:00,2022-08-04 20:25:00,2022-08-04
"369","0zFqMcbQOw","MOOSPMPSParser",1659644820,2.72,2.72,3.25,4.45,0.42,3.43,3.43,4.68,0.43,3.43,874.11,234.46,332164.19,39.02,25.85,1.9,25.92,25.92,0.23,0.19,25.93,0.44,23.2,32.6,28.427,42,"e00fce6835b6173deb1a1f49",2022-08-04 20:27:01,2022-08-04 20:27:01,2022-08-04 20:27:01,2022-08-04
"370","LYkHt4ppWJ","MOOSPMPSParser",1659645301,1.96,1.96,2.49,3.95,0.44,2.63,2.63,4.34,0.48,2.63,669.54,189.15,405142.41,36.63,19.8,2.88,19.86,19.87,0.67,0.17,19.87,0.4,32.9,18.4,51.185,42,"e00fce68f8f5a1da595c7249",2022-08-04 20:34:57,2022-08-04 20:34:57,2022-08-04 20:34:57,2022-08-04
"371","AUOih1hxPl","MOOSPMPSParser",1659645301,4.86,4.86,3.66,6.31,0.67,3.87,3.87,6.78,0.72,3.87,999.82,294.27,254046.23,36.13,29.15,1.27,29.22,29.23,0.52,0.23,29.24,0.45,29.2,23.1,37.682,42,"e00fce68a145996ae3d821b8",2022-08-04 20:35:00,2022-08-04 20:35:00,2022-08-04 20:35:00,2022-08-04
"372","4jMBEMo89o","MOOSPMPSParser",1659645420,2.96,2.96,3.51,4.79,0.27,3.71,3.71,5.15,0.29,3.71,895.35,240.69,332411.88,40.05,27.94,2.39,28.01,28.02,0.56,0.16,28.03,0.47,23.9,31.5,28.098,42,"e00fce6835b6173deb1a1f49",2022-08-04 20:37:01,2022-08-04 20:37:01,2022-08-04 20:37:01,2022-08-04
"373","jZJwqRotjF","MOOSPMPSParser",1659645901,1.68,1.68,3.28,3.5,0.39,3.46,3.46,3.99,0.53,3.46,623.37,174.98,405347.34,35.66,26.07,2.51,26.15,26.16,0.77,0.25,26.16,0.43,33.1,20.9,52.006,42,"e00fce68f8f5a1da595c7249",2022-08-04 20:44:57,2022-08-04 20:44:57,2022-08-04 20:44:57,2022-08-04
"374","PDshvDZNGb","MOOSPMPSParser",1659645901,4.85,4.85,3.86,6.33,0.59,4.08,4.08,6.68,0.66,4.08,1003.7,292.78,254303.94,37.44,30.74,1.51,30.82,30.82,0.33,0.08,30.83,0.45,29.9,22.8,38.091,42,"e00fce68a145996ae3d821b8",2022-08-04 20:45:00,2022-08-04 20:45:00,2022-08-04 20:45:00,2022-08-04
"375","UbqFOFLWeB","MOOSPMPSParser",1659646020,3,3,3.16,4.57,0.42,3.34,3.34,4.7,0.45,3.34,884.76,235.61,332644.84,37.85,25.13,1.54,25.19,25.2,0.25,0,25.2,0.44,24.4,30.4,27.893,42,"e00fce6835b6173deb1a1f49",2022-08-04 20:47:01,2022-08-04 20:47:01,2022-08-04 20:47:01,2022-08-04
"376","7nygsuyu2l","MOOSPMPSParser",1659646501,2.28,2.28,3.09,4.67,0.47,3.27,3.27,5.28,0.51,3.27,736.16,208.15,405559.94,41.57,24.58,4.08,24.65,24.66,0.94,0.26,24.66,0.41,33.1,18.7,50.806,42,"e00fce68f8f5a1da595c7249",2022-08-04 20:54:57,2022-08-04 20:54:57,2022-08-04 20:54:57,2022-08-04
"377","CvxbgW9PB5","MOOSPMPSParser",1659646501,4.67,4.67,3.58,6.27,0.65,3.78,3.78,6.75,0.72,3.78,981.45,285.11,254561.8,39.22,28.47,1.74,28.54,28.55,0.53,0.34,28.56,0.49,30.4,23.7,37.335,42,"e00fce68a145996ae3d821b8",2022-08-04 20:55:00,2022-08-04 20:55:00,2022-08-04 20:55:00,2022-08-04
"378","udSJsAIX21","MOOSPMPSParser",1659646620,2.73,2.73,3.14,4.38,0.38,3.32,3.32,4.53,0.4,3.32,923.79,248.19,332862.94,39.06,25.01,1.4,25.07,25.08,0.11,0.04,25.09,0.48,26.7,26.3,26.274,42,"e00fce6835b6173deb1a1f49",2022-08-04 20:57:01,2022-08-04 20:57:02,2022-08-04 20:57:02,2022-08-04
"379","niug4ueiDo","MOOSPMPSParser",1659647101,2.17,2.17,2.72,3.94,0.35,2.88,2.88,4.08,0.39,2.88,697.91,194.23,405759.22,34.32,21.64,3.02,21.7,21.71,0.25,0,21.72,0.42,33,17.8,52.547,42,"e00fce68f8f5a1da595c7249",2022-08-04 21:04:57,2022-08-04 21:04:57,2022-08-04 21:04:57,2022-08-04
"380","kRZBdboKl4","MOOSPMPSParser",1659647101,4.79,4.79,3.93,6.26,0.61,4.15,4.15,6.62,0.68,4.15,971.55,284.97,254831.98,36.21,31.27,1.21,31.35,31.36,0.43,0.13,31.37,0.44,30.1,24.1,36.65,42,"e00fce68a145996ae3d821b8",2022-08-04 21:05:00,2022-08-04 21:05:00,2022-08-04 21:05:00,2022-08-04
"381","FHz9gm5I5r","MOOSPMPSParser",1659647220,2.81,2.81,3.13,4.57,0.43,3.31,3.31,4.78,0.43,3.31,962.18,256.34,333082.31,41.9,24.92,1.43,24.99,24.99,0.23,0.13,25,0.48,26.7,27.7,27.053,42,"e00fce6835b6173deb1a1f49",2022-08-04 21:07:01,2022-08-04 21:07:01,2022-08-04 21:07:01,2022-08-04
"382","8Fq2snoSxS","MOOSPMPSParser",1659647701,1.94,1.94,3.09,3.85,0.39,3.27,3.27,4.12,0.39,3.27,682.12,190.66,405955.88,35.4,24.62,2.08,24.69,24.7,0.46,0,24.71,0.41,33.2,18.3,51.837,42,"e00fce68f8f5a1da595c7249",2022-08-04 21:14:57,2022-08-04 21:14:57,2022-08-04 21:14:57,2022-08-04
"383","DFxNFhC8SB","MOOSPMPSParser",1659647701,5.05,5.05,3.9,6.67,0.72,4.13,4.13,7.35,0.8,4.13,1070.54,305.32,255106.2,38.62,31.07,1.82,31.15,31.16,0.83,0.48,31.17,0.47,30.2,23.3,37.435,42,"e00fce68a145996ae3d821b8",2022-08-04 21:15:00,2022-08-04 21:15:00,2022-08-04 21:15:00,2022-08-04
"384","9q1ctABPN6","MOOSPMPSParser",1659647820,4.38,4.38,3.48,6.42,0.53,3.68,3.68,6.79,0.58,3.68,1098.3,296.89,333309.84,50.11,27.68,2.17,27.75,27.76,0.45,0.23,27.77,0.45,24.7,30,27.163,42,"e00fce6835b6173deb1a1f49",2022-08-04 21:17:01,2022-08-04 21:17:01,2022-08-04 21:17:01,2022-08-04
"385","3L6D4SCuq8","MOOSPMPSParser",1659648301,2.13,2.13,3.04,4.14,0.36,3.21,3.21,4.37,0.42,3.21,692.27,194.15,406159.12,36.87,24.17,2.46,24.24,24.25,0.38,0.17,24.25,0.44,34,19.1,50.084,42,"e00fce68f8f5a1da595c7249",2022-08-04 21:24:57,2022-08-04 21:24:57,2022-08-04 21:24:57,2022-08-04
"386","F1zBaqS0g5","MOOSPMPSParser",1659648301,4.97,4.97,3.56,6.54,0.6,3.76,3.76,6.97,0.64,3.76,1210.46,305.26,255370.83,36.99,28.33,1.15,28.4,28.41,0.48,0.27,28.41,0.45,30,23.6,37.277,42,"e00fce68a145996ae3d821b8",2022-08-04 21:25:00,2022-08-04 21:25:00,2022-08-04 21:25:00,2022-08-04
"387","2L7imcWst6","MOOSPMPSParser",1659648420,4.01,4.01,3.44,6.01,0.48,3.64,3.64,6.29,0.51,3.64,1091.01,292.96,333548.84,45.44,27.4,1.71,27.47,27.48,0.31,0.09,27.48,0.46,24.1,31.1,27.33,42,"e00fce6835b6173deb1a1f49",2022-08-04 21:27:01,2022-08-04 21:27:01,2022-08-04 21:27:01,2022-08-04
"388","meiSfupnko","MOOSPMPSParser",1659648901,1.84,1.84,3.26,3.96,0.42,3.45,3.45,4.27,0.42,3.45,667.51,184.74,406366.78,37.04,25.94,3,26.02,26.03,0.57,0,26.04,0.4,33.2,18.2,50.503,42,"e00fce68f8f5a1da595c7249",2022-08-04 21:34:57,2022-08-04 21:34:57,2022-08-04 21:34:57,2022-08-04
"389","35rfst5MDw","MOOSPMPSParser",1659648901,4.73,4.73,3.78,6.27,0.62,3.99,3.99,6.73,0.64,3.99,1218.27,293.82,255626.3,38.66,30.07,1.43,30.15,30.15,0.51,0.17,30.16,0.45,30.3,23.2,37.675,42,"e00fce68a145996ae3d821b8",2022-08-04 21:35:00,2022-08-04 21:35:00,2022-08-04 21:35:00,2022-08-04
"390","iXGy8KCt6S","MOOSPMPSParser",1659649020,3.85,3.85,3.08,5.56,0.45,3.26,3.26,5.78,0.5,3.26,1043.17,281.5,333769.09,44.88,24.54,1.64,24.61,24.61,0.27,0.04,24.62,0.46,25.2,27.7,26.897,42,"e00fce6835b6173deb1a1f49",2022-08-04 21:37:01,2022-08-04 21:37:02,2022-08-04 21:37:02,2022-08-04
"391","wQ4jCVZXea","MOOSPMPSParser",1659649501,2.17,2.17,2.9,4.25,0.43,3.06,3.06,4.92,0.49,3.06,715.73,203.16,406574.16,40.54,23.04,2.86,23.11,23.11,1.11,0.27,23.12,0.42,33.4,18,50.373,42,"e00fce68f8f5a1da595c7249",2022-08-04 21:44:57,2022-08-04 21:44:57,2022-08-04 21:44:57,2022-08-04
"392","ue4QzHPo2w","MOOSPMPSParser",1659649501,4.75,4.75,3.51,6.2,0.59,3.71,3.71,6.67,0.59,3.71,1073.95,287.72,255888.8,34.46,27.91,1.73,27.98,27.99,0.26,0.17,28,0.45,30.2,22.5,37.561,42,"e00fce68a145996ae3d821b8",2022-08-04 21:45:00,2022-08-04 21:45:00,2022-08-04 21:45:00,2022-08-04
"393","TFBCFDQ4QI","MOOSPMPSParser",1659649620,2.14,2.14,3.08,3.98,0.3,3.26,3.26,4.3,0.3,3.26,872.78,232.05,333988.91,38.45,24.56,1.77,24.62,24.63,0.51,0.17,24.63,0.45,26.7,28.3,27.718,42,"e00fce6835b6173deb1a1f49",2022-08-04 21:47:02,2022-08-04 21:47:02,2022-08-04 21:47:02,2022-08-04
"394","B2BJjp9r8s","MOOSPMPSParser",1659650101,2.66,2.66,3.35,4.86,0.57,3.54,3.54,5.17,0.59,3.54,722.51,204.79,406791.78,40.33,26.63,3.05,26.71,26.72,0.56,0.04,26.73,0.44,31.6,22.9,49.768,42,"e00fce68f8f5a1da595c7249",2022-08-04 21:54:57,2022-08-04 21:54:57,2022-08-04 21:54:57,2022-08-04
"395","DsC1yePgpW","MOOSPMPSParser",1659650101,4.86,4.86,3.45,6.22,0.65,3.64,3.64,6.7,0.67,3.64,1157.71,292.4,256143.06,37.38,27.44,1.14,27.51,27.51,0.48,0.39,27.52,0.44,30.1,23.2,37.938,42,"e00fce68a145996ae3d821b8",2022-08-04 21:55:00,2022-08-04 21:55:00,2022-08-04 21:55:00,2022-08-04
"396","fRWYoF9EVv","MOOSPMPSParser",1659650220,2.13,2.13,3.55,3.68,0.32,3.76,3.76,3.94,0.32,3.76,897.47,235.01,334218.97,36.98,28.28,1.28,28.35,28.36,0.38,0.17,28.36,0.45,26.9,26.1,26.844,42,"e00fce6835b6173deb1a1f49",2022-08-04 21:57:01,2022-08-04 21:57:02,2022-08-04 21:57:02,2022-08-04
"397","4cwVrAd0Lc","MOOSPMPSParser",1659650701,3.48,3.48,2.93,5.81,0.51,3.1,3.1,6.3,0.54,3.1,816.96,229.04,407024.16,45.05,23.34,3.73,23.41,23.41,0.76,0.11,23.42,0.44,31,23,47.946,42,"e00fce68f8f5a1da595c7249",2022-08-04 22:05:00,2022-08-04 22:05:00,2022-08-04 22:05:00,2022-08-04
"398","JjYdu28F5l","MOOSPMPSParser",1659650701,4.75,4.75,3.89,6.21,0.7,4.11,4.11,6.83,0.74,4.11,1043.42,287.52,256403.84,35.82,30.96,1.8,31.04,31.05,0.66,0.3,31.05,0.45,30.1,23.6,37.609,42,"e00fce68a145996ae3d821b8",2022-08-04 22:05:00,2022-08-04 22:05:00,2022-08-04 22:05:00,2022-08-04
"399","6134GFniFy","MOOSPMPSParser",1659650820,2.49,2.49,3.39,4.3,0.41,3.59,3.59,4.67,0.44,3.59,952.25,255.81,334441.5,41.1,27.03,2.12,27.09,27.1,0.35,0.13,27.11,0.41,26.4,28.6,27.657,42,"e00fce6835b6173deb1a1f49",2022-08-04 22:07:01,2022-08-04 22:07:01,2022-08-04 22:07:01,2022-08-04
"400","Wu2sy2IBA6","MOOSPMPSParser",1659651301,3.61,3.61,3.4,6.12,0.63,3.6,3.6,6.46,0.66,3.6,829.73,235.07,407265.22,46.43,27.07,3.01,27.15,27.16,0.44,0.17,27.16,0.41,31.9,22.8,47.97,42,"e00fce68f8f5a1da595c7249",2022-08-04 22:14:57,2022-08-04 22:14:57,2022-08-04 22:14:57,2022-08-04
"401","F8C34efJFM","MOOSPMPSParser",1659651301,5.23,5.23,3.92,6.83,0.69,4.15,4.15,7.16,0.72,4.15,1036.07,303.45,256675.64,40.07,31.22,1.28,31.29,31.3,0.4,0.14,31.31,0.47,29.8,22.8,37.687,42,"e00fce68a145996ae3d821b8",2022-08-04 22:15:00,2022-08-04 22:15:00,2022-08-04 22:15:00,2022-08-04
"402","Uwe3rkobvf","MOOSPMPSParser",1659651420,2.81,2.81,3.27,4.58,0.34,3.45,3.45,5.07,0.44,3.45,923.67,244.34,334656.34,40.73,26.01,2.12,26.07,26.08,0.65,0.3,26.09,0.43,25.6,27.7,26.837,42,"e00fce6835b6173deb1a1f49",2022-08-04 22:17:01,2022-08-04 22:17:01,2022-08-04 22:17:01,2022-08-04
"403","1FoIcK01DE","MOOSPMPSParser",1659651901,3.64,3.64,3.67,6.12,0.78,3.88,3.88,6.77,0.87,3.88,842.12,237.89,407501.62,44.73,29.23,3.79,29.32,29.33,1.08,0.17,29.33,0.43,31.6,22.2,50.32,42,"e00fce68f8f5a1da595c7249",2022-08-04 22:24:57,2022-08-04 22:24:57,2022-08-04 22:24:57,2022-08-04
"404","bNjAWJbwNC","MOOSPMPSParser",1659651901,4.93,4.93,3.77,6.46,0.64,3.98,3.98,6.7,0.66,3.98,985.97,287.05,256930.48,35.98,29.98,1.28,30.06,30.07,0.21,0.13,30.07,0.44,29.9,24.3,37.817,42,"e00fce68a145996ae3d821b8",2022-08-04 22:25:00,2022-08-04 22:25:00,2022-08-04 22:25:00,2022-08-04
"405","lFdRGFwRWo","MOOSPMPSParser",1659652020,2.34,2.34,2.86,3.88,0.32,3.02,3.02,4.17,0.35,3.02,914.27,246.18,334872.19,36.77,22.77,1.91,22.82,22.83,0.35,0.18,22.84,0.47,27,25.4,26.959,42,"e00fce6835b6173deb1a1f49",2022-08-04 22:27:01,2022-08-04 22:27:01,2022-08-04 22:27:01,2022-08-04
"406","aW5gAQW9GR","MOOSPMPSParser",1659652501,4.03,4.03,3.75,6.47,0.62,3.96,3.96,7.16,0.65,3.96,848.83,242.04,407750.28,47.23,29.81,3.98,29.9,29.91,1.01,0.17,29.92,0.41,31.2,22.3,49.902,42,"e00fce68f8f5a1da595c7249",2022-08-04 22:34:57,2022-08-04 22:34:57,2022-08-04 22:34:57,2022-08-04
"407","sAp9K75Czj","MOOSPMPSParser",1659652501,4.65,4.65,3.43,5.93,0.59,3.63,3.63,6.29,0.6,3.63,948.78,277.99,257175.5,32.1,27.31,1.09,27.38,27.39,0.4,0.26,27.39,0.46,29.6,25.7,37.04,42,"e00fce68a145996ae3d821b8",2022-08-04 22:35:00,2022-08-04 22:35:00,2022-08-04 22:35:00,2022-08-04
"408","Mv9KruPJBm","MOOSPMPSParser",1659652620,2.36,2.36,3.29,4.08,0.41,3.48,3.48,4.17,0.41,3.48,931.64,247.49,335095.41,38.27,26.2,1.74,26.26,26.27,0.08,0,26.28,0.46,27.1,27.6,27.047,42,"e00fce6835b6173deb1a1f49",2022-08-04 22:37:02,2022-08-04 22:37:02,2022-08-04 22:37:02,2022-08-04
"409","LcvUy02oY6","MOOSPMPSParser",1659653101,3.62,3.62,3.61,5.99,0.57,3.82,3.82,6.6,0.66,3.82,811.68,230.43,408005.53,45.75,28.74,3.25,28.82,28.83,1.02,0,28.84,0.43,32.6,23.9,47.95,42,"e00fce68f8f5a1da595c7249",2022-08-04 22:44:57,2022-08-04 22:44:57,2022-08-04 22:44:57,2022-08-04
"410","k0N2fHQjtF","MOOSPMPSParser",1659653101,4.71,4.71,3.64,5.93,0.61,3.85,3.85,6.31,0.62,3.85,971.71,277.55,257423.64,33.6,28.97,1.08,29.04,29.05,0.38,0.25,29.06,0.45,28.8,24.3,38.258,42,"e00fce68a145996ae3d821b8",2022-08-04 22:45:00,2022-08-04 22:45:00,2022-08-04 22:45:00,2022-08-04
"411","2Zof6cmQCV","MOOSPMPSParser",1659653220,2.59,2.59,3.04,4.29,0.51,3.21,3.21,4.67,0.51,3.21,905.7,241.34,335315.59,38.37,24.2,2.05,24.26,24.27,0.45,0.17,24.27,0.46,26,26.5,26.933,42,"e00fce6835b6173deb1a1f49",2022-08-04 22:47:02,2022-08-04 22:47:02,2022-08-04 22:47:02,2022-08-04
"412","BRzcExZPO2","MOOSPMPSParser",1659653701,4.09,4.09,3.68,6.49,0.7,3.89,3.89,7.19,0.93,3.89,906.62,255.2,408263.66,46.99,29.29,3.04,29.38,29.39,1.09,0.26,29.39,0.42,32,24.3,45.821,42,"e00fce68f8f5a1da595c7249",2022-08-04 22:54:57,2022-08-04 22:54:57,2022-08-04 22:54:57,2022-08-04
"413","LPED8UhtCj","MOOSPMPSParser",1659653701,4.34,4.34,3.64,5.68,0.6,3.85,3.85,5.95,0.61,3.85,919.45,264.84,257674.2,31.94,29.01,1.08,29.09,29.1,0.21,0.12,29.1,0.44,28.5,24.7,37.395,42,"e00fce68a145996ae3d821b8",2022-08-04 22:55:00,2022-08-04 22:55:00,2022-08-04 22:55:00,2022-08-04
"414","UsSyR5WsTH","MOOSPMPSParser",1659653820,2.98,2.98,2.88,4.74,0.5,3.05,3.05,4.91,0.5,3.05,897.38,239.67,335540.41,37.2,22.96,2.01,23.02,23.02,0.3,0.09,23.03,0.45,24.9,27.5,27.118,42,"e00fce6835b6173deb1a1f49",2022-08-04 22:57:01,2022-08-04 22:57:01,2022-08-04 22:57:01,2022-08-04
"415","2kZo1c2FvA","MOOSPMPSParser",1659654301,4.61,4.61,4.19,5.92,0.65,4.44,4.44,6.26,0.72,4.44,932.55,273.33,257926.03,31.49,33.39,1.36,33.48,33.49,0.37,0.24,33.49,0.46,28.1,25.3,38.328,42,"e00fce68a145996ae3d821b8",2022-08-04 23:05:00,2022-08-04 23:05:00,2022-08-04 23:05:00,2022-08-04
"416","nMcCFWNE9n","MOOSPMPSParser",1659654300,3.72,3.72,3.78,6.49,0.64,4,4,7.2,0.69,4,887.13,248.73,377098.41,50.09,30.12,4.08,30.21,30.22,1.11,0.35,30.22,0.43,32,25.4,45.428,42,"e00fce68f8f5a1da595c7249",2022-08-04 23:05:02,2022-08-04 23:05:02,2022-08-04 23:05:02,2022-08-04
"417","hP7mCcEUgC","MOOSPMPSParser",1659654420,3.16,3.16,3.32,4.94,0.5,3.51,3.51,5.19,0.57,3.51,921.98,246.11,335768.47,39.12,26.44,2.09,26.51,26.52,0.35,0.08,26.52,0.47,24.6,28.1,27.945,42,"e00fce6835b6173deb1a1f49",2022-08-04 23:07:01,2022-08-04 23:07:01,2022-08-04 23:07:01,2022-08-04
"418","3Fag7pOmHU","MOOSPMPSParser",1659654901,4.72,4.72,3.68,6.14,0.59,3.89,3.89,6.38,0.65,3.89,952.72,278.81,258177.14,35.93,29.31,0.98,29.38,29.39,0.26,0.17,29.39,0.45,27.9,25,38.509,42,"e00fce68a145996ae3d821b8",2022-08-04 23:15:00,2022-08-04 23:15:00,2022-08-04 23:15:00,2022-08-04
"419","PPdrBC0ucT","MOOSPMPSParser",1659654900,4.05,4.05,3.95,6.56,0.57,4.18,4.18,7.03,0.57,4.18,892.69,249.11,408789.91,48.93,31.42,3.03,31.52,31.53,0.7,0.27,31.53,0.42,30.9,25.8,43.335,42,"e00fce68f8f5a1da595c7249",2022-08-04 23:15:02,2022-08-04 23:15:02,2022-08-04 23:15:02,2022-08-04
