"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"281","LtYJoDl8mM","MOOSPMPSParser",1659540721,1.62,1.62,2.7,2.58,0.27,2.86,2.86,2.79,0.32,2.86,683.7,176.41,292096.47,20.22,21.53,1.31,21.59,21.59,0.34,0.04,21.6,0.45,18.8,48.7,28.891,42,"e00fce6835b6173deb1a1f49",2022-08-03 15:31:58,2022-08-03 15:31:59,2022-08-03 15:31:59,2022-08-03
"282","LrkyBbBvTa","MOOSPMPSParser",1659540721,4.03,4.03,2.77,5.91,0.56,2.93,2.93,5.96,0.56,2.93,876.76,243.96,344775.38,35.94,22.08,2.28,22.14,22.15,0.09,0,22.15,0.42,20.8,61.9,27.741,42,"e00fce68f8f5a1da595c7249",2022-08-03 15:31:59,2022-08-03 15:31:59,2022-08-03 15:31:59,2022-08-03
"283","DYw6Fez6Io","MOOSPMPSParser",1659541321,5.35,5.35,3.59,6.6,0.68,3.79,3.79,7.18,0.75,3.79,1059.09,309.51,207465.83,30.87,28.56,1.47,28.64,28.64,0.69,0.4,28.65,0.47,17.8,63.4,28.787,42,"e00fce68a145996ae3d821b8",2022-08-03 15:41:57,2022-08-03 15:41:57,2022-08-03 15:41:57,2022-08-03
"284","2F4MAc6dLJ","MOOSPMPSParser",1659541321,2.2,2.2,2.2,3.29,0.33,2.32,2.32,3.63,0.37,2.32,742.34,195.94,292263.19,25,17.5,1.66,17.55,17.55,0.43,0.22,17.55,0.46,16.9,56.2,28.796,42,"e00fce6835b6173deb1a1f49",2022-08-03 15:41:58,2022-08-03 15:41:59,2022-08-03 15:41:59,2022-08-03
"285","PEDa7vHmMX","MOOSPMPSParser",1659541321,4.22,4.22,2.39,6.16,0.54,2.53,2.53,6.46,0.54,2.53,910.81,257.97,344940.38,37.88,19.04,2.64,19.1,19.11,0.41,0.17,19.11,0.42,21.4,59.7,32.197,42,"e00fce68f8f5a1da595c7249",2022-08-03 15:41:59,2022-08-03 15:41:59,2022-08-03 15:41:59,2022-08-03
"286","YHhZ0M9Sa2","MOOSPMPSParser",1659541921,5.88,5.88,3.95,7.3,0.69,4.17,4.17,7.8,0.73,4.17,1143.52,334.52,207740.27,36.41,31.41,1.26,31.49,31.5,0.51,0.31,31.51,0.44,18.8,60.1,29.912,42,"e00fce68a145996ae3d821b8",2022-08-03 15:51:57,2022-08-03 15:51:57,2022-08-03 15:51:57,2022-08-03
"287","SAUHSwTj9z","MOOSPMPSParser",1659541921,2.23,2.23,2.61,3.47,0.37,2.76,2.76,3.67,0.39,2.76,789.57,209.31,292431.66,28.18,20.76,1.08,20.81,20.82,0.37,0.08,20.82,0.47,16.7,58.9,27.267,42,"e00fce6835b6173deb1a1f49",2022-08-03 15:51:58,2022-08-03 15:51:59,2022-08-03 15:51:59,2022-08-03
"288","6jAZ3qpKaA","MOOSPMPSParser",1659541921,4.69,4.69,2.62,6.93,0.77,2.77,2.77,7.07,0.77,2.77,977.33,274.83,345126.31,40.3,20.83,3.15,20.89,20.9,0.26,0,20.9,0.41,21.3,59.4,32.696,42,"e00fce68f8f5a1da595c7249",2022-08-03 15:51:59,2022-08-03 15:51:59,2022-08-03 15:51:59,2022-08-03
"289","ZHyqdBGDP5","MOOSPMPSParser",1659542521,6.3,6.3,4.51,7.85,0.8,4.77,4.77,8.44,0.83,4.77,1224.45,357.23,208020.23,38.89,35.93,1.59,36.02,36.03,0.68,0.28,36.04,0.48,18.6,59.2,29.779,42,"e00fce68a145996ae3d821b8",2022-08-03 16:01:57,2022-08-03 16:01:57,2022-08-03 16:01:57,2022-08-03
"290","A6Xb4DZJxz","MOOSPMPSParser",1659542521,2.02,2.02,2.62,3.27,0.38,2.77,2.77,3.49,0.38,2.77,780.69,206.28,292594.84,26.79,20.86,1.42,20.91,20.92,0.27,0.08,20.92,0.43,18.2,51.4,28.648,42,"e00fce6835b6173deb1a1f49",2022-08-03 16:01:58,2022-08-03 16:01:59,2022-08-03 16:01:59,2022-08-03
"291","KdRoyFzJ6h","MOOSPMPSParser",1659542521,4.48,4.48,2.72,6.37,0.72,2.87,2.87,6.68,0.72,2.87,960.06,267.88,345310.19,38.68,21.61,2.45,21.67,21.68,0.52,0.09,21.69,0.42,22.2,57.2,33.175,42,"e00fce68f8f5a1da595c7249",2022-08-03 16:01:59,2022-08-03 16:02:00,2022-08-03 16:02:00,2022-08-03
"292","sTuWN6Yy6X","MOOSPMPSParser",1659543121,6.99,6.99,4.77,8.73,0.88,5.04,5.04,9.29,0.94,5.04,1323.48,388.22,208325.2,43.3,37.98,1.55,38.07,38.08,0.72,0.29,38.09,0.47,18.4,59.8,30.087,42,"e00fce68a145996ae3d821b8",2022-08-03 16:11:57,2022-08-03 16:11:57,2022-08-03 16:11:57,2022-08-03
"293","exaRFAoPGm","MOOSPMPSParser",1659543121,2.51,2.51,2.41,4.02,0.3,2.54,2.54,4.41,0.35,2.54,835.09,219.76,292792.44,32.87,19.16,2.58,19.21,19.21,0.46,0.22,19.22,0.47,17.7,52.1,28.547,42,"e00fce6835b6173deb1a1f49",2022-08-03 16:11:59,2022-08-03 16:11:59,2022-08-03 16:11:59,2022-08-03
"294","LizRWdrAmt","MOOSPMPSParser",1659543121,4.37,4.37,2.7,6.66,0.81,2.86,2.86,6.89,0.85,2.86,976.19,271.54,345497.62,41.77,21.52,3.66,21.59,21.59,0.41,0,21.6,0.41,23.3,55.8,32.904,42,"e00fce68f8f5a1da595c7249",2022-08-03 16:12:00,2022-08-03 16:12:00,2022-08-03 16:12:00,2022-08-03
"295","oydXKCmdqb","MOOSPMPSParser",1659543721,6.94,6.94,4.56,8.76,0.93,4.82,4.82,9.18,0.98,4.82,1326.97,386.03,208657.34,43.87,36.27,1.83,36.37,36.38,0.37,0.21,36.38,0.45,20.1,54,30.485,42,"e00fce68a145996ae3d821b8",2022-08-03 16:21:57,2022-08-03 16:21:57,2022-08-03 16:21:57,2022-08-03
"296","ALmygCPSim","MOOSPMPSParser",1659543721,2.47,2.47,2.58,3.85,0.32,2.73,2.73,4.13,0.32,2.73,806.19,212.69,292959.19,31.5,20.55,1.63,20.6,20.61,0.39,0.13,20.61,0.45,17,54.7,28.424,42,"e00fce6835b6173deb1a1f49",2022-08-03 16:21:58,2022-08-03 16:21:59,2022-08-03 16:21:59,2022-08-03
"297","VmOkCPqx1Y","MOOSPMPSParser",1659543721,4.52,4.52,2.83,6.22,0.61,2.99,2.99,6.48,0.61,2.99,950.96,264.47,345678.09,36.39,22.48,2.28,22.55,22.56,0.47,0,22.57,0.43,23.9,52,34.535,42,"e00fce68f8f5a1da595c7249",2022-08-03 16:21:59,2022-08-03 16:22:00,2022-08-03 16:22:00,2022-08-03
"298","uyty6Kx4Na","MOOSPMPSParser",1659544321,6.79,6.79,4.8,8.71,0.94,5.08,5.08,9.23,1.04,5.08,1387.28,404.94,209007.7,45.13,38.24,1.72,38.34,38.35,0.58,0.18,38.35,0.49,21.1,50.8,31.489,42,"e00fce68a145996ae3d821b8",2022-08-03 16:31:57,2022-08-03 16:31:57,2022-08-03 16:31:57,2022-08-03
"299","PYQz5xNmUJ","MOOSPMPSParser",1659544321,4.71,4.71,3.56,6.99,0.78,3.76,3.76,7.29,0.78,3.76,1004.21,279.86,345900.34,44.57,28.31,3.1,28.39,28.4,0.53,0.09,28.41,0.39,24,51.2,38.328,42,"e00fce68f8f5a1da595c7249",2022-08-03 16:31:59,2022-08-03 16:32:00,2022-08-03 16:32:00,2022-08-03
"300","NFEqEM7ayP","MOOSPMPSParser",1659544380,1.99,1.99,2.44,3.51,0.32,2.58,2.58,3.64,0.32,2.58,790.23,210.81,293144.41,31.71,19.46,1.71,19.51,19.51,0.2,0,19.52,0.47,19.6,46.7,28.712,42,"e00fce6835b6173deb1a1f49",2022-08-03 16:32:57,2022-08-03 16:32:58,2022-08-03 16:32:58,2022-08-03
"301","s1iz5jHm9S","MOOSPMPSParser",1659544921,6.95,6.95,4.49,8.99,0.96,4.74,4.74,9.6,1.03,4.74,1404.64,410.64,209348.61,45.72,35.72,2.11,35.81,35.82,0.63,0.24,35.83,0.46,21.8,47.5,31.304,42,"e00fce68a145996ae3d821b8",2022-08-03 16:41:57,2022-08-03 16:41:57,2022-08-03 16:41:57,2022-08-03
"302","osmW9eYVGD","MOOSPMPSParser",1659544980,2.43,2.43,3.36,3.74,0.44,3.56,3.56,3.94,0.46,3.56,828.67,218.55,293324.78,31.43,26.77,1.36,26.84,26.85,0.21,0.07,26.85,0.46,20.7,44,29.544,42,"e00fce6835b6173deb1a1f49",2022-08-03 16:42:57,2022-08-03 16:42:58,2022-08-03 16:42:58,2022-08-03
"303","CvpRgHHwWQ","MOOSPMPSParser",1659544980,4.82,4.82,3.59,7.52,0.67,3.8,3.8,8,0.7,3.8,1041.52,289.95,346164.22,48.76,28.59,3.91,28.68,28.69,0.75,0.08,28.7,0.42,25,49.1,39.254,42,"e00fce68f8f5a1da595c7249",2022-08-03 16:42:59,2022-08-03 16:42:59,2022-08-03 16:42:59,2022-08-03
"304","sTAuacYUc6","MOOSPMPSParser",1659545521,6.68,6.68,4.91,8.38,0.82,5.19,5.19,8.83,0.86,5.19,1341.42,390.36,209668.86,40.77,39.08,1.55,39.18,39.19,0.54,0.27,39.2,0.48,21.7,46.4,32.129,42,"e00fce68a145996ae3d821b8",2022-08-03 16:51:57,2022-08-03 16:51:57,2022-08-03 16:51:57,2022-08-03
"305","lfKKIAxfai","MOOSPMPSParser",1659545580,2.12,2.12,2.36,3.37,0.24,2.5,2.5,3.48,0.28,2.5,757.07,200.6,293491.31,29.79,18.82,1.53,18.87,18.88,0.15,0.06,18.88,0.47,20.9,44.5,28.119,42,"e00fce6835b6173deb1a1f49",2022-08-03 16:52:57,2022-08-03 16:52:58,2022-08-03 16:52:58,2022-08-03
"306","hZO1SM7yHH","MOOSPMPSParser",1659545580,5.51,5.51,3.23,8.23,0.74,3.41,3.41,8.34,0.74,3.41,1294.82,324.49,346402.97,51.1,25.67,2.74,25.75,25.76,0.13,0,25.77,0.42,24.4,46.8,39.962,42,"e00fce68f8f5a1da595c7249",2022-08-03 16:52:58,2022-08-03 16:52:59,2022-08-03 16:52:59,2022-08-03
"307","5CVhjdDH42","MOOSPMPSParser",1659546121,6.72,6.72,4.61,8.34,0.94,4.87,4.87,8.95,0.98,4.87,1353.43,392.98,209965.7,44.16,36.67,1.68,36.77,36.78,0.6,0.38,36.78,0.45,21.7,46.7,32.611,42,"e00fce68a145996ae3d821b8",2022-08-03 17:01:57,2022-08-03 17:01:57,2022-08-03 17:01:57,2022-08-03
"308","IJIAoebUYM","MOOSPMPSParser",1659546180,1.85,1.85,2.39,2.86,0.24,2.53,2.53,3.09,0.24,2.53,728.18,188.87,293648.53,26.63,19.06,0.89,19.11,19.12,0.31,0.18,19.12,0.45,21.5,36.6,29.134,42,"e00fce6835b6173deb1a1f49",2022-08-03 17:02:57,2022-08-03 17:02:58,2022-08-03 17:02:58,2022-08-03
"309","6HKX6aj3NE","MOOSPMPSParser",1659546180,4.54,4.54,2.92,6.61,0.62,3.09,3.09,6.94,0.64,3.09,991.95,272.87,346631.53,41.16,23.27,2.47,23.34,23.35,0.59,0,23.35,0.42,24.8,46.6,43.092,42,"e00fce68f8f5a1da595c7249",2022-08-03 17:02:59,2022-08-03 17:02:59,2022-08-03 17:02:59,2022-08-03
"310","tE1nEnxCa1","MOOSPMPSParser",1659546721,6.95,6.95,4.4,8.83,0.83,4.65,4.65,9.29,0.87,4.65,1386.73,404.06,210271.78,44.02,35,1.65,35.09,35.1,0.39,0.26,35.11,0.46,22,45.1,32.434,42,"e00fce68a145996ae3d821b8",2022-08-03 17:11:57,2022-08-03 17:11:57,2022-08-03 17:11:57,2022-08-03
"311","nSXkSC0zGj","MOOSPMPSParser",1659546780,1.97,1.97,2.47,3.17,0.33,2.61,2.61,3.31,0.33,2.61,739.93,198.52,293817.38,26.37,19.64,1.47,19.69,19.69,0.14,0,19.7,0.48,21.8,39.4,29.98,42,"e00fce6835b6173deb1a1f49",2022-08-03 17:12:57,2022-08-03 17:12:58,2022-08-03 17:12:58,2022-08-03
"312","WM664UWTuW","MOOSPMPSParser",1659546780,3.56,3.56,2.78,5.62,0.51,2.94,2.94,5.93,0.51,2.94,834.41,231.93,346834.09,39.14,22.13,2.49,22.2,22.21,0.51,0.09,22.21,0.41,25.9,41.8,46.737,42,"e00fce68f8f5a1da595c7249",2022-08-03 17:12:58,2022-08-03 17:12:58,2022-08-03 17:12:58,2022-08-03
"313","j1bygaRiZ6","MOOSPMPSParser",1659547321,6.98,6.98,4.53,8.83,0.81,4.79,4.79,9.07,0.86,4.79,1392.72,400.3,210584.73,44.11,36.04,1.23,36.14,36.15,0.2,0.11,36.15,0.43,22.8,45.2,31.935,42,"e00fce68a145996ae3d821b8",2022-08-03 17:21:57,2022-08-03 17:21:57,2022-08-03 17:21:57,2022-08-03
"314","FJoggn3uyF","MOOSPMPSParser",1659547380,2.08,2.08,2.27,3.31,0.26,2.4,2.4,3.48,0.26,2.4,752.28,202.24,293981.88,27.41,18.1,1.13,18.15,18.15,0.22,0.14,18.16,0.45,22.4,39.6,28.829,42,"e00fce6835b6173deb1a1f49",2022-08-03 17:22:57,2022-08-03 17:22:58,2022-08-03 17:22:58,2022-08-03
"315","ZEmd4VwlQe","MOOSPMPSParser",1659547380,3.78,3.78,2.95,5.63,0.61,3.12,3.12,5.97,0.61,3.12,857.42,240.56,347033.78,36.6,23.51,1.85,23.58,23.59,0.52,0.17,23.59,0.43,26.1,41,47.585,42,"e00fce68f8f5a1da595c7249",2022-08-03 17:22:59,2022-08-03 17:22:59,2022-08-03 17:22:59,2022-08-03
"316","CUne4JMmrW","MOOSPMPSParser",1659547921,6.82,6.82,4.27,8.41,0.79,4.52,4.52,8.95,0.87,4.52,1387.64,396.22,210882.66,41.64,34.01,1.6,34.1,34.1,0.53,0.32,34.11,0.44,23.4,42.1,32.311,42,"e00fce68a145996ae3d821b8",2022-08-03 17:31:57,2022-08-03 17:31:57,2022-08-03 17:31:57,2022-08-03
"317","IDAsTLqy1X","MOOSPMPSParser",1659547980,1.63,1.63,2.06,2.7,0.31,2.18,2.18,2.86,0.31,2.18,705.4,186.08,294130.94,26.25,16.43,1.12,16.47,16.47,0.18,0.09,16.48,0.43,22.6,38.8,28.976,42,"e00fce6835b6173deb1a1f49",2022-08-03 17:32:57,2022-08-03 17:32:58,2022-08-03 17:32:58,2022-08-03
"318","R0lEGSYR5N","MOOSPMPSParser",1659547980,3.52,3.52,2.68,5.46,0.53,2.84,2.84,5.61,0.53,2.84,808.19,225.98,347224.09,37.15,21.34,2.06,21.4,21.41,0.26,0,21.42,0.39,26.3,38.7,48.003,42,"e00fce68f8f5a1da595c7249",2022-08-03 17:33:01,2022-08-03 17:33:01,2022-08-03 17:33:01,2022-08-03
"319","Lw0AsL0aBy","MOOSPMPSParser",1659548521,6.66,6.66,4.02,8.24,0.71,4.25,4.25,8.64,0.76,4.25,1329.84,381.67,211175.19,41.11,31.97,1.13,32.05,32.06,0.47,0.36,32.07,0.45,23.9,41.8,31.667,42,"e00fce68a145996ae3d821b8",2022-08-03 17:41:57,2022-08-03 17:41:57,2022-08-03 17:41:57,2022-08-03
"320","fUUEiDaoKU","MOOSPMPSParser",1659548580,1.84,1.84,2.58,2.88,0.22,2.73,2.73,3.02,0.22,2.73,712.22,186.43,294282.94,26.71,20.52,0.91,20.57,20.58,0.22,0.04,20.59,0.42,22.5,37.7,29.075,42,"e00fce6835b6173deb1a1f49",2022-08-03 17:42:57,2022-08-03 17:42:58,2022-08-03 17:42:58,2022-08-03
"321","sTVRokObkI","MOOSPMPSParser",1659548580,3.67,3.67,3.39,5.68,0.52,3.59,3.59,6.04,0.52,3.59,808.11,226.84,347434.72,41.38,27,2.65,27.08,27.09,0.51,0.25,27.09,0.4,26.7,38.7,47.614,42,"e00fce68f8f5a1da595c7249",2022-08-03 17:42:58,2022-08-03 17:42:58,2022-08-03 17:42:58,2022-08-03
"322","h3kgJgU9np","MOOSPMPSParser",1659549121,5.83,5.83,3.89,7.06,0.73,4.11,4.11,7.63,0.77,4.11,1230.7,343.4,211456.28,33.89,30.95,1.64,31.03,31.04,0.46,0.31,31.04,0.47,24.6,39.1,32.018,42,"e00fce68a145996ae3d821b8",2022-08-03 17:51:57,2022-08-03 17:51:57,2022-08-03 17:51:57,2022-08-03
"323","JEqYv5hoOj","MOOSPMPSParser",1659549180,1.96,1.96,2.22,2.95,0.27,2.34,2.34,3.08,0.3,2.34,704.55,189.32,294432.38,25.51,17.63,0.94,17.68,17.68,0.09,0.04,17.69,0.45,23.5,36,28.568,42,"e00fce6835b6173deb1a1f49",2022-08-03 17:52:57,2022-08-03 17:52:58,2022-08-03 17:52:58,2022-08-03
"324","D2uZB9WVAN","MOOSPMPSParser",1659549180,3.69,3.69,2.99,5.69,0.59,3.17,3.17,5.83,0.61,3.17,827.23,230.68,347658.06,37.75,23.82,2.72,23.9,23.91,0.26,0,23.91,0.41,25.9,38.8,46.917,42,"e00fce68f8f5a1da595c7249",2022-08-03 17:52:58,2022-08-03 17:52:58,2022-08-03 17:52:58,2022-08-03
"325","iMBrv3EWI0","MOOSPMPSParser",1659549721,6.53,6.53,4.38,8.15,0.74,4.63,4.63,8.66,0.81,4.63,1312.34,379.57,211763.89,42.78,34.88,1.41,34.97,34.98,0.35,0.26,34.98,0.45,24.6,40.1,32.09,42,"e00fce68a145996ae3d821b8",2022-08-03 18:01:57,2022-08-03 18:01:57,2022-08-03 18:01:57,2022-08-03
"326","Nl6um7WCqn","MOOSPMPSParser",1659549780,1.53,1.53,1.79,2.49,0.33,1.89,1.89,2.63,0.38,1.89,669.41,177.91,294571,22.98,14.23,1.02,14.27,14.27,0.18,0.09,14.27,0.45,24,35.1,28.412,42,"e00fce6835b6173deb1a1f49",2022-08-03 18:02:57,2022-08-03 18:02:58,2022-08-03 18:02:58,2022-08-03
"327","fvQOLAP1HG","MOOSPMPSParser",1659549780,4.39,4.39,3.82,7.15,0.69,4.03,4.03,7.83,0.69,4.03,985.94,273.59,347899.16,50.76,30.36,4.13,30.45,30.46,1.09,0.35,30.47,0.43,26.5,40,45.922,42,"e00fce68f8f5a1da595c7249",2022-08-03 18:02:58,2022-08-03 18:02:59,2022-08-03 18:02:59,2022-08-03
"328","de4SKVV1Fy","MOOSPMPSParser",1659550321,6.28,6.28,3.99,7.66,0.77,4.22,4.22,7.91,0.81,4.22,1256.16,363.43,212055.16,37.36,31.74,0.84,31.82,31.83,0.26,0.17,31.83,0.45,25.2,37.2,31.448,42,"e00fce68a145996ae3d821b8",2022-08-03 18:11:57,2022-08-03 18:11:57,2022-08-03 18:11:57,2022-08-03
"329","atONPo8cTA","MOOSPMPSParser",1659550380,1.01,1.01,1.85,1.92,0.1,1.95,1.95,2.05,0.11,1.95,659.55,170.83,294714.62,22.18,14.69,0.96,14.73,14.73,0.18,0.09,14.74,0.42,24.2,34.6,28.367,42,"e00fce6835b6173deb1a1f49",2022-08-03 18:12:57,2022-08-03 18:12:58,2022-08-03 18:12:58,2022-08-03
"330","nMsyGcYhxZ","MOOSPMPSParser",1659550380,5,5,3.61,8.71,0.7,3.81,3.81,10.01,0.7,3.81,1089.46,307.99,348235.19,63.34,28.7,8.36,28.78,28.79,2.07,0.6,28.8,0.46,27,35.8,44.22,42,"e00fce68f8f5a1da595c7249",2022-08-03 18:12:58,2022-08-03 18:12:58,2022-08-03 18:12:58,2022-08-03
"331","HWYFMc0FRj","MOOSPMPSParser",1659550921,6.31,6.31,3.98,7.79,0.69,4.21,4.21,8.18,0.74,4.21,1260.81,365.99,212358.73,39.76,31.71,1.13,31.79,31.8,0.38,0.13,31.81,0.41,24.3,39.9,32.687,42,"e00fce68a145996ae3d821b8",2022-08-03 18:21:57,2022-08-03 18:21:57,2022-08-03 18:21:57,2022-08-03
"332","jdWHKOP2wv","MOOSPMPSParser",1659550980,1.16,1.16,2.16,2.11,0.13,2.29,2.29,2.17,0.13,2.29,707.88,185.91,294858.19,23.52,17.22,0.82,17.26,17.26,0.09,0.05,17.27,0.43,24.6,33.3,28.183,42,"e00fce6835b6173deb1a1f49",2022-08-03 18:22:57,2022-08-03 18:22:58,2022-08-03 18:22:58,2022-08-03
"333","wbq1v7xRm2","MOOSPMPSParser",1659550980,4.64,4.64,4.02,7.19,0.67,4.25,4.25,7.57,0.73,4.25,995.92,279.14,348507.03,49.96,31.98,3.15,32.08,32.09,0.53,0.17,32.1,0.41,27.1,38,44.143,42,"e00fce68f8f5a1da595c7249",2022-08-03 18:22:59,2022-08-03 18:22:59,2022-08-03 18:22:59,2022-08-03
"334","2AQRZil5lY","MOOSPMPSParser",1659551521,6.02,6.02,4.7,7.47,0.76,4.97,4.97,7.93,0.79,4.97,1224.15,358.79,212661.84,38.6,37.4,1.18,37.49,37.51,0.37,0.2,37.51,0.45,24.7,38.9,32.462,42,"e00fce68a145996ae3d821b8",2022-08-03 18:31:57,2022-08-03 18:31:57,2022-08-03 18:31:57,2022-08-03
"335","Tyie1qINLL","MOOSPMPSParser",1659551580,0.96,0.96,2.31,1.84,0.18,2.44,2.44,2.08,0.2,2.44,638.05,165.53,295004.16,20.6,18.39,1.28,18.44,18.45,0.31,0.17,18.45,0.43,24.3,35.3,28.73,42,"e00fce6835b6173deb1a1f49",2022-08-03 18:32:57,2022-08-03 18:32:58,2022-08-03 18:32:58,2022-08-03
"336","qYTGmbVd1Z","MOOSPMPSParser",1659551580,4.79,4.79,3.86,7.51,0.73,4.08,4.08,7.82,0.87,4.08,1036.51,294.03,348763.38,52.07,30.72,3.03,30.81,30.82,0.54,0.09,30.83,0.41,28.2,34.2,45.776,42,"e00fce68f8f5a1da595c7249",2022-08-03 18:32:59,2022-08-03 18:32:59,2022-08-03 18:32:59,2022-08-03
"337","KSRCovIXPL","MOOSPMPSParser",1659552121,6.28,6.28,3.76,7.78,0.74,3.98,3.98,8.24,0.76,3.98,1241.26,361.88,212954.34,39.56,29.97,1.23,30.05,30.05,0.44,0.26,30.06,0.47,25.5,35.7,32.749,42,"e00fce68a145996ae3d821b8",2022-08-03 18:41:57,2022-08-03 18:41:57,2022-08-03 18:41:57,2022-08-03
"338","dVqqBANHaf","MOOSPMPSParser",1659552180,0.73,0.73,2,1.62,0.12,2.11,2.11,1.82,0.16,2.11,656.6,170.9,295145.62,23.18,15.88,0.94,15.92,15.93,0.22,0.04,15.93,0.44,24.6,36,27.578,42,"e00fce6835b6173deb1a1f49",2022-08-03 18:42:57,2022-08-03 18:42:58,2022-08-03 18:42:58,2022-08-03
"339","gVm9FCWYBm","MOOSPMPSParser",1659552180,4.61,4.61,3.33,7.05,0.74,3.52,3.52,7.39,0.79,3.52,994.48,274.81,349004.06,47.13,26.48,2.64,26.56,26.57,0.6,0.09,26.58,0.41,28,33.4,48.142,42,"e00fce68f8f5a1da595c7249",2022-08-03 18:42:58,2022-08-03 18:42:59,2022-08-03 18:42:59,2022-08-03
"340","3rAk7wMKo2","MOOSPMPSParser",1659552780,1.2,1.2,1.6,2.33,0.3,1.7,1.7,2.4,0.35,1.7,742.03,196.11,295290.53,25.46,12.76,1.06,12.79,12.8,0.09,0.04,12.8,0.43,24.4,35.2,27.65,42,"e00fce6835b6173deb1a1f49",2022-08-03 18:52:57,2022-08-03 18:52:58,2022-08-03 18:52:58,2022-08-03
"341","slNNmMlCT7","MOOSPMPSParser",1659552780,4.31,4.31,3.42,6.61,0.66,3.62,3.62,6.9,0.66,3.62,941.04,262.18,349240.22,45.21,27.22,2.52,27.31,27.31,0.53,0.09,27.32,0.4,28,35.1,48.707,42,"e00fce68f8f5a1da595c7249",2022-08-03 18:52:58,2022-08-03 18:52:58,2022-08-03 18:52:58,2022-08-03
"342","xDb66DO6Xd","MOOSPMPSParser",1659553320,6.31,6.31,4.41,7.81,0.83,4.66,4.66,8.33,0.83,4.66,1251.82,364.16,213543.77,41.36,35.08,1.5,35.17,35.18,0.55,0.33,35.19,0.43,23.5,38.5,33.962,42,"e00fce68a145996ae3d821b8",2022-08-03 19:02:03,2022-08-03 19:02:03,2022-08-03 19:02:03,2022-08-03
"343","0F0Vhz8OAP","MOOSPMPSParser",1659553380,1.95,1.95,2.21,3.07,0.32,2.34,2.34,3.1,0.32,2.34,763.83,202.66,295445.56,26.14,17.59,1.41,17.63,17.64,0.04,0,17.64,0.41,23.3,37.7,27.246,42,"e00fce6835b6173deb1a1f49",2022-08-03 19:02:57,2022-08-03 19:02:58,2022-08-03 19:02:58,2022-08-03
"344","lpCHCzMniH","MOOSPMPSParser",1659553380,4.38,4.38,4.04,6.76,0.68,4.28,4.28,7.43,0.68,4.28,954.38,265.02,349481.91,47.37,32.18,3.47,32.28,32.29,1.07,0.17,32.3,0.4,28.4,33.6,48.729,42,"e00fce68f8f5a1da595c7249",2022-08-03 19:02:58,2022-08-03 19:02:58,2022-08-03 19:02:58,2022-08-03
"345","SrINLScedT","MOOSPMPSParser",1659553920,6.42,6.42,4.18,8.11,0.81,4.42,4.42,8.4,0.88,4.42,1254.35,369.42,213851.09,41.56,33.3,1.22,33.39,33.39,0.25,0.16,33.4,0.46,22.2,42.4,34.093,42,"e00fce68a145996ae3d821b8",2022-08-03 19:12:03,2022-08-03 19:12:03,2022-08-03 19:12:03,2022-08-03
"346","IB9xnthAi3","MOOSPMPSParser",1659553980,1.93,1.93,2.34,2.98,0.24,2.48,2.48,3.11,0.24,2.48,762.95,200.27,295600.5,24.59,18.64,1.05,18.69,18.7,0.22,0,18.7,0.43,23.4,36.6,26.951,42,"e00fce6835b6173deb1a1f49",2022-08-03 19:12:57,2022-08-03 19:12:58,2022-08-03 19:12:58,2022-08-03
"347","HpC26ANHs8","MOOSPMPSParser",1659553980,4.49,4.49,3.52,7.24,0.84,3.72,3.72,7.57,0.84,3.72,961.28,271.51,349727.84,49.69,27.99,3.95,28.07,28.08,0.5,0.09,28.09,0.4,29.2,31.7,48.192,42,"e00fce68f8f5a1da595c7249",2022-08-03 19:12:59,2022-08-03 19:12:59,2022-08-03 19:12:59,2022-08-03
"348","UZMxR9vk3U","MOOSPMPSParser",1659554520,6.38,6.38,4.57,7.99,0.77,4.83,4.83,8.48,0.79,4.83,1345.7,379.61,214169.84,42.08,36.39,1.29,36.48,36.49,0.56,0.14,36.5,0.46,24.5,35.7,33.932,42,"e00fce68a145996ae3d821b8",2022-08-03 19:22:04,2022-08-03 19:22:04,2022-08-03 19:22:04,2022-08-03
"349","33JfP5T7VU","MOOSPMPSParser",1659554580,1.88,1.88,2.11,2.88,0.27,2.23,2.23,2.96,0.28,2.23,818.5,214.3,295762.44,26.13,16.8,1.02,16.84,16.84,0.12,0,16.85,0.42,24.8,35.5,27.403,42,"e00fce6835b6173deb1a1f49",2022-08-03 19:22:57,2022-08-03 19:22:58,2022-08-03 19:22:58,2022-08-03
"350","7C7ZkIh7nX","MOOSPMPSParser",1659554580,4.79,4.79,3.62,7.35,0.69,3.83,3.83,7.65,0.73,3.83,1015.62,283.18,349976.22,49.72,28.8,3.22,28.88,28.89,0.57,0,28.9,0.42,27.8,34.1,48.027,42,"e00fce68f8f5a1da595c7249",2022-08-03 19:22:58,2022-08-03 19:22:58,2022-08-03 19:22:58,2022-08-03
