"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"294","NbV319JGDQ","MOOSPMPSParser",1666817941,3.72,3.72,0,6.04,0.58,0,0,7.41,0.7,0,1075.16,286.45,0,45.45,0,5.19,0,0,1.8,1.11,0,0,0,0,35.073,42,"e00fce6835b6173deb1a1f49",2022-10-26 20:59:03,2022-10-26 20:59:03,2022-10-26 20:59:03,2022-10-26
"295","7bQfaoaITL","MOOSPMPSParser",1666818181,3.61,3.61,3.56,6.58,0.79,4.38,4.88,8.74,0.96,5.15,886.23,240.26,2849995.75,45.37,27.64,8.54,28.38,28.52,3.34,1.14,28.55,0.63,23,36.1,40.211,42,"e00fce68f8f5a1da595c7249",2022-10-26 21:03:02,2022-10-26 21:03:02,2022-10-26 21:03:02,2022-10-26
"296","9UqJV4SwxO","MOOSPMPSParser",1666818540,3.59,3.59,2.05,4.73,0.45,2.17,2.17,5.05,0.49,2.17,799.32,233.41,3742.02,22.83,16.34,2.17,16.38,16.39,0.5,0.17,16.39,0.44,19.4,24.7,31.911,43,"e00fce6856818e5885f65487",2022-10-26 21:09:01,2022-10-26 21:09:01,2022-10-26 21:09:01,2022-10-26
"297","1HwigcltcQ","MOOSPMPSParser",1666818541,3.23,3.23,0,5.46,0.49,0,0,6.51,0.66,0,989.98,260.1,0,39.81,0,5.12,0,0,1.58,0.62,0,0,0,0,36.51,42,"e00fce6835b6173deb1a1f49",2022-10-26 21:09:03,2022-10-26 21:09:03,2022-10-26 21:09:03,2022-10-26
"298","vv8OOIkmbF","MOOSPMPSParser",1666818781,3.73,3.73,3.26,6.61,0.73,3.91,4.28,9.25,0.79,4.48,930.36,250.63,2850165.25,45.99,25.37,9.13,25.95,26.05,4.12,1.42,26.08,0.61,23.1,35.7,42.272,42,"e00fce68f8f5a1da595c7249",2022-10-26 21:13:02,2022-10-26 21:13:02,2022-10-26 21:13:02,2022-10-26
"299","ft0m2jJXaJ","MOOSPMPSParser",1666819140,3.66,3.66,2.14,5.06,0.51,2.27,2.27,5.36,0.51,2.27,839.64,241.83,3895.18,24.86,17.06,1.78,17.1,17.11,0.37,0.2,17.11,0.43,17.5,27.7,29.851,43,"e00fce6856818e5885f65487",2022-10-26 21:19:01,2022-10-26 21:19:01,2022-10-26 21:19:01,2022-10-26
"300","PprM6PW1qz","MOOSPMPSParser",1666819141,3.53,3.53,0,5.44,0.48,0,0,6.39,0.58,0,1048.99,275.63,0,38.59,0,3.8,0,0,1.27,0.52,0,0,0,0,37.379,42,"e00fce6835b6173deb1a1f49",2022-10-26 21:19:03,2022-10-26 21:19:03,2022-10-26 21:19:03,2022-10-26
"301","EXiHEdjrOe","MOOSPMPSParser",1666819381,3.53,3.53,3.23,6.24,0.56,3.75,4.02,8.68,0.69,4.17,872.4,236.61,2850340.25,45.97,25.33,7.57,25.77,25.84,3.7,1.47,25.86,0.58,22.9,35.9,43.128,42,"e00fce68f8f5a1da595c7249",2022-10-26 21:23:02,2022-10-26 21:23:02,2022-10-26 21:23:02,2022-10-26
"302","USpAkMizcg","MOOSPMPSParser",1666819740,4.17,4.17,2.34,5.55,0.52,2.47,2.47,5.67,0.52,2.47,893.09,257.71,4056.67,26.61,18.63,1.19,18.67,18.68,0.17,0,18.68,0.42,17.1,27.9,31.044,43,"e00fce6856818e5885f65487",2022-10-26 21:29:01,2022-10-26 21:29:01,2022-10-26 21:29:01,2022-10-26
"303","dl1Q6tJ1zR","MOOSPMPSParser",1666819800,2.86,2.86,0,4.57,0.41,0,0,5.6,0.45,0,947.03,244.88,0,35.1,0,4.29,0,0,1.29,0.71,0,0,0,0,38.06,42,"e00fce6835b6173deb1a1f49",2022-10-26 21:30:02,2022-10-26 21:30:02,2022-10-26 21:30:02,2022-10-26
"304","gw6CEQsf1G","MOOSPMPSParser",1666819981,3.02,3.02,2.73,5.45,0.5,3.18,3.4,7.08,0.66,3.53,782.79,209.71,2850501.25,40.23,21.42,6.72,21.79,21.86,2.5,0.8,21.87,0.57,23,35.6,43.603,42,"e00fce68f8f5a1da595c7249",2022-10-26 21:33:02,2022-10-26 21:33:02,2022-10-26 21:33:02,2022-10-26
"305","llar2oIfkh","MOOSPMPSParser",1666820340,4.1,4.1,2.5,5.51,0.6,2.64,2.64,5.91,0.74,2.64,924.34,265.78,4226.23,25.16,19.89,2.12,19.94,19.95,0.44,0.18,19.95,0.43,18.7,25.4,32.455,43,"e00fce6856818e5885f65487",2022-10-26 21:39:01,2022-10-26 21:39:01,2022-10-26 21:39:01,2022-10-26
"306","Cq04c7Cz3Q","MOOSPMPSParser",1666820400,2.69,2.69,0,4.3,0.32,0,0,5.02,0.42,0,903.21,233.99,0,32.21,0,3.46,0,0,0.99,0.38,0,0,0,0,38.094,42,"e00fce6835b6173deb1a1f49",2022-10-26 21:40:02,2022-10-26 21:40:02,2022-10-26 21:40:02,2022-10-26
"307","OpI6cOZkZM","MOOSPMPSParser",1666820581,2.96,2.96,2.5,5.1,0.4,2.98,3.26,6.51,0.52,3.41,748.27,202.93,2850661.25,34.77,19.46,5.87,19.89,19.96,2.25,0.53,19.98,0.59,23.1,34.8,44.679,42,"e00fce68f8f5a1da595c7249",2022-10-26 21:43:02,2022-10-26 21:43:02,2022-10-26 21:43:02,2022-10-26
"308","fov36QXcZf","MOOSPMPSParser",1666820940,4.21,4.21,2.49,5.57,0.59,2.63,2.63,5.98,0.66,2.63,913.38,263.93,4400.86,27.07,19.81,2.2,19.86,19.87,0.55,0.32,19.87,0.45,17.2,27.7,31.834,43,"e00fce6856818e5885f65487",2022-10-26 21:49:01,2022-10-26 21:49:01,2022-10-26 21:49:01,2022-10-26
"309","QweFA34r4a","MOOSPMPSParser",1666821000,1.59,1.59,0,2.87,0.24,0,0,3.52,0.3,0,705.44,183.34,0,26.05,0,2.58,0,0,0.84,0.54,0,0,0,0,40.594,42,"e00fce6835b6173deb1a1f49",2022-10-26 21:50:02,2022-10-26 21:50:02,2022-10-26 21:50:02,2022-10-26
"310","35cRVbux1G","MOOSPMPSParser",1666821181,2.04,2.04,2.41,3.67,0.32,2.87,3.12,5.1,0.45,3.26,610.43,160.24,2850821.25,28.16,18.83,4.62,19.23,19.3,2.12,0.86,19.32,0.6,23.4,34.7,46.278,42,"e00fce68f8f5a1da595c7249",2022-10-26 21:53:02,2022-10-26 21:53:02,2022-10-26 21:53:02,2022-10-26
"311","6T9PbwqlHk","MOOSPMPSParser",1666821540,4.84,4.84,2.55,6.5,0.78,2.7,2.7,6.68,0.82,2.7,1019.35,294.44,4587.68,28.02,20.31,2.38,20.36,20.37,0.17,0.09,20.37,0.42,17.8,28.6,30.911,43,"e00fce6856818e5885f65487",2022-10-26 21:59:01,2022-10-26 21:59:01,2022-10-26 21:59:01,2022-10-26
"312","EVl7vodQMU","MOOSPMPSParser",1666821600,1.77,1.77,0,3.12,0.2,0,0,4.03,0.25,0,708.22,185.76,0,30.71,0,3.26,0,0,1.21,0.4,0,0,0,0,39.584,42,"e00fce6835b6173deb1a1f49",2022-10-26 22:00:02,2022-10-26 22:00:02,2022-10-26 22:00:02,2022-10-26
"313","yqLDpddcjD","MOOSPMPSParser",1666821781,1.91,1.91,1.27,3.52,0.21,1.49,1.6,4.42,0.23,1.67,544.88,147.36,2850974.75,26.65,9.91,4.19,10.1,10.13,1.57,0.16,10.14,0.56,23.1,33.4,45.209,42,"e00fce68f8f5a1da595c7249",2022-10-26 22:03:02,2022-10-26 22:03:02,2022-10-26 22:03:02,2022-10-26
"314","oD7RxyTPn7","MOOSPMPSParser",1666822140,4.57,4.57,2.27,6.21,0.61,2.4,2.4,6.68,0.68,2.4,1022.95,291.19,4764.28,29.37,18.08,2.77,18.13,18.13,0.7,0.24,18.13,0.42,18.6,25.8,31.201,43,"e00fce6856818e5885f65487",2022-10-26 22:09:01,2022-10-26 22:09:01,2022-10-26 22:09:01,2022-10-26
"315","5IEZAIe7wM","MOOSPMPSParser",1666822200,0.67,0.67,0,1.51,0.18,0,0,1.9,0.26,0,551.92,141.12,0,16.8,0,1.71,0,0,0.52,0.21,0,0,0,0,39.174,42,"e00fce6835b6173deb1a1f49",2022-10-26 22:10:02,2022-10-26 22:10:02,2022-10-26 22:10:02,2022-10-26
"316","2hcV1Z6bnJ","MOOSPMPSParser",1666822381,1.69,1.69,2.85,3.46,0.6,3.24,3.43,4.49,0.71,3.53,548.44,148.51,2851134.75,28.43,22.4,4.75,22.71,22.76,1.61,0.52,22.78,0.53,23.6,33.3,44.906,42,"e00fce68f8f5a1da595c7249",2022-10-26 22:13:02,2022-10-26 22:13:02,2022-10-26 22:13:02,2022-10-26
"317","PtAaUoVXdv","MOOSPMPSParser",1666822740,4.23,4.23,2.4,5.66,0.52,2.54,2.54,5.84,0.52,2.54,925.22,264.89,4926.86,25.9,19.1,2.21,19.15,19.15,0.21,0.11,19.15,0.41,17.7,27,31.504,43,"e00fce6856818e5885f65487",2022-10-26 22:19:01,2022-10-26 22:19:01,2022-10-26 22:19:01,2022-10-26
"318","8kTpLLqpyz","MOOSPMPSParser",1666822800,1.67,1.67,0,2.93,0.2,0,0,3.72,0.25,0,692.37,179.17,0,26.4,0,2.82,0,0,1.17,0.58,0,0,0,0,40.421,42,"e00fce6835b6173deb1a1f49",2022-10-26 22:20:02,2022-10-26 22:20:02,2022-10-26 22:20:02,2022-10-26
"319","JwJgYOD05a","MOOSPMPSParser",1666822981,1.94,1.94,1.92,3.44,0.42,2.24,2.41,4.95,0.47,2.5,565.74,151.84,2851294.75,27.19,15,4.94,15.27,15.32,2.49,0.53,15.33,0.56,23.3,34.6,46.157,42,"e00fce68f8f5a1da595c7249",2022-10-26 22:23:02,2022-10-26 22:23:02,2022-10-26 22:23:02,2022-10-26
"320","dMFoFQPZCM","MOOSPMPSParser",1666823340,4.08,4.08,2.41,5.33,0.5,2.55,2.55,5.52,0.5,2.55,869.29,250.88,5088.67,23.45,19.2,1.99,19.25,19.26,0.27,0.18,19.26,0.43,16.4,28.9,31.208,43,"e00fce6856818e5885f65487",2022-10-26 22:29:01,2022-10-26 22:29:01,2022-10-26 22:29:01,2022-10-26
"321","dr6BfZ2ZzI","MOOSPMPSParser",1666823400,1.33,1.33,0,2.48,0.19,0,0,3.36,0.3,0,634.02,165.89,0,24.04,0,2.79,0,0,1.17,0.86,0,0,0,0,39.741,42,"e00fce6835b6173deb1a1f49",2022-10-26 22:30:02,2022-10-26 22:30:02,2022-10-26 22:30:02,2022-10-26
"322","Hxcx3isBCP","MOOSPMPSParser",1666823581,1.79,1.79,1.66,3.41,0.33,1.97,2.14,4.27,0.36,2.24,546.43,146.88,2851454.75,25.7,12.96,3.85,13.23,13.27,1.46,0.35,13.29,0.57,23.7,33,44.692,42,"e00fce68f8f5a1da595c7249",2022-10-26 22:33:02,2022-10-26 22:33:02,2022-10-26 22:33:02,2022-10-26
"323","yreuWcottn","MOOSPMPSParser",1666823940,3.61,3.61,2.14,4.8,0.39,2.26,2.26,5.1,0.45,2.26,825.47,234.15,5235.68,21.42,17.03,1.69,17.07,17.08,0.36,0.27,17.08,0.46,16,29.5,32.172,43,"e00fce6856818e5885f65487",2022-10-26 22:39:01,2022-10-26 22:39:01,2022-10-26 22:39:01,2022-10-26
"324","vCCWhY4mBP","MOOSPMPSParser",1666824000,0.65,0.65,0,1.3,0.07,0,0,1.86,0.15,0,523.78,135.28,0,15.23,0,1.82,0,0,0.66,0.39,0,0,0,0,38.834,42,"e00fce6835b6173deb1a1f49",2022-10-26 22:40:02,2022-10-26 22:40:02,2022-10-26 22:40:02,2022-10-26
"325","zBfV7m8oz5","MOOSPMPSParser",1666824181,1.3,1.3,2.13,2.86,0.48,2.58,2.84,4,0.59,2.98,458.78,123.97,2851604.25,25.76,16.53,3.79,16.93,17,1.84,0.52,17.02,0.62,23.4,33.6,44.951,42,"e00fce68f8f5a1da595c7249",2022-10-26 22:43:02,2022-10-26 22:43:02,2022-10-26 22:43:02,2022-10-26
"326","DXpFapzXEP","MOOSPMPSParser",1666824540,3.59,3.59,2.11,4.79,0.47,2.23,2.23,5.1,0.47,2.23,834.07,236.77,5377.58,21.55,16.82,2.32,16.86,16.86,0.42,0.24,16.87,0.45,16.1,29.3,32.036,43,"e00fce6856818e5885f65487",2022-10-26 22:49:01,2022-10-26 22:49:01,2022-10-26 22:49:01,2022-10-26
"327","BRwtPPqF2J","MOOSPMPSParser",1666824600,0.93,0.93,0,2.04,0.2,0,0,2.68,0.2,0,584.98,152.52,0,21.4,0,2.63,0,0,0.89,0.43,0,0,0,0,40.512,42,"e00fce6835b6173deb1a1f49",2022-10-26 22:50:02,2022-10-26 22:50:02,2022-10-26 22:50:02,2022-10-26
"328","cg2jj4Fmg8","MOOSPMPSParser",1666824781,1.83,1.83,2.17,3.39,0.36,2.55,2.74,4.21,0.44,2.85,527.31,145.15,2851764.25,24.62,17.01,3.66,17.33,17.38,1.37,0.33,17.4,0.58,23.2,33.3,46.606,42,"e00fce68f8f5a1da595c7249",2022-10-26 22:53:02,2022-10-26 22:53:02,2022-10-26 22:53:02,2022-10-26
"329","A3AE8uU8gO","MOOSPMPSParser",1666825140,3.51,3.51,2.01,4.75,0.49,2.13,2.13,4.97,0.49,2.13,804.7,228.77,5522.52,24.72,16.02,1.46,16.06,16.06,0.33,0.09,16.07,0.41,15.7,32.1,31.242,43,"e00fce6856818e5885f65487",2022-10-26 22:59:01,2022-10-26 22:59:01,2022-10-26 22:59:01,2022-10-26
"330","dPr1vIQnGC","MOOSPMPSParser",1666825200,1.63,1.63,0,2.74,0.39,0,0,3.33,0.5,0,658.11,171.37,0,24.21,0,2.47,0,0,0.69,0.44,0,0,0,0,40.81,42,"e00fce6835b6173deb1a1f49",2022-10-26 23:00:02,2022-10-26 23:00:02,2022-10-26 23:00:02,2022-10-26
"331","ClzDtv5HeL","MOOSPMPSParser",1666825381,1.67,1.67,2.23,3.24,0.29,2.72,3,4.38,0.46,3.15,544.17,145.41,2851924.25,24.83,17.36,4.45,17.79,17.86,1.85,0.54,17.88,0.61,23.3,32.8,46.859,42,"e00fce68f8f5a1da595c7249",2022-10-26 23:03:02,2022-10-26 23:03:02,2022-10-26 23:03:02,2022-10-26
"332","nLOafOC42m","MOOSPMPSParser",1666825740,3.56,3.56,1.92,4.92,0.51,2.03,2.03,5.37,0.55,2.03,821.26,234.99,5664.99,20.18,15.27,2.5,15.31,15.31,0.52,0.44,15.32,0.42,14.8,31.2,30.652,43,"e00fce6856818e5885f65487",2022-10-26 23:09:01,2022-10-26 23:09:01,2022-10-26 23:09:01,2022-10-26
"333","0XpDgdWMem","MOOSPMPSParser",1666825800,1.57,1.57,0,2.64,0.29,0,0,3.43,0.38,0,655.74,172.58,0,23.58,0,2.53,0,0,1.14,0.56,0,0,0,0,40.997,42,"e00fce6835b6173deb1a1f49",2022-10-26 23:10:02,2022-10-26 23:10:02,2022-10-26 23:10:02,2022-10-26
"334","D0X3sAmQb2","MOOSPMPSParser",1666825981,2.2,2.2,2.31,4.03,0.52,2.68,2.88,6.18,0.63,2.99,634.08,169.11,2852084.25,32.65,18.06,6.67,18.38,18.43,3.46,0.88,18.45,0.58,23.3,33.8,47.074,42,"e00fce68f8f5a1da595c7249",2022-10-26 23:13:02,2022-10-26 23:13:02,2022-10-26 23:13:02,2022-10-26
"335","BLbfPKTdr5","MOOSPMPSParser",1666826340,3.62,3.62,2.02,5.12,0.46,2.13,2.13,5.39,0.52,2.13,808.95,231.09,5812.62,23.68,16.06,3.02,16.1,16.1,0.43,0,16.11,0.42,14.2,33,28.833,43,"e00fce6856818e5885f65487",2022-10-26 23:19:01,2022-10-26 23:19:01,2022-10-26 23:19:01,2022-10-26
"336","drzs8oDC4t","MOOSPMPSParser",1666826400,2.06,2.06,0,3.43,0.34,0,0,4.07,0.4,0,731.66,194.09,0,27.65,0,2.79,0,0,0.73,0.47,0,0,0,0,39.21,42,"e00fce6835b6173deb1a1f49",2022-10-26 23:20:02,2022-10-26 23:20:02,2022-10-26 23:20:02,2022-10-26
"337","1QslmlSGg6","MOOSPMPSParser",1666826581,2.3,2.3,2.6,4.4,0.46,2.92,3.06,6.42,0.69,3.14,707.52,183.29,2852251.25,36.17,20.46,6.09,20.7,20.75,3.06,1.19,20.76,0.56,23.6,33.2,44.189,42,"e00fce68f8f5a1da595c7249",2022-10-26 23:23:02,2022-10-26 23:23:02,2022-10-26 23:23:02,2022-10-26
"338","hQq3GXJCYh","MOOSPMPSParser",1666826940,3.45,3.45,2.4,4.78,0.46,2.54,2.54,5.29,0.64,2.54,800.79,227.87,5955.86,22.27,19.14,2.62,19.19,19.2,0.62,0.44,19.2,0.43,13.7,33.6,28.07,43,"e00fce6856818e5885f65487",2022-10-26 23:29:01,2022-10-26 23:29:01,2022-10-26 23:29:01,2022-10-26
"339","jwp3WUMmGS","MOOSPMPSParser",1666827000,1.98,1.98,0,3.38,0.38,0,0,4.09,0.46,0,741,195.4,0,30.67,0,2.81,0,0,0.98,0.59,0,0,0,0,39.249,42,"e00fce6835b6173deb1a1f49",2022-10-26 23:30:02,2022-10-26 23:30:02,2022-10-26 23:30:02,2022-10-26
"340","xRCgdka9wt","MOOSPMPSParser",1666827181,2.04,2.04,2.49,3.92,0.39,2.85,3.03,5.26,0.61,3.13,608,162.56,2852411.25,32.2,19.52,4.6,19.82,19.87,2.12,0.82,19.88,0.57,23.2,34,45.152,42,"e00fce68f8f5a1da595c7249",2022-10-26 23:33:02,2022-10-26 23:33:02,2022-10-26 23:33:02,2022-10-26
"341","Z4h6t8xILp","MOOSPMPSParser",1666827540,3.55,3.55,1.68,4.8,0.5,1.78,1.78,5.39,0.5,1.78,803.76,229.21,6098.03,23.7,13.37,2.79,13.4,13.41,0.8,0.44,13.41,0.46,13.5,35.2,28.966,43,"e00fce6856818e5885f65487",2022-10-26 23:39:01,2022-10-26 23:39:01,2022-10-26 23:39:01,2022-10-26
"342","3Ga2o5uKP0","MOOSPMPSParser",1666827600,1.93,1.93,0,3.46,0.36,0,0,4.07,0.36,0,758.82,200.7,0,31.8,0,2.42,0,0,0.83,0.44,0,0,0,0,38.247,42,"e00fce6835b6173deb1a1f49",2022-10-26 23:40:02,2022-10-26 23:40:02,2022-10-26 23:40:02,2022-10-26
"343","0eyUU6dDVM","MOOSPMPSParser",1666827781,2.44,2.44,2.48,4.32,0.44,2.9,3.13,5.65,0.5,3.25,682.6,182.34,2852576.5,32.25,19.45,4.51,19.8,19.86,2.02,0.79,19.88,0.59,23.2,34.6,43.543,42,"e00fce68f8f5a1da595c7249",2022-10-26 23:43:02,2022-10-26 23:43:02,2022-10-26 23:43:02,2022-10-26
"344","2vEDse7UCy","MOOSPMPSParser",1666828140,3.6,3.6,2.15,4.73,0.53,2.27,2.27,4.88,0.59,2.27,800.98,227.98,6238.61,20.63,17.11,1.81,17.15,17.15,0.25,0.09,17.16,0.43,13,35.8,24.647,43,"e00fce6856818e5885f65487",2022-10-26 23:49:01,2022-10-26 23:49:01,2022-10-26 23:49:01,2022-10-26
"345","cRAxLeWA0v","MOOSPMPSParser",1666828200,1.78,1.78,0,2.86,0.16,0,0,3.28,0.16,0,710.2,186.37,0,24.1,0,1.91,0,0,0.6,0.22,0,0,0,0,38.305,42,"e00fce6835b6173deb1a1f49",2022-10-26 23:50:02,2022-10-26 23:50:02,2022-10-26 23:50:02,2022-10-26
"346","u0DpQJ6pd5","MOOSPMPSParser",1666828381,1.95,1.95,1.89,3.59,0.28,2.28,2.51,6.25,0.51,2.63,560.83,151.66,2852736.5,30.68,14.75,6.04,15.09,15.16,4.22,1.41,15.17,0.62,22.7,34.9,44.998,42,"e00fce68f8f5a1da595c7249",2022-10-26 23:53:02,2022-10-26 23:53:03,2022-10-26 23:53:03,2022-10-26
"347","5wfUvuP9WL","MOOSPMPSParser",1666828740,4.57,4.57,2.1,5.75,0.56,2.22,2.22,6.31,0.67,2.22,970.38,278.49,6403.82,24,16.69,1.92,16.74,16.74,0.78,0.62,16.74,0.45,12.9,37.3,23.133,43,"e00fce6856818e5885f65487",2022-10-26 23:59:01,2022-10-26 23:59:01,2022-10-26 23:59:01,2022-10-26
