"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","y49b5Dr1uf","MOOSPMPSParser",1664467981,3.44,3.44,2.19,4.42,0.52,2.32,2.32,4.71,0.52,2.32,814.42,231.94,24795.79,18.78,17.45,1.65,17.5,17.5,0.35,0.18,17.5,0.47,24.2,37.6,26.339,43,"e00fce6856818e5885f65487",2022-09-29 16:13:00,2022-09-29 16:13:01,2022-09-29 16:13:01,2022-09-29
"293","ey8ur4Q4U4","MOOSPMPSParser",1664468281,7.05,7.05,0,11.74,1.33,0,0,14.22,1.48,0,1735.59,457.97,0,89.47,0,10.74,0,0,3.41,1.46,0,0,0,0,7.212,42,"e00fce6835b6173deb1a1f49",2022-09-29 16:18:00,2022-09-29 16:18:01,2022-09-29 16:18:01,2022-09-29
"294","wsXX4gdhgy","MOOSPMPSParser",1664468400,7.12,7.12,7.35,14.15,1.35,10.04,11.85,19.2,1.65,12.85,1514.41,425.78,101030.27,103.57,55.81,21.05,58.41,58.88,7.67,2.31,59,0.66,21.8,56.6,11.982,42,"e00fce68f8f5a1da595c7249",2022-09-29 16:19:59,2022-09-29 16:20:00,2022-09-29 16:20:00,2022-09-29
"295","UQkMDJ0LZM","MOOSPMPSParser",1664468581,4.76,4.76,3.31,6.23,0.81,3.58,3.64,6.95,1.03,3.67,1056.81,296.24,24974.54,25.83,26.23,3.28,26.38,26.4,1.04,0.6,26.4,0.5,24.6,39.5,20.229,43,"e00fce6856818e5885f65487",2022-09-29 16:23:01,2022-09-29 16:23:01,2022-09-29 16:23:01,2022-09-29
"296","Xi2knLl42f","MOOSPMPSParser",1664468881,7.35,7.35,0,12.88,1.37,0,0,17,2.06,0,1761.03,479.74,0,97.65,0,16.29,0,0,5.66,3.02,0,0,0,0,9.24,42,"e00fce6835b6173deb1a1f49",2022-09-29 16:28:00,2022-09-29 16:28:01,2022-09-29 16:28:01,2022-09-29
"297","ZX2KLs2ZbZ","MOOSPMPSParser",1664469000,7.46,7.46,7.74,15.08,1.37,10.51,12.36,20.93,1.79,13.38,1569.95,444.55,101473.21,109.73,58.84,22.97,61.5,61.99,8.86,2.69,62.11,0.67,22.5,54,13.19,42,"e00fce68f8f5a1da595c7249",2022-09-29 16:29:59,2022-09-29 16:29:59,2022-09-29 16:29:59,2022-09-29
"298","iDGjFO7C3A","MOOSPMPSParser",1664469181,5.71,5.71,2.88,7.59,0.72,3.04,3.04,8.06,0.77,3.04,1225.63,349.03,25180.49,33.2,22.91,3.54,22.96,22.97,0.6,0,22.98,0.48,24.8,41.3,17.146,43,"e00fce6856818e5885f65487",2022-09-29 16:33:00,2022-09-29 16:33:00,2022-09-29 16:33:00,2022-09-29
"299","SHKTHhnoKQ","MOOSPMPSParser",1664469481,7.61,7.61,0,13.01,1.31,0,0,15.58,1.44,0,1815.2,483.24,0,93.66,0,12.98,0,0,3.77,1.86,0,0,0,0,11.046,42,"e00fce6835b6173deb1a1f49",2022-09-29 16:38:00,2022-09-29 16:38:01,2022-09-29 16:38:01,2022-09-29
"300","ve8rPX1LaC","MOOSPMPSParser",1664469601,7.2,7.2,6.52,14.48,1.62,7.78,8.48,19.6,2.03,8.87,1521.63,432.17,101904.98,103.03,50.85,22.96,51.95,52.14,7.58,2.92,52.2,0.57,23,52.8,15.273,42,"e00fce68f8f5a1da595c7249",2022-09-29 16:39:59,2022-09-29 16:40:00,2022-09-29 16:40:00,2022-09-29
"301","HUesbc3ZFF","MOOSPMPSParser",1664469781,4.61,4.61,2.41,6.3,0.47,2.54,2.54,7.05,0.51,2.54,1050.67,297.22,25361.24,28.77,19.16,3.2,19.2,19.21,0.91,0.57,19.21,0.43,25.1,35.2,22.536,43,"e00fce6856818e5885f65487",2022-09-29 16:43:00,2022-09-29 16:43:00,2022-09-29 16:43:00,2022-09-29
"302","06JUU7DOnW","MOOSPMPSParser",1664470081,7.75,7.75,0,11.83,1.18,0,0,13.55,1.24,0,1816.67,481.5,0,79.89,0,8.23,0,0,2.6,1.24,0,0,0,0,12.362,42,"e00fce6835b6173deb1a1f49",2022-09-29 16:48:00,2022-09-29 16:48:01,2022-09-29 16:48:01,2022-09-29
"303","tWZH3dkV0G","MOOSPMPSParser",1664470201,7,7,6.34,12.56,1.24,7.02,7.27,15.85,1.68,7.41,1480.47,415.3,102316.91,87.12,50.06,15.31,50.55,50.63,5,1.54,50.65,0.54,23.2,52.5,16.679,42,"e00fce68f8f5a1da595c7249",2022-09-29 16:50:00,2022-09-29 16:50:00,2022-09-29 16:50:00,2022-09-29
"304","vVOtIYl5gb","MOOSPMPSParser",1664470381,3.42,3.42,1.64,4.45,0.34,1.73,1.73,5,0.39,1.73,809.24,225.13,25500.5,22.26,13.06,2.12,13.09,13.1,0.7,0.44,13.1,0.44,26.1,31.7,31.521,43,"e00fce6856818e5885f65487",2022-09-29 16:53:00,2022-09-29 16:53:00,2022-09-29 16:53:00,2022-09-29
"305","F910Di3VdM","MOOSPMPSParser",1664470681,7.43,7.43,0,11.6,1.12,0,0,13.23,1.29,0,1786.68,468.06,0,82.21,0,7.57,0,0,2.45,1.05,0,0,0,0,13.23,42,"e00fce6835b6173deb1a1f49",2022-09-29 16:58:01,2022-09-29 16:58:01,2022-09-29 16:58:01,2022-09-29
"306","xRhNu59fEy","MOOSPMPSParser",1664470801,7.14,7.14,5.61,12.31,1.11,6.06,6.16,15.12,1.22,6.21,1482.28,416.08,102724.43,85.7,44.52,12.43,44.79,44.83,4.44,1.08,44.85,0.5,23.5,50.7,18.019,42,"e00fce68f8f5a1da595c7249",2022-09-29 16:59:59,2022-09-29 17:00:00,2022-09-29 17:00:00,2022-09-29
"307","WwracEy90r","MOOSPMPSParser",1664470981,2.91,2.91,1.9,4.14,0.4,2,2,4.64,0.51,2,728.93,207.73,25627.75,21.87,15.09,2.69,15.12,15.13,0.67,0.25,15.13,0.44,26.7,31.5,33.433,43,"e00fce6856818e5885f65487",2022-09-29 17:03:00,2022-09-29 17:03:01,2022-09-29 17:03:01,2022-09-29
"308","pv4SogKyXs","MOOSPMPSParser",1664471281,7.54,7.54,0,11.36,1.19,0,0,12.6,1.21,0,1793.1,472.97,0,77.66,0,7.02,0,0,1.62,0.77,0,0,0,0,15.681,42,"e00fce6835b6173deb1a1f49",2022-09-29 17:08:00,2022-09-29 17:08:01,2022-09-29 17:08:01,2022-09-29
"309","kSDa94ZvBL","MOOSPMPSParser",1664471401,7.57,7.57,5.39,12.44,1.15,5.7,5.7,14.65,1.43,5.7,1538.8,429.44,103110.2,79.92,42.86,11.23,42.99,43,3.27,1.09,43.01,0.47,23.9,50,20.054,42,"e00fce68f8f5a1da595c7249",2022-09-29 17:09:59,2022-09-29 17:10:00,2022-09-29 17:10:00,2022-09-29
"310","qEykCf7sWu","MOOSPMPSParser",1664471581,2.98,2.98,1.89,4.24,0.4,2,2,4.77,0.46,2,760.69,216.15,25759.88,20.91,15.08,2.22,15.12,15.13,0.67,0.42,15.13,0.46,27.1,29.8,33.631,43,"e00fce6856818e5885f65487",2022-09-29 17:13:00,2022-09-29 17:13:00,2022-09-29 17:13:00,2022-09-29
"311","lske5E32Xj","MOOSPMPSParser",1664471881,7.86,7.86,0,11.32,1.06,0,0,12.29,1.11,0,1844.82,485.36,0,71.67,0,5.5,0,0,1.48,0.58,0,0,0,0,17.182,42,"e00fce6835b6173deb1a1f49",2022-09-29 17:18:01,2022-09-29 17:18:01,2022-09-29 17:18:01,2022-09-29
"312","TIzQ69Xss5","MOOSPMPSParser",1664472001,7.74,7.74,5.48,12.48,1.09,5.89,5.96,15.21,1.31,6,1565.13,434.22,103504.14,79.36,43.51,11.96,43.74,43.77,4.27,1,43.79,0.5,24.3,49.3,21.601,42,"e00fce68f8f5a1da595c7249",2022-09-29 17:20:00,2022-09-29 17:20:00,2022-09-29 17:20:00,2022-09-29
"313","RwhCWk9BFO","MOOSPMPSParser",1664472181,2.73,2.73,1.76,3.8,0.41,1.86,1.86,4.05,0.41,1.86,685.34,195.54,25886.44,20.36,14,1.56,14.04,14.04,0.36,0.27,14.04,0.43,27.7,28.7,35.942,43,"e00fce6856818e5885f65487",2022-09-29 17:23:00,2022-09-29 17:23:00,2022-09-29 17:23:00,2022-09-29
"314","p5VIiOrwLE","MOOSPMPSParser",1664472481,6.77,6.77,0,10.44,0.84,0,0,11.82,0.93,0,1688.77,441.57,0,72.74,0,6.12,0,0,1.89,1.2,0,0,0,0,18.067,42,"e00fce6835b6173deb1a1f49",2022-09-29 17:28:00,2022-09-29 17:28:01,2022-09-29 17:28:01,2022-09-29
"315","2wL7kcBqmt","MOOSPMPSParser",1664472601,6.14,6.14,5.26,10.47,0.99,5.82,6.03,12.79,1.12,6.15,1300.87,363.74,103870.68,71.9,41.52,9.75,41.93,42,3.42,1.31,42.02,0.51,24.9,47.8,23.096,42,"e00fce68f8f5a1da595c7249",2022-09-29 17:29:59,2022-09-29 17:30:00,2022-09-29 17:30:00,2022-09-29
"316","FjqO9rBonN","MOOSPMPSParser",1664472781,2.53,2.53,2.07,3.36,0.4,2.19,2.19,3.79,0.43,2.19,620.51,179.07,26005.9,17.89,16.48,1.46,16.52,16.53,0.49,0.4,16.53,0.44,27.5,29.5,35.875,43,"e00fce6856818e5885f65487",2022-09-29 17:33:00,2022-09-29 17:33:01,2022-09-29 17:33:01,2022-09-29
"317","zcBC5HAnvW","MOOSPMPSParser",1664473081,6.61,6.61,0,10.11,0.92,0,0,11.55,1.03,0,1620.38,426.25,0,71.28,0,7.42,0,0,2.05,0.83,0,0,0,0,18.76,42,"e00fce6835b6173deb1a1f49",2022-09-29 17:38:01,2022-09-29 17:38:01,2022-09-29 17:38:01,2022-09-29
"318","AvMt3Cxalb","MOOSPMPSParser",1664473201,5.94,5.94,5.45,10.28,0.86,6.08,6.33,12.06,0.93,6.47,1237.55,349.49,104221.36,69.37,43,10.19,43.47,43.54,2.8,0.78,43.57,0.54,25.2,46.9,23.846,42,"e00fce68f8f5a1da595c7249",2022-09-29 17:39:59,2022-09-29 17:40:00,2022-09-29 17:40:00,2022-09-29
"319","u1zMf7Baeg","MOOSPMPSParser",1664473681,5.93,5.93,0,8.99,0.82,0,0,10.06,0.94,0,1453.07,385.54,0,65.98,0,5.06,0,0,1.43,0.72,0,0,0,0,20.401,42,"e00fce6835b6173deb1a1f49",2022-09-29 17:48:00,2022-09-29 17:48:01,2022-09-29 17:48:01,2022-09-29
"320","W1shoLXAik","MOOSPMPSParser",1664473801,5.75,5.75,4.61,10.22,1.19,4.87,4.87,12.82,1.27,4.87,1225.45,346.23,104550.91,70.5,36.67,10.94,36.78,36.79,3.77,1.67,36.8,0.49,25,47.3,25.903,42,"e00fce68f8f5a1da595c7249",2022-09-29 17:49:59,2022-09-29 17:49:59,2022-09-29 17:49:59,2022-09-29
"321","j7bkS53Xfh","MOOSPMPSParser",1664474281,7.04,7.04,0,10.25,0.98,0,0,11.24,1.05,0,1676.95,446.44,0,72.61,0,4.63,0,0,1.5,0.74,0,0,0,0,20.34,42,"e00fce6835b6173deb1a1f49",2022-09-29 17:58:01,2022-09-29 17:58:01,2022-09-29 17:58:01,2022-09-29
"322","zcMmGvUu30","MOOSPMPSParser",1664474401,6.43,6.43,5.05,10.63,0.72,5.35,5.36,12.81,0.82,5.36,1365.68,380.88,104922.96,69.27,40.15,9.28,40.28,40.3,3.35,1.23,40.31,0.49,25.8,46.2,25.518,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:00:00,2022-09-29 18:00:00,2022-09-29 18:00:00,2022-09-29
"323","MgevsLi1iI","MOOSPMPSParser",1664474881,6.32,6.32,0,9.67,0.95,0,0,10.78,1.03,0,1611.76,418.99,0,71.26,0,4.87,0,0,1.25,0.83,0,0,0,0,21.125,42,"e00fce6835b6173deb1a1f49",2022-09-29 18:08:02,2022-09-29 18:08:02,2022-09-29 18:08:02,2022-09-29
"324","QHdA2tfAxu","MOOSPMPSParser",1664475001,5.99,5.99,5.28,10.67,1.07,5.58,5.58,11.99,1.15,5.58,1305.66,365.6,105276.43,70.02,42,10.25,42.13,42.14,2.09,0.48,42.15,0.48,26.1,45.9,26.805,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:09:59,2022-09-29 18:10:00,2022-09-29 18:10:00,2022-09-29
"325","xJWOZnUfkW","MOOSPMPSParser",1664475481,6.49,6.49,0,9.75,1.02,0,0,11.06,1.08,0,1611.72,423.1,0,70.5,0,5.19,0,0,1.89,0.72,0,0,0,0,21.417,42,"e00fce6835b6173deb1a1f49",2022-09-29 18:18:00,2022-09-29 18:18:01,2022-09-29 18:18:01,2022-09-29
"326","t3JvtcF9aF","MOOSPMPSParser",1664475601,5.75,5.75,4.61,10.56,0.82,5.01,5.12,12.53,1.07,5.18,1273.46,353.71,105623.98,70.65,36.55,11.95,36.81,36.85,2.97,1.18,36.86,0.52,26.4,45,27.296,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:19:59,2022-09-29 18:20:00,2022-09-29 18:20:00,2022-09-29
"327","qNgh0GyV7N","MOOSPMPSParser",1664476081,5.68,5.68,0,8.94,0.92,0,0,10.3,1.02,0,1443.3,385.55,0,64.75,0,6.59,0,0,1.79,0.9,0,0,0,0,22.657,42,"e00fce6835b6173deb1a1f49",2022-09-29 18:28:01,2022-09-29 18:28:01,2022-09-29 18:28:01,2022-09-29
"328","j3jiPJJS34","MOOSPMPSParser",1664476201,5.31,5.31,5.13,9.79,0.86,5.78,6.06,12.15,1.06,6.21,1180.35,324.97,105945.4,69.59,40.44,11.67,40.94,41.02,3.55,1.22,41.05,0.52,26.8,44.2,28.242,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:29:59,2022-09-29 18:30:00,2022-09-29 18:30:00,2022-09-29
"329","7haTGn7dYi","MOOSPMPSParser",1664476681,5.31,5.31,0,9.23,0.9,0,0,11.07,1.21,0,1419.51,376.6,0,73.14,0,8.42,0,0,2.37,1.38,0,0,0,0,22.319,42,"e00fce6835b6173deb1a1f49",2022-09-29 18:38:01,2022-09-29 18:38:01,2022-09-29 18:38:01,2022-09-29
"330","hpArU9YMEz","MOOSPMPSParser",1664476801,5.2,5.2,4.9,9.87,0.81,5.56,5.85,12.93,0.92,6.02,1168.68,330.61,106290.59,72.72,38.59,13.19,39.1,39.19,4.78,1.21,39.21,0.52,27.7,42.3,28.069,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:39:59,2022-09-29 18:40:00,2022-09-29 18:40:00,2022-09-29
"331","5rsP3TZhQR","MOOSPMPSParser",1664477281,4.89,4.89,0,7.72,0.71,0,0,9.37,0.85,0,1264.83,338.02,0,61.09,0,5.99,0,0,2.44,1.15,0,0,0,0,23.727,42,"e00fce6835b6173deb1a1f49",2022-09-29 18:48:00,2022-09-29 18:48:01,2022-09-29 18:48:01,2022-09-29
"332","l5sv0vHekP","MOOSPMPSParser",1664477401,4.74,4.74,4.54,8.91,1,4.97,5.11,10.94,1.23,5.18,1066.92,299.17,106603.8,66.93,35.96,9.54,36.25,36.29,3.16,1.09,36.31,0.52,28.1,40.8,30.446,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:49:59,2022-09-29 18:49:59,2022-09-29 18:49:59,2022-09-29
"333","7ayBrZcVFW","MOOSPMPSParser",1664477881,5.28,5.28,0,8.05,0.73,0,0,9.1,0.79,0,1362.24,359.16,0,61.7,0,3.94,0,0,1.39,0.63,0,0,0,0,24.375,42,"e00fce6835b6173deb1a1f49",2022-09-29 18:58:00,2022-09-29 18:58:01,2022-09-29 18:58:01,2022-09-29
"334","v5QjkoKTGb","MOOSPMPSParser",1664478001,5.11,5.11,4.85,9.1,0.84,5.27,5.39,11.62,1.07,5.45,1118.13,317.7,106936.39,62.24,38.39,10.22,38.66,38.7,3.91,1.27,38.72,0.52,28.1,40.9,30.298,42,"e00fce68f8f5a1da595c7249",2022-09-29 18:59:59,2022-09-29 19:00:00,2022-09-29 19:00:00,2022-09-29
"335","6upAmUYoFh","MOOSPMPSParser",1664478481,5.7,5.7,0,8.98,0.91,0,0,10,0.99,0,1421.37,376.16,0,67.57,0,5.55,0,0,1.25,0.73,0,0,0,0,24.681,42,"e00fce6835b6173deb1a1f49",2022-09-29 19:08:00,2022-09-29 19:08:01,2022-09-29 19:08:01,2022-09-29
"336","3rjzhRJ5u6","MOOSPMPSParser",1664478601,5.52,5.52,5.32,10.27,1,5.7,5.76,12.43,1.21,5.79,1181.9,331.65,107290.95,70.98,42.27,12.22,42.48,42.5,3.23,1.4,42.52,0.5,28.4,40.6,31.207,42,"e00fce68f8f5a1da595c7249",2022-09-29 19:09:59,2022-09-29 19:10:00,2022-09-29 19:10:00,2022-09-29
"337","U4ulBAyx7k","MOOSPMPSParser",1664479081,5.63,5.63,0,8.65,0.92,0,0,9.65,0.99,0,1414.93,379.97,0,65.84,0,4.11,0,0,1.51,0.43,0,0,0,0,26.072,42,"e00fce6835b6173deb1a1f49",2022-09-29 19:18:00,2022-09-29 19:18:01,2022-09-29 19:18:01,2022-09-29
"338","PPRLoPE8cY","MOOSPMPSParser",1664479201,5.24,5.24,4.83,9.14,0.97,5.12,5.14,11.28,1.15,5.15,1139.85,316.57,107617.12,65.98,38.37,9.19,38.51,38.52,3.32,0.93,38.53,0.5,29.1,39.4,33.043,42,"e00fce68f8f5a1da595c7249",2022-09-29 19:19:59,2022-09-29 19:20:00,2022-09-29 19:20:00,2022-09-29
"339","QROPdrQDBn","MOOSPMPSParser",1664479681,5.35,5.35,0,8.17,0.78,0,0,9.33,0.83,0,1357.9,359.37,0,61.22,0,4.55,0,0,1.54,0.77,0,0,0,0,28.088,42,"e00fce6835b6173deb1a1f49",2022-09-29 19:28:03,2022-09-29 19:28:03,2022-09-29 19:28:03,2022-09-29
"340","hZN1h8WcyR","MOOSPMPSParser",1664479801,4.85,4.85,4.26,8.5,0.83,4.5,4.5,10.52,1.08,4.5,1070.01,298.8,107928.23,58.71,33.88,9.29,33.98,34,3.18,1.17,34,0.47,29.6,37.8,35.743,42,"e00fce68f8f5a1da595c7249",2022-09-29 19:29:59,2022-09-29 19:29:59,2022-09-29 19:29:59,2022-09-29
"341","LhEJ3rZMZ3","MOOSPMPSParser",1664480281,4.85,4.85,0,7.58,0.76,0,0,8.54,0.84,0,1297.33,339.06,0,55.6,0,4.47,0,0,1.29,0.6,0,0,0,0,29.963,42,"e00fce6835b6173deb1a1f49",2022-09-29 19:38:00,2022-09-29 19:38:01,2022-09-29 19:38:01,2022-09-29
"342","0HZu8NhwFe","MOOSPMPSParser",1664480401,4.77,4.77,4.97,8.7,0.9,5.25,5.25,10.74,1.06,5.25,1058.55,294.06,108233.51,60.51,39.52,9.6,39.64,39.65,3.06,1.13,39.66,0.49,29.4,37,38.721,42,"e00fce68f8f5a1da595c7249",2022-09-29 19:39:59,2022-09-29 19:39:59,2022-09-29 19:39:59,2022-09-29
"343","SljeJYmZ5d","MOOSPMPSParser",1664480881,4.54,4.54,0,7.13,0.89,0,0,7.86,1.11,0,1210.65,319.78,0,53.56,0,4.15,0,0,1.05,0.59,0,0,0,0,32.316,42,"e00fce6835b6173deb1a1f49",2022-09-29 19:48:01,2022-09-29 19:48:01,2022-09-29 19:48:01,2022-09-29
"344","5RgSW8UzAE","MOOSPMPSParser",1664481001,4.46,4.46,4.14,8.1,0.8,4.56,4.71,10.08,0.96,4.79,996.1,280.23,108515.42,58.17,32.72,9.01,33.02,33.07,3.22,0.9,33.08,0.51,30.5,35.3,42.131,42,"e00fce68f8f5a1da595c7249",2022-09-29 19:49:59,2022-09-29 19:50:00,2022-09-29 19:50:00,2022-09-29
"345","YV7J39Zlqq","MOOSPMPSParser",1664481481,3.99,3.99,0,6.18,0.59,0,0,7.26,0.69,0,1117.18,295.59,0,49.81,0,3.62,0,0,1.48,0.66,0,0,0,0,32.537,42,"e00fce6835b6173deb1a1f49",2022-09-29 19:58:00,2022-09-29 19:58:01,2022-09-29 19:58:01,2022-09-29
"346","IaXNUUH8CB","MOOSPMPSParser",1664481601,4,4,3.73,7.13,0.73,3.94,3.94,8.57,0.78,3.94,902.96,252.56,108784.41,50.53,29.65,8.07,29.74,29.75,2.35,0.33,29.75,0.49,31.3,34.2,42.208,42,"e00fce68f8f5a1da595c7249",2022-09-29 19:59:59,2022-09-29 20:00:00,2022-09-29 20:00:00,2022-09-29
"347","x9RqNiHHqD","MOOSPMPSParser",1664481600,1.71,1.71,1.65,2.76,0.33,1.75,1.75,2.97,0.33,1.75,567.39,154.41,125.71,17.82,13.15,1.69,13.19,13.19,0.29,0.12,13.19,0.45,25.9,31.1,38.989,43,"e00fce6856818e5885f65487",2022-09-29 20:00:02,2022-09-29 20:00:03,2022-09-29 20:00:03,2022-09-29
"348","yEH4W5Y61H","MOOSPMPSParser",1664482081,2.98,2.98,0,4.76,0.35,0,0,6.28,0.48,0,958.42,250.06,0,41.02,0,3.77,0,0,2.06,1.28,0,0,0,0,34.694,42,"e00fce6835b6173deb1a1f49",2022-09-29 20:08:01,2022-09-29 20:08:01,2022-09-29 20:08:01,2022-09-29
"349","KAiHvGPjAD","MOOSPMPSParser",1664482201,3.57,3.57,2.91,6.26,0.49,3.19,3.28,8.02,0.61,3.33,812.48,228.46,109009.25,49.98,23.04,6.52,23.23,23.26,2.8,0.87,23.27,0.52,30.4,35.2,44.966,42,"e00fce68f8f5a1da595c7249",2022-09-29 20:09:59,2022-09-29 20:10:00,2022-09-29 20:10:00,2022-09-29
"350","UDKsdMolHE","MOOSPMPSParser",1664482200,1.92,1.92,1.42,2.97,0.27,1.51,1.51,3.12,0.27,1.51,534.4,151.89,228.13,17.35,11.34,1.26,11.37,11.37,0.16,0.16,11.37,0.42,26.6,28.5,88.209,43,"e00fce6856818e5885f65487",2022-09-29 20:10:03,2022-09-29 20:10:03,2022-09-29 20:10:03,2022-09-29
"351","IdzuaxqFd6","MOOSPMPSParser",1664482681,2.49,2.49,0,4.02,0.39,0,0,4.84,0.5,0,816.79,218.39,0,34.27,0,2.89,0,0,1.1,0.45,0,0,0,0,36.578,42,"e00fce6835b6173deb1a1f49",2022-09-29 20:18:00,2022-09-29 20:18:01,2022-09-29 20:18:01,2022-09-29
"352","R0DjJIv3zA","MOOSPMPSParser",1664482801,2.64,2.64,2.58,4.97,0.52,2.75,2.76,6.15,0.55,2.77,669.23,192.85,109196.45,39.47,20.54,4.84,20.62,20.63,1.91,0.39,20.63,0.5,29.9,36.1,47.211,42,"e00fce68f8f5a1da595c7249",2022-09-29 20:19:59,2022-09-29 20:20:00,2022-09-29 20:20:00,2022-09-29
"353","utsX3fO2pF","MOOSPMPSParser",1664482800,1.89,1.89,1.58,2.73,0.29,1.67,1.67,2.88,0.33,1.67,530.61,152.04,335.77,13.93,12.56,1.36,12.59,12.6,0.27,0,12.6,0.44,26,33.4,94.042,43,"e00fce6856818e5885f65487",2022-09-29 20:20:03,2022-09-29 20:20:03,2022-09-29 20:20:03,2022-09-29
"354","iRqZDeN6AF","MOOSPMPSParser",1664483281,2.38,2.38,0,4.06,0.53,0,0,4.7,0.6,0,808.58,213.81,0,32.83,0,2.88,0,0,0.91,0.38,0,0,0,0,37.494,42,"e00fce6835b6173deb1a1f49",2022-09-29 20:28:00,2022-09-29 20:28:01,2022-09-29 20:28:01,2022-09-29
"355","GqfVyy6S9L","MOOSPMPSParser",1664483401,2.59,2.59,2.52,4.86,0.41,2.67,2.68,6,0.42,2.68,686.08,190.13,109386.12,38.12,20.03,4.37,20.1,20.11,1.86,0.58,20.11,0.5,31.2,34,47.931,42,"e00fce68f8f5a1da595c7249",2022-09-29 20:29:59,2022-09-29 20:30:00,2022-09-29 20:30:00,2022-09-29
"356","g1FufLJwM0","MOOSPMPSParser",1664483401,1.77,1.77,1.6,2.74,0.11,1.69,1.69,3.09,0.11,1.69,492.7,140.54,451.49,18.16,12.72,1.91,12.75,12.76,0.43,0.35,12.76,0.44,24.8,34.4,86.312,43,"e00fce6856818e5885f65487",2022-09-29 20:30:03,2022-09-29 20:30:03,2022-09-29 20:30:03,2022-09-29
"357","fibABE27L1","MOOSPMPSParser",1664483881,2.03,2.03,0,3.6,0.34,0,0,4.28,0.41,0,779.5,207.52,0,33.99,0,3.07,0,0,1.05,0.43,0,0,0,0,37.952,42,"e00fce6835b6173deb1a1f49",2022-09-29 20:38:00,2022-09-29 20:38:01,2022-09-29 20:38:01,2022-09-29
"358","s7HUEnraGk","MOOSPMPSParser",1664484001,2.25,2.25,2.82,4.32,0.43,3.32,3.59,5.63,0.69,3.74,615.12,174.35,109562.16,35.89,22.08,4.67,22.5,22.58,2.04,0.74,22.6,0.59,32.3,32.2,48.284,42,"e00fce68f8f5a1da595c7249",2022-09-29 20:39:59,2022-09-29 20:39:59,2022-09-29 20:39:59,2022-09-29
"359","OTnkGzKp8z","MOOSPMPSParser",1664484001,1.2,1.2,1.97,1.95,0.31,2.08,2.08,2.02,0.31,2.08,405.76,116.62,554.37,12.48,15.67,0.69,15.71,15.72,0.09,0,15.72,0.45,22.8,46,102.449,43,"e00fce6856818e5885f65487",2022-09-29 20:40:03,2022-09-29 20:40:03,2022-09-29 20:40:03,2022-09-29
"360","piioXypmHU","MOOSPMPSParser",1664484481,1.02,1.02,0,2.34,0.12,0,0,2.78,0.12,0,696.23,183.54,0,26.97,0,2.84,0,0,0.63,0.32,0,0,0,0,36.602,42,"e00fce6835b6173deb1a1f49",2022-09-29 20:48:01,2022-09-29 20:48:01,2022-09-29 20:48:01,2022-09-29
"361","VUcjvfIXom","MOOSPMPSParser",1664484601,2.11,2.11,2.18,3.76,0.31,2.57,2.79,4.65,0.4,2.91,579.39,159.53,109720.8,30.77,17.04,3.59,17.38,17.44,1.37,0.63,17.46,0.56,32.7,31.6,47.199,42,"e00fce68f8f5a1da595c7249",2022-09-29 20:50:00,2022-09-29 20:50:00,2022-09-29 20:50:00,2022-09-29
"362","FFAh2ZGXSY","MOOSPMPSParser",1664484601,1.69,1.69,1.14,2.96,0.17,1.22,1.23,3.3,0.17,1.23,474.08,136.86,675.81,18.45,9.02,2.33,9.06,9.06,0.48,0.22,9.06,0.49,20.8,48.6,84.636,43,"e00fce6856818e5885f65487",2022-09-29 20:50:03,2022-09-29 20:50:03,2022-09-29 20:50:03,2022-09-29
"363","zaF6rdfr08","MOOSPMPSParser",1664485081,0.56,0.56,0,1.49,0.09,0,0,2.01,0.16,0,623.04,163.16,0,21.74,0,1.83,0,0,0.59,0.5,0,0,0,0,38.912,42,"e00fce6835b6173deb1a1f49",2022-09-29 20:58:01,2022-09-29 20:58:01,2022-09-29 20:58:01,2022-09-29
"364","XS3pacWr2j","MOOSPMPSParser",1664485201,1.71,1.71,1.91,3.23,0.34,2.39,2.69,4.49,0.46,2.85,491.69,137.84,109850.51,26.22,14.76,4.62,15.21,15.28,2,0.52,15.31,0.62,32.7,31.2,49.942,42,"e00fce68f8f5a1da595c7249",2022-09-29 20:59:59,2022-09-29 21:00:00,2022-09-29 21:00:00,2022-09-29
"365","UVUwauiVpU","MOOSPMPSParser",1664485201,0.48,0.48,0.82,1.02,0.06,0.87,0.87,1.06,0.06,0.87,272.86,76.78,747.96,10.77,6.51,0.44,6.53,6.53,0.09,0,6.53,0.48,21.6,42,109.162,43,"e00fce6856818e5885f65487",2022-09-29 21:00:02,2022-09-29 21:00:03,2022-09-29 21:00:03,2022-09-29
