"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"292","BsL1WbPBWD","MOOSPMPSParser",1665420000,24.53,22.31,0,36.79,3.09,0,0,38.86,3.4,0,4961.94,1337.33,0,243.68,0,19.43,0,0,2.86,1.26,0,0,0,0,15.855,42,"e00fce6835b6173deb1a1f49",2022-10-10 16:40:01,2022-10-10 16:40:01,2022-10-10 16:40:01,2022-10-10
"293","8CtyRJZFpR","MOOSPMPSParser",1665420541,20.42,19.88,15.07,35.18,3.31,15.94,15.94,38.79,3.89,15.94,3723.44,1057.88,973643.38,226.72,119.94,27.28,120.31,120.35,5.73,1.25,120.37,0.44,24.5,50.5,20.604,42,"e00fce68f8f5a1da595c7249",2022-10-10 16:49:09,2022-10-10 16:49:09,2022-10-10 16:49:09,2022-10-10
"294","16PD8d94t8","MOOSPMPSParser",1665420600,22.44,21.2,0,33.18,2.9,0,0,35.4,3.2,0,4548.02,1231.79,0,224.84,0,14.32,0,0,3.18,1.44,0,0,0,0,18.326,42,"e00fce6835b6173deb1a1f49",2022-10-10 16:50:01,2022-10-10 16:50:01,2022-10-10 16:50:01,2022-10-10
"295","10iJPe7mdb","MOOSPMPSParser",1665421141,20.7,20.06,14.95,35.44,3.48,15.81,15.81,38.68,4.27,15.81,3782.45,1069.98,974692.62,226.51,118.97,26.17,119.33,119.37,4.98,1.59,119.39,0.43,25.1,49,20.308,42,"e00fce68f8f5a1da595c7249",2022-10-10 16:59:01,2022-10-10 16:59:01,2022-10-10 16:59:01,2022-10-10
"296","bGRLMBa9bE","MOOSPMPSParser",1665421200,22.66,21.39,0,33.67,3.23,0,0,35.28,3.71,0,4561.96,1234.24,0,220.38,0,15.19,0,0,2.07,0.91,0,0,0,0,18.877,42,"e00fce6835b6173deb1a1f49",2022-10-10 17:00:01,2022-10-10 17:00:01,2022-10-10 17:00:01,2022-10-10
"297","4cHqKCMXER","MOOSPMPSParser",1665421741,20.01,19.55,13.66,33.53,3.13,14.44,14.44,36.68,3.62,14.44,3630.44,1026.97,975692.75,209.83,108.66,24.9,108.99,109.03,4.82,1.25,109.05,0.43,26.2,45.5,22.622,42,"e00fce68f8f5a1da595c7249",2022-10-10 17:09:01,2022-10-10 17:09:01,2022-10-10 17:09:01,2022-10-10
"298","kvceRsq7fu","MOOSPMPSParser",1665421801,22.26,21.01,0,33.02,3.16,0,0,34.67,3.43,0,4481.1,1213.56,0,216.65,0,15.76,0,0,2.3,1.02,0,0,0,0,21.915,42,"e00fce6835b6173deb1a1f49",2022-10-10 17:10:01,2022-10-10 17:10:01,2022-10-10 17:10:01,2022-10-10
"299","EHtdkFVKeh","MOOSPMPSParser",1665422341,18.03,18.01,13.13,30.6,2.79,13.89,13.89,33,3.21,13.89,3286.14,931.75,976601.12,187.76,104.5,23.52,104.82,104.86,3.78,1.05,104.88,0.44,26.5,44.6,25.947,42,"e00fce68f8f5a1da595c7249",2022-10-10 17:19:01,2022-10-10 17:19:01,2022-10-10 17:19:01,2022-10-10
"300","PKK74CPO0e","MOOSPMPSParser",1665422401,19.55,19.3,0,28.9,2.99,0,0,30.3,3.16,0,4012.35,1080.19,0,192.15,0,12.86,0,0,2.02,0.89,0,0,0,0,25.109,42,"e00fce6835b6173deb1a1f49",2022-10-10 17:20:01,2022-10-10 17:20:01,2022-10-10 17:20:01,2022-10-10
"301","RUbewzkOtA","MOOSPMPSParser",1665423000,18.22,18.08,12.75,30.57,2.62,13.48,13.48,33.2,2.77,13.48,3411.47,954.48,977601.38,192.38,101.46,21.06,101.77,101.81,4.1,1.32,101.83,0.43,27,43.9,27.886,42,"e00fce68f8f5a1da595c7249",2022-10-10 17:30:01,2022-10-10 17:30:01,2022-10-10 17:30:01,2022-10-10
"302","jhNzuZoI4Z","MOOSPMPSParser",1665423001,19.82,19.49,0,29.89,2.9,0,0,31.25,3.06,0,4056.2,1098.2,0,197.16,0,15.64,0,0,1.93,0.72,0,0,0,0,25.869,42,"e00fce6835b6173deb1a1f49",2022-10-10 17:30:01,2022-10-10 17:30:01,2022-10-10 17:30:01,2022-10-10
"303","E57LAgvtIJ","MOOSPMPSParser",1665423600,16.62,16.62,12.25,27.65,2.79,12.96,12.96,29.91,3.16,12.96,3059.84,863.88,978453.94,173.76,97.49,19.67,97.79,97.82,3.62,0.66,97.84,0.42,27.9,41.8,30.247,42,"e00fce68f8f5a1da595c7249",2022-10-10 17:40:00,2022-10-10 17:40:01,2022-10-10 17:40:01,2022-10-10
"304","zSZ5sm019p","MOOSPMPSParser",1665423601,18.75,18.58,0,26.93,2.7,0,0,27.87,2.78,0,3816.89,1026.01,0,174.77,0,10.63,0,0,1.25,0.55,0,0,0,0,27.448,42,"e00fce6835b6173deb1a1f49",2022-10-10 17:40:01,2022-10-10 17:40:01,2022-10-10 17:40:01,2022-10-10
"305","dN28TXFQkF","MOOSPMPSParser",1665423960,3.51,3.51,2.92,5.42,0.52,3.08,3.08,6,0.52,3.08,842.2,243.3,234.3,33.18,23.22,3.5,23.27,23.28,0.75,0.5,23.29,0.48,21.6,31.2,19.606,43,"e00fce6856818e5885f65487",2022-10-10 17:46:02,2022-10-10 17:46:02,2022-10-10 17:46:02,2022-10-10
"306","P2OEC5jNap","MOOSPMPSParser",1665424200,17.03,17.02,12.16,29.28,2.45,12.85,12.85,31.62,2.65,12.85,3114.19,887.41,979313.81,179.67,96.72,23.58,97.01,97.05,3.67,1.09,97.07,0.44,28.4,40,31.922,42,"e00fce68f8f5a1da595c7249",2022-10-10 17:50:01,2022-10-10 17:50:01,2022-10-10 17:50:01,2022-10-10
"307","HsY5dZGmhA","MOOSPMPSParser",1665424201,18.49,18.46,0,26.76,2.72,0,0,27.94,2.81,0,3731.3,1011.13,0,171.85,0,10.95,0,0,1.71,0.59,0,0,0,0,27.947,42,"e00fce6835b6173deb1a1f49",2022-10-10 17:50:01,2022-10-10 17:50:01,2022-10-10 17:50:01,2022-10-10
"308","VVW8OgyD98","MOOSPMPSParser",1665424560,3.8,3.8,2.9,5.49,0.61,3.07,3.07,5.87,0.79,3.07,844.29,242.87,444.88,28.13,23.09,3.14,23.15,23.16,0.49,0.24,23.16,0.44,22.5,30.5,23.649,43,"e00fce6856818e5885f65487",2022-10-10 17:56:02,2022-10-10 17:56:03,2022-10-10 17:56:03,2022-10-10
"309","GbBGko4LJQ","MOOSPMPSParser",1665424800,15.43,15.43,11.24,25.62,2.92,11.88,11.88,27.89,3.2,11.88,2863,805.71,980070.31,161.33,89.41,19.42,89.69,89.72,3.42,1.25,89.74,0.45,27.6,40.5,35.203,42,"e00fce68f8f5a1da595c7249",2022-10-10 18:00:00,2022-10-10 18:00:01,2022-10-10 18:00:01,2022-10-10
"310","BpW8h6l8eJ","MOOSPMPSParser",1665424801,16.94,16.94,0,23.66,2.58,0,0,25.07,2.62,0,3439.83,923.47,0,152.67,0,9.02,0,0,2.03,1.04,0,0,0,0,31.294,42,"e00fce6835b6173deb1a1f49",2022-10-10 18:00:01,2022-10-10 18:00:01,2022-10-10 18:00:01,2022-10-10
"311","1cpjBjLXz8","MOOSPMPSParser",1665425160,3.59,3.59,3.14,5.17,0.5,3.32,3.32,5.55,0.58,3.32,820.27,236.96,650.4,28.04,24.96,2.7,25.02,25.03,0.44,0.28,25.03,0.47,23.5,27.6,29.378,43,"e00fce6856818e5885f65487",2022-10-10 18:06:02,2022-10-10 18:06:02,2022-10-10 18:06:02,2022-10-10
"312","xZUbbGJT9T","MOOSPMPSParser",1665425400,16.74,16.74,12.29,27.85,3.03,12.99,12.99,29.96,3.22,12.99,3063.18,869.35,980887.06,168.94,97.76,20.63,98.06,98.09,3.42,0.9,98.11,0.43,28.7,39.5,35.619,42,"e00fce68f8f5a1da595c7249",2022-10-10 18:10:00,2022-10-10 18:10:01,2022-10-10 18:10:01,2022-10-10
"313","dQ1yRPSCvm","MOOSPMPSParser",1665425401,18.14,18.09,0,25.68,2.65,0,0,26.97,2.83,0,3692.89,991.38,0,171.83,0,9.53,0,0,1.73,0.63,0,0,0,0,31.468,42,"e00fce6835b6173deb1a1f49",2022-10-10 18:10:01,2022-10-10 18:10:01,2022-10-10 18:10:01,2022-10-10
"314","GSsXa4SJkp","MOOSPMPSParser",1665425760,3.05,3.05,2.62,4.46,0.45,2.77,2.77,4.72,0.55,2.77,755.57,214.73,844.99,25.28,20.82,2.12,20.87,20.88,0.36,0.09,20.88,0.44,24.1,25.4,30.556,43,"e00fce6856818e5885f65487",2022-10-10 18:16:02,2022-10-10 18:16:02,2022-10-10 18:16:02,2022-10-10
"315","seXjNkuk3k","MOOSPMPSParser",1665426000,16.7,16.7,11.88,28.18,2.99,12.56,12.56,30.77,3.23,12.56,3066.64,867.01,981719.69,180.72,94.52,20.05,94.81,94.84,4.23,0.77,94.86,0.42,28.5,39.3,35.968,42,"e00fce68f8f5a1da595c7249",2022-10-10 18:20:00,2022-10-10 18:20:01,2022-10-10 18:20:01,2022-10-10
"316","gqvLqr82PK","MOOSPMPSParser",1665426001,17.72,17.72,0,25.34,2.39,0,0,26.86,2.44,0,3635.28,967.42,0,165.26,0,11.83,0,0,1.99,0.84,0,0,0,0,31.997,42,"e00fce6835b6173deb1a1f49",2022-10-10 18:20:01,2022-10-10 18:20:01,2022-10-10 18:20:01,2022-10-10
"317","kIwAsf03Vb","MOOSPMPSParser",1665426360,2.73,2.73,2.08,4.11,0.39,2.2,2.2,4.41,0.39,2.2,691.93,202.31,1007.93,23.22,16.54,2.05,16.58,16.59,0.34,0.09,16.59,0.43,26.4,22.8,33.261,43,"e00fce6856818e5885f65487",2022-10-10 18:26:02,2022-10-10 18:26:02,2022-10-10 18:26:02,2022-10-10
"318","V47URiNZpE","MOOSPMPSParser",1665426600,16.36,16.36,12.16,27.75,2.64,12.85,12.85,30.49,2.96,12.85,2996.68,852.24,982528.56,174.72,96.71,22.17,97.01,97.04,4.21,1.31,97.06,0.43,29.4,38.2,37.205,42,"e00fce68f8f5a1da595c7249",2022-10-10 18:30:00,2022-10-10 18:30:00,2022-10-10 18:30:00,2022-10-10
"319","EqDSwcP91U","MOOSPMPSParser",1665426601,17.68,17.66,0,25.76,2.57,0,0,27.32,2.67,0,3614.62,975.05,0,174.58,0,11.39,0,0,1.99,1.03,0,0,0,0,32.723,42,"e00fce6835b6173deb1a1f49",2022-10-10 18:30:01,2022-10-10 18:30:01,2022-10-10 18:30:01,2022-10-10
"320","ZTSpRvMpwX","MOOSPMPSParser",1665426960,2.36,2.36,2.13,3.49,0.31,2.25,2.25,3.76,0.31,2.25,605,172.96,1163.85,20.21,16.92,1.89,16.96,16.97,0.32,0.15,16.97,0.43,27.1,19.4,35.818,43,"e00fce6856818e5885f65487",2022-10-10 18:36:02,2022-10-10 18:36:02,2022-10-10 18:36:02,2022-10-10
"321","onPfOnwfDJ","MOOSPMPSParser",1665427200,15.38,15.38,10.14,26.59,2.71,10.73,10.73,29.28,3.14,10.73,2863.83,808.82,983288.81,172.98,80.7,21.32,80.95,80.98,4.18,1.22,81,0.43,30.4,36.8,38.88,42,"e00fce68f8f5a1da595c7249",2022-10-10 18:40:00,2022-10-10 18:40:00,2022-10-10 18:40:00,2022-10-10
"322","HUrwA4Dvg3","MOOSPMPSParser",1665427201,16.46,16.46,0,24,2.22,0,0,25.49,2.32,0,3372.84,905.84,0,166.78,0,10.56,0,0,1.97,1.01,0,0,0,0,33.831,42,"e00fce6835b6173deb1a1f49",2022-10-10 18:40:01,2022-10-10 18:40:01,2022-10-10 18:40:01,2022-10-10
"323","vtCONGUh04","MOOSPMPSParser",1665427560,2.12,2.12,1.88,3.02,0.3,1.99,1.99,3.41,0.32,1.99,593.28,169.05,1300.4,17.23,15,1.16,15.03,15.04,0.6,0,15.04,0.44,28.2,18.1,39.263,43,"e00fce6856818e5885f65487",2022-10-10 18:46:02,2022-10-10 18:46:02,2022-10-10 18:46:02,2022-10-10
"324","PpgaAGJvf1","MOOSPMPSParser",1665427800,15.38,15.38,11.17,26.05,2.27,11.81,11.81,28.8,2.51,11.81,2843.27,801.42,984048.38,167.36,88.9,21.45,89.17,89.2,4.36,1.22,89.22,0.44,30,37.4,40.01,42,"e00fce68f8f5a1da595c7249",2022-10-10 18:50:00,2022-10-10 18:50:01,2022-10-10 18:50:01,2022-10-10
"325","g7eiGVr91j","MOOSPMPSParser",1665427801,16.19,16.19,0,23.16,2.26,0,0,24.27,2.35,0,3311.78,885.9,0,158.4,0,8.99,0,0,1.51,0.76,0,0,0,0,35.232,42,"e00fce6835b6173deb1a1f49",2022-10-10 18:50:01,2022-10-10 18:50:01,2022-10-10 18:50:01,2022-10-10
"326","TkpELtjBwd","MOOSPMPSParser",1665428160,2.46,2.46,1.85,3.54,0.28,1.96,1.96,3.83,0.29,1.96,624.86,181.48,1437.24,21.95,14.72,1.41,14.76,14.76,0.34,0.23,14.76,0.47,28.8,16.7,39.854,43,"e00fce6856818e5885f65487",2022-10-10 18:56:02,2022-10-10 18:56:02,2022-10-10 18:56:02,2022-10-10
"327","Y5znCekCbc","MOOSPMPSParser",1665428400,15.7,15.7,11.1,26.79,2.85,11.73,11.73,29.62,3.02,11.73,2883.7,813.4,984847.88,171.91,88.28,22.69,88.55,88.58,4.53,1.02,88.6,0.42,30.1,37.1,41.567,42,"e00fce68f8f5a1da595c7249",2022-10-10 19:00:00,2022-10-10 19:00:00,2022-10-10 19:00:00,2022-10-10
"328","w1vrVBhTi4","MOOSPMPSParser",1665428401,16.76,16.76,0,23.8,2.15,0,0,24.97,2.22,0,3384.48,915.45,0,161.87,0,8.72,0,0,1.58,0.72,0,0,0,0,36.133,42,"e00fce6835b6173deb1a1f49",2022-10-10 19:00:01,2022-10-10 19:00:01,2022-10-10 19:00:01,2022-10-10
"329","rdbzzOaEF5","MOOSPMPSParser",1665428760,2.75,2.75,1.69,3.87,0.28,1.79,1.79,4.13,0.33,1.79,707.63,199.76,1569.01,19.96,13.45,1.66,13.49,13.49,0.34,0.18,13.49,0.43,29.9,17,35.556,43,"e00fce6856818e5885f65487",2022-10-10 19:06:02,2022-10-10 19:06:02,2022-10-10 19:06:02,2022-10-10
"330","cOH2BL0Bu0","MOOSPMPSParser",1665429000,16.64,16.63,13.18,28.37,2.93,13.93,13.93,30.79,3.29,13.93,3041.38,860.34,985711.88,183.84,104.83,21.21,105.15,105.18,3.72,1.06,105.21,0.44,30.5,36.1,42.088,42,"e00fce68f8f5a1da595c7249",2022-10-10 19:10:00,2022-10-10 19:10:00,2022-10-10 19:10:00,2022-10-10
"331","n6LYIpgrSS","MOOSPMPSParser",1665429001,17.65,17.65,0,25.76,2.76,0,0,26.93,2.9,0,3555.93,967.11,0,176.15,0,10.64,0,0,1.7,0.63,0,0,0,0,36.786,42,"e00fce6835b6173deb1a1f49",2022-10-10 19:10:01,2022-10-10 19:10:01,2022-10-10 19:10:01,2022-10-10
"332","ybgSiJ3kRK","MOOSPMPSParser",1665429360,1.95,1.95,1.69,2.95,0.33,1.79,1.79,3.08,0.33,1.79,544.2,156.7,1690.8,18.05,13.45,1.59,13.49,13.49,0.08,0,13.49,0.44,28.8,19.1,40.552,43,"e00fce6856818e5885f65487",2022-10-10 19:16:02,2022-10-10 19:16:02,2022-10-10 19:16:02,2022-10-10
"333","gnS7UTvPVz","MOOSPMPSParser",1665429600,16.41,16.41,12.63,27.7,2.7,13.35,13.35,30.97,2.97,13.35,3056.48,861.97,986614.19,181.9,100.46,20.76,100.77,100.8,5.09,1.45,100.82,0.42,31.1,35.1,44.668,42,"e00fce68f8f5a1da595c7249",2022-10-10 19:20:00,2022-10-10 19:20:01,2022-10-10 19:20:01,2022-10-10
"334","ddk9SYzkWb","MOOSPMPSParser",1665429601,17.16,17.16,0,24.97,2.67,0,0,26.38,2.78,0,3539.6,951.65,0,175.77,0,9.48,0,0,1.89,0.97,0,0,0,0,39.008,42,"e00fce6835b6173deb1a1f49",2022-10-10 19:20:01,2022-10-10 19:20:01,2022-10-10 19:20:01,2022-10-10
"335","eOkoGaCGka","MOOSPMPSParser",1665429960,1.84,1.84,1.75,2.67,0.25,1.85,1.85,2.86,0.25,1.85,525.83,150.41,1802.34,16.8,13.94,1.09,13.98,13.98,0.25,0.09,13.98,0.43,28.1,17.8,44.287,43,"e00fce6856818e5885f65487",2022-10-10 19:26:02,2022-10-10 19:26:02,2022-10-10 19:26:02,2022-10-10
"336","Zhc2yt0kLZ","MOOSPMPSParser",1665430200,16.63,16.62,14.05,29.9,2.94,14.86,14.86,33.23,3.26,14.86,3070.9,874.76,987552.69,198.24,111.79,25.33,112.13,112.17,5.31,1.51,112.2,0.45,30.8,36.1,46.894,42,"e00fce68f8f5a1da595c7249",2022-10-10 19:30:00,2022-10-10 19:30:00,2022-10-10 19:30:00,2022-10-10
"337","FWLrYGSC4h","MOOSPMPSParser",1665430201,17.53,17.53,0,27.02,2.87,0,0,28.54,3.12,0,3640.72,978.16,0,190.78,0,14.56,0,0,1.83,0.85,0,0,0,0,40.417,42,"e00fce6835b6173deb1a1f49",2022-10-10 19:30:01,2022-10-10 19:30:01,2022-10-10 19:30:01,2022-10-10
"338","FenYFtxdUE","MOOSPMPSParser",1665430560,1.98,1.98,1.85,2.97,0.32,1.96,1.96,3.21,0.32,1.96,515.03,149.39,1921.21,16.34,14.73,1.93,14.77,14.78,0.25,0.16,14.78,0.42,28,20.7,37.457,43,"e00fce6856818e5885f65487",2022-10-10 19:36:02,2022-10-10 19:36:02,2022-10-10 19:36:02,2022-10-10
"339","QRjHIZcA9O","MOOSPMPSParser",1665430800,15.69,15.69,14.74,29.45,3.08,15.59,15.59,32.63,3.67,15.59,2985.92,848.97,988528.31,204.22,117.28,26,117.63,117.67,5.06,1.3,117.7,0.48,31.9,34.4,46.873,42,"e00fce68f8f5a1da595c7249",2022-10-10 19:40:00,2022-10-10 19:40:00,2022-10-10 19:40:00,2022-10-10
"340","GbcIR4DUMc","MOOSPMPSParser",1665430801,16.97,16.97,0,26.33,2.64,0,0,28.08,2.74,0,3557.39,961.72,0,188.21,0,15.18,0,0,2.02,1.06,0,0,0,0,40.572,42,"e00fce6835b6173deb1a1f49",2022-10-10 19:40:01,2022-10-10 19:40:01,2022-10-10 19:40:01,2022-10-10
"341","Mr97CvJMoH","MOOSPMPSParser",1665431160,1.91,1.91,1.5,2.84,0.29,1.59,1.59,2.96,0.29,1.59,525.76,148.87,2031.49,15.97,11.94,1.65,11.97,11.98,0.15,0,11.98,0.42,28.4,18.3,43.203,43,"e00fce6856818e5885f65487",2022-10-10 19:46:02,2022-10-10 19:46:02,2022-10-10 19:46:02,2022-10-10
"342","mdjpru9QaU","MOOSPMPSParser",1665431400,14.9,14.9,14.49,27.75,2.85,15.33,15.33,31.24,3.5,15.33,2835.85,804.92,989500.06,190.46,115.32,25.41,115.67,115.71,5.37,1.52,115.74,0.44,31.9,33.8,48.277,42,"e00fce68f8f5a1da595c7249",2022-10-10 19:50:00,2022-10-10 19:50:00,2022-10-10 19:50:00,2022-10-10
"343","cXZnqvymAm","MOOSPMPSParser",1665431401,15.45,15.44,0,24.8,2.38,0,0,26.74,2.68,0,3362.65,911.93,0,185.42,0,14.53,0,0,2.53,1.2,0,0,0,0,41.418,42,"e00fce6835b6173deb1a1f49",2022-10-10 19:50:01,2022-10-10 19:50:01,2022-10-10 19:50:01,2022-10-10
"344","SGwPxKehDF","MOOSPMPSParser",1665431760,1.76,1.76,1.68,2.92,0.25,1.77,1.77,3,0.25,1.77,541.87,155.04,2145.32,18.52,13.34,1.61,13.38,13.38,0,0,13.38,0.44,30.6,14.2,43.233,43,"e00fce6856818e5885f65487",2022-10-10 19:56:02,2022-10-10 19:56:02,2022-10-10 19:56:02,2022-10-10
"345","uxWYKvVdIb","MOOSPMPSParser",1665432000,14.06,14.06,14.51,26.92,2.64,15.35,15.35,30.23,3.05,15.35,2701.53,766.67,990471.25,188.65,115.47,26.95,115.83,115.86,5.24,1.12,115.89,0.46,32.5,33.1,49.366,42,"e00fce68f8f5a1da595c7249",2022-10-10 20:00:01,2022-10-10 20:00:01,2022-10-10 20:00:01,2022-10-10
"346","X8zDwy4K7b","MOOSPMPSParser",1665432001,14.95,14.95,0,23.58,2.55,0,0,25.22,2.73,0,3197.62,872.02,0,179.98,0,12.96,0,0,2.23,0.92,0,0,0,0,42.967,42,"e00fce6835b6173deb1a1f49",2022-10-10 20:00:01,2022-10-10 20:00:01,2022-10-10 20:00:01,2022-10-10
"347","IN3YLHEc9Y","MOOSPMPSParser",1665432360,1.9,1.9,1.49,2.69,0.28,1.57,1.57,3.11,0.28,1.57,539.11,155.29,2264.71,16.87,11.85,1.4,11.88,11.89,0.43,0.17,11.89,0.43,31.8,14.1,45.024,43,"e00fce6856818e5885f65487",2022-10-10 20:06:02,2022-10-10 20:06:02,2022-10-10 20:06:02,2022-10-10
"348","Wz9FLxd0Se","MOOSPMPSParser",1665432600,12.97,12.97,14.64,25.63,2.49,15.48,15.48,28.85,2.94,15.48,2628.88,748.48,991454.06,185.39,116.5,24.93,116.86,116.9,4.95,1.52,116.92,0.47,32.9,32.7,50.485,42,"e00fce68f8f5a1da595c7249",2022-10-10 20:10:01,2022-10-10 20:10:01,2022-10-10 20:10:01,2022-10-10
"349","egGDVsUPl0","MOOSPMPSParser",1665432601,14.65,14.65,0,24.02,2.56,0,0,25.68,2.73,0,3217.33,870.53,0,181.36,0,15.31,0,0,2.43,0.8,0,0,0,0,43.78,42,"e00fce6835b6173deb1a1f49",2022-10-10 20:10:01,2022-10-10 20:10:01,2022-10-10 20:10:01,2022-10-10
"350","Buu6BkNqCQ","MOOSPMPSParser",1665432960,1.95,1.95,2.08,3.05,0.22,2.2,2.2,3.31,0.22,2.2,549.56,155.55,2377.47,19.63,16.57,1.64,16.61,16.61,0.35,0.08,16.62,0.44,31.9,12.9,44.217,43,"e00fce6856818e5885f65487",2022-10-10 20:16:02,2022-10-10 20:16:02,2022-10-10 20:16:02,2022-10-10
"351","SPCTFsXIDP","MOOSPMPSParser",1665433200,12.47,12.47,13.65,24.6,2.38,14.44,14.45,27.81,3.19,14.45,2555.14,725.23,992407.62,176.73,108.6,24.06,108.94,108.98,4.76,1.68,109.01,0.49,32.8,33.1,50.042,42,"e00fce68f8f5a1da595c7249",2022-10-10 20:20:00,2022-10-10 20:20:01,2022-10-10 20:20:01,2022-10-10
"352","RQFcy31A2D","MOOSPMPSParser",1665433201,13.71,13.71,0,22.74,2.34,0,0,24.18,2.52,0,3057.98,824.2,0,172.82,0,14.62,0,0,1.83,0.8,0,0,0,0,43.567,42,"e00fce6835b6173deb1a1f49",2022-10-10 20:20:01,2022-10-10 20:20:01,2022-10-10 20:20:01,2022-10-10
"353","i3my1xbDRh","MOOSPMPSParser",1665433560,2,2,1.53,3.02,0.37,1.62,1.62,3.27,0.37,1.62,554.57,158.61,2498.87,20.4,12.22,1.39,12.25,12.25,0.27,0.18,12.25,0.44,31.4,12.7,44.281,43,"e00fce6856818e5885f65487",2022-10-10 20:26:02,2022-10-10 20:26:02,2022-10-10 20:26:02,2022-10-10
"354","JWKlSi3a8y","MOOSPMPSParser",1665433800,11.77,11.77,12.08,23.69,1.94,12.78,12.78,26.82,2.33,12.78,2454.64,692.76,993329.88,173.07,96.13,24.82,96.42,96.45,5.09,0.95,96.48,0.48,34,31.2,51.142,42,"e00fce68f8f5a1da595c7249",2022-10-10 20:30:00,2022-10-10 20:30:01,2022-10-10 20:30:01,2022-10-10
"355","HuDW4PCcS6","MOOSPMPSParser",1665433801,13.61,13.61,0,21.7,2,0,0,23.63,2.09,0,3018.02,810.08,0,167.6,0,13.45,0,0,2.75,0.94,0,0,0,0,44.023,42,"e00fce6835b6173deb1a1f49",2022-10-10 20:30:01,2022-10-10 20:30:01,2022-10-10 20:30:01,2022-10-10
"356","pzutG29jKO","MOOSPMPSParser",1665434160,2.11,2.11,1.57,2.95,0.32,1.66,1.66,3.17,0.34,1.66,562.69,161.79,2612.16,16,12.48,1.33,12.51,12.51,0.12,0.02,12.52,0.41,31.9,18.2,45.926,43,"e00fce6856818e5885f65487",2022-10-10 20:36:02,2022-10-10 20:36:02,2022-10-10 20:36:02,2022-10-10
"357","aMnTy2baeB","MOOSPMPSParser",1665434400,10.54,10.54,11.38,21.51,2.36,12.13,12.22,24.2,2.53,12.26,2223.88,631.78,994157.94,159.06,90.42,23.09,90.8,90.85,3.98,1.4,90.88,0.51,33.9,30.5,53.391,42,"e00fce68f8f5a1da595c7249",2022-10-10 20:40:00,2022-10-10 20:40:00,2022-10-10 20:40:00,2022-10-10
"358","ljF6aHuczd","MOOSPMPSParser",1665434401,11.66,11.66,0,18.95,2.12,0,0,20.58,2.29,0,2634.17,714.76,0,146.67,0,10.68,0,0,2.21,0.86,0,0,0,0,45.726,42,"e00fce6835b6173deb1a1f49",2022-10-10 20:40:01,2022-10-10 20:40:01,2022-10-10 20:40:01,2022-10-10
"359","kUyJ8ygTQJ","MOOSPMPSParser",1665434760,2.15,2.15,1.64,3.05,0.27,1.74,1.74,3.3,0.32,1.74,568.73,163.51,2735.13,17.99,13.09,1.19,13.13,13.13,0.32,0.15,13.13,0.44,31.4,13.5,45.383,43,"e00fce6856818e5885f65487",2022-10-10 20:46:02,2022-10-10 20:46:03,2022-10-10 20:46:03,2022-10-10
"360","g9agkENQ51","MOOSPMPSParser",1665435000,11.03,11.03,10.34,21.64,1.73,10.95,10.97,24.63,2,10.97,2308.32,653.07,995001.25,159.68,82.25,21.18,82.52,82.55,4.68,0.95,82.57,0.51,32.6,31.8,57.882,42,"e00fce68f8f5a1da595c7249",2022-10-10 20:50:00,2022-10-10 20:50:00,2022-10-10 20:50:00,2022-10-10
"361","dsRJUv3itJ","MOOSPMPSParser",1665435001,12.14,12.14,0,19.78,1.84,0,0,21.39,1.93,0,2709.55,736.24,0,155.14,0,12.42,0,0,2.26,0.96,0,0,0,0,49.635,42,"e00fce6835b6173deb1a1f49",2022-10-10 20:50:01,2022-10-10 20:50:01,2022-10-10 20:50:01,2022-10-10
"362","Dsz5OITqZW","MOOSPMPSParser",1665435360,2.35,2.35,1.58,3.19,0.28,1.67,1.67,3.39,0.28,1.67,598.01,171.99,2860.08,16.34,12.58,1.22,12.61,12.62,0.34,0.16,12.62,0.42,29.2,15.3,45.627,43,"e00fce6856818e5885f65487",2022-10-10 20:56:02,2022-10-10 20:56:02,2022-10-10 20:56:02,2022-10-10
"363","5BWkdNVRwK","MOOSPMPSParser",1665435600,10.68,10.68,12,21.37,2.05,12.75,12.8,24.61,2.25,12.83,2199.35,625.07,995825.62,152.5,95.43,23.32,95.78,95.83,4.78,1.75,95.85,0.51,33.1,31.4,59.343,42,"e00fce68f8f5a1da595c7249",2022-10-10 21:00:00,2022-10-10 21:00:01,2022-10-10 21:00:01,2022-10-10
"364","eaFnxNfYu4","MOOSPMPSParser",1665435601,11.31,11.31,0,18.88,1.82,0,0,20.53,2.06,0,2591.15,698.2,0,143.46,0,13.32,0,0,2.17,0.93,0,0,0,0,50.621,42,"e00fce6835b6173deb1a1f49",2022-10-10 21:00:01,2022-10-10 21:00:01,2022-10-10 21:00:01,2022-10-10
