"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"278","VDmKtT2dQ3","MOOSPMPSParser",1658950201,2.49,2.49,2.87,3.85,0.36,3.03,3.03,4.03,0.41,3.03,844.93,224.44,134096.84,32.5,22.82,1.18,22.87,22.88,0.22,0.1,22.88,0.45,24.8,27.3,30.839,42,"e00fce6835b6173deb1a1f49",2022-07-27 19:29:59,2022-07-27 19:29:59,2022-07-27 19:29:59,2022-07-27
"279","PwJ2UIrxBZ","MOOSPMPSParser",1658950561,2.12,2.12,2.79,4.01,0.39,2.95,2.95,4.27,0.39,2.95,673.95,186.85,168940.97,33.21,22.19,2.64,22.26,22.26,0.43,0.17,22.27,0.4,31.6,18.5,51.516,42,"e00fce68f8f5a1da595c7249",2022-07-27 19:35:57,2022-07-27 19:35:57,2022-07-27 19:35:57,2022-07-27
"280","G9DUmw3oAc","MOOSPMPSParser",1658950560,3.5,3.5,2.52,4.42,0.49,2.67,2.67,4.61,0.5,2.67,764.71,224.47,7635.28,24.03,20.09,0.58,20.14,20.14,0.21,0.13,20.15,0.46,26.3,23,38.176,42,"e00fce68a145996ae3d821b8",2022-07-27 19:36:02,2022-07-27 19:36:02,2022-07-27 19:36:02,2022-07-27
"281","K0ClgeVRuN","MOOSPMPSParser",1658950801,2.72,2.72,2.81,4.35,0.5,2.97,2.97,4.52,0.52,2.97,887.56,234.29,134293.22,37.25,22.36,2,22.41,22.42,0.28,0.15,22.42,0.47,25.2,26.1,29.736,42,"e00fce6835b6173deb1a1f49",2022-07-27 19:39:59,2022-07-27 19:40:00,2022-07-27 19:40:00,2022-07-27
"282","OxZMyeklU3","MOOSPMPSParser",1658951161,1.93,1.93,2.4,3.75,0.53,2.54,2.54,4.13,0.53,2.54,630.42,175.7,169123.05,31.15,19.13,2.88,19.19,19.2,0.59,0.17,19.2,0.4,31.3,23.2,49.35,42,"e00fce68f8f5a1da595c7249",2022-07-27 19:45:57,2022-07-27 19:45:57,2022-07-27 19:45:57,2022-07-27
"283","0wrmmy453x","MOOSPMPSParser",1658951160,3.28,3.28,2.2,4.27,0.45,2.33,2.33,4.52,0.47,2.33,750.89,219.03,7807.22,23.09,17.51,0.88,17.55,17.56,0.22,0.14,17.56,0.46,25.6,20.8,36.915,42,"e00fce68a145996ae3d821b8",2022-07-27 19:46:02,2022-07-27 19:46:02,2022-07-27 19:46:02,2022-07-27
"284","aXGjHuMtlB","MOOSPMPSParser",1658951401,2.58,2.58,2.62,4.02,0.48,2.77,2.77,4.18,0.52,2.77,845.48,221.44,134489.19,33.33,20.83,1.72,20.89,20.89,0.21,0.12,20.9,0.45,24.4,27.7,29.797,42,"e00fce6835b6173deb1a1f49",2022-07-27 19:49:59,2022-07-27 19:50:00,2022-07-27 19:50:00,2022-07-27
"285","ipGFUDgwoA","MOOSPMPSParser",1658951761,2.21,2.21,2.73,3.89,0.4,2.88,2.88,4.31,0.51,2.88,656.42,184.89,169305.5,32.84,21.69,2.67,21.75,21.76,0.66,0.27,21.77,0.4,31.7,19.5,48.623,42,"e00fce68f8f5a1da595c7249",2022-07-27 19:55:57,2022-07-27 19:55:57,2022-07-27 19:55:57,2022-07-27
"286","VD9EVUVMpG","MOOSPMPSParser",1658951760,3.01,3.01,2.68,3.95,0.46,2.84,2.84,4.37,0.49,2.84,710.78,205.64,7974.68,22.05,21.35,1.21,21.4,21.41,0.38,0.25,21.41,0.44,25.9,20.6,38.607,42,"e00fce68a145996ae3d821b8",2022-07-27 19:56:02,2022-07-27 19:56:02,2022-07-27 19:56:02,2022-07-27
"287","WYvGlSnhVs","MOOSPMPSParser",1658952001,2.37,2.37,3.24,3.72,0.27,3.43,3.43,3.84,0.29,3.43,808.5,209.79,134695.19,31.29,25.83,1.36,25.9,25.9,0.18,0.01,25.91,0.44,24.7,26.1,30.11,42,"e00fce6835b6173deb1a1f49",2022-07-27 19:59:59,2022-07-27 19:59:59,2022-07-27 19:59:59,2022-07-27
"288","NppsSmmQM5","MOOSPMPSParser",1658952361,1.98,1.98,2.41,3.82,0.4,2.54,2.54,4.03,0.4,2.54,615.16,169.95,169472.72,32.98,19.14,2.2,19.2,19.2,0.37,0.09,19.21,0.4,31.6,20.5,50.123,42,"e00fce68f8f5a1da595c7249",2022-07-27 20:05:57,2022-07-27 20:05:57,2022-07-27 20:05:57,2022-07-27
"289","9mCvmugyug","MOOSPMPSParser",1658952360,3.14,3.14,2.53,4.1,0.33,2.67,2.67,4.62,0.39,2.67,721.05,211.34,8142.44,23.55,20.12,1.06,20.17,20.17,0.52,0.4,20.18,0.44,25.5,21.6,37.66,42,"e00fce68a145996ae3d821b8",2022-07-27 20:06:02,2022-07-27 20:06:02,2022-07-27 20:06:02,2022-07-27
"290","U1vXD0AK5q","MOOSPMPSParser",1658952601,2.39,2.39,2.89,3.64,0.35,3.06,3.06,3.88,0.35,3.06,804.96,212.94,134899.84,28.69,23.04,1.98,23.09,23.1,0.3,0,23.11,0.44,25.2,25.5,30.511,42,"e00fce6835b6173deb1a1f49",2022-07-27 20:09:59,2022-07-27 20:10:00,2022-07-27 20:10:00,2022-07-27
"291","pQXf9gdpXZ","MOOSPMPSParser",1658952961,2.62,2.62,2.22,4.33,0.38,2.34,2.34,4.65,0.43,2.34,638.04,179.42,169634.8,33.55,17.64,2.05,17.69,17.7,0.49,0.22,17.7,0.43,30.8,19.8,50.227,42,"e00fce68f8f5a1da595c7249",2022-07-27 20:15:57,2022-07-27 20:15:57,2022-07-27 20:15:57,2022-07-27
"292","rVs5xuwVox","MOOSPMPSParser",1658952960,3.43,3.43,2.46,4.46,0.42,2.6,2.6,4.8,0.46,2.6,814.64,227.55,8314.96,24.44,19.61,1.04,19.66,19.67,0.33,0.29,19.67,0.44,25.2,22.2,36.827,42,"e00fce68a145996ae3d821b8",2022-07-27 20:16:02,2022-07-27 20:16:02,2022-07-27 20:16:02,2022-07-27
"293","aUjEFWObDw","MOOSPMPSParser",1658953201,2.74,2.74,2.52,4.02,0.42,2.66,2.66,4.28,0.44,2.66,846.19,224.09,135087.61,31.19,20.05,1.52,20.1,20.1,0.35,0.13,20.11,0.43,25.1,26.4,30.749,42,"e00fce6835b6173deb1a1f49",2022-07-27 20:19:59,2022-07-27 20:19:59,2022-07-27 20:19:59,2022-07-27
"294","GjfbU4AC3o","MOOSPMPSParser",1658953561,2.22,2.22,2.47,3.87,0.27,2.61,2.61,3.91,0.28,2.61,632.78,175.29,169800.28,29.89,19.65,1.5,19.71,19.72,0.03,0.03,19.72,0.41,31.6,18.5,50.899,42,"e00fce68f8f5a1da595c7249",2022-07-27 20:25:57,2022-07-27 20:25:57,2022-07-27 20:25:57,2022-07-27
"295","FVaRMisYvu","MOOSPMPSParser",1658953560,3.35,3.35,2.52,4.23,0.37,2.67,2.67,4.48,0.38,2.67,763.89,218.28,8487.89,23.18,20.08,0.59,20.13,20.14,0.3,0.09,20.14,0.46,25,23.4,37.631,42,"e00fce68a145996ae3d821b8",2022-07-27 20:26:02,2022-07-27 20:26:02,2022-07-27 20:26:02,2022-07-27
"296","ZMSm7muATJ","MOOSPMPSParser",1658953860,2.64,2.64,2.8,3.94,0.41,2.96,2.96,4.17,0.41,2.96,844.56,223.78,135312.23,30.32,22.29,1.5,22.35,22.36,0.27,0.12,22.36,0.44,24.2,27.8,30.102,42,"e00fce6835b6173deb1a1f49",2022-07-27 20:30:58,2022-07-27 20:30:58,2022-07-27 20:30:58,2022-07-27
"297","U3IA6IZuPE","MOOSPMPSParser",1658954161,1.63,1.63,2.32,3.13,0.24,2.46,2.46,3.43,0.24,2.46,612.86,167.23,169963.8,31.46,18.49,1.83,18.55,18.55,0.43,0,18.56,0.43,32.4,19.5,49.429,42,"e00fce68f8f5a1da595c7249",2022-07-27 20:35:57,2022-07-27 20:35:57,2022-07-27 20:35:57,2022-07-27
"298","X1FxqDdQN9","MOOSPMPSParser",1658954160,3.29,3.29,2.69,4.05,0.46,2.84,2.84,4.35,0.49,2.84,757.93,218,8663.96,21.62,21.41,0.87,21.46,21.47,0.26,0.13,21.47,0.48,26.3,20.6,37.289,42,"e00fce68a145996ae3d821b8",2022-07-27 20:36:02,2022-07-27 20:36:02,2022-07-27 20:36:02,2022-07-27
"299","48qEqIGPel","MOOSPMPSParser",1658954460,2.52,2.52,2.81,4.12,0.38,2.97,2.97,4.25,0.38,2.97,831.15,222.03,135512.27,33.88,22.36,1.86,22.41,22.42,0.17,0.08,22.42,0.45,23.9,28.5,30.512,42,"e00fce6835b6173deb1a1f49",2022-07-27 20:40:58,2022-07-27 20:40:58,2022-07-27 20:40:58,2022-07-27
"300","nKjoXtFn9r","MOOSPMPSParser",1658954761,1.51,1.51,2.06,3.19,0.33,2.17,2.17,3.53,0.37,2.17,607.99,169.36,170118.2,31.15,16.35,2.31,16.4,16.41,0.6,0.09,16.41,0.42,32.1,16.7,50.855,42,"e00fce68f8f5a1da595c7249",2022-07-27 20:45:57,2022-07-27 20:45:57,2022-07-27 20:45:57,2022-07-27
"301","BoQPz74pHc","MOOSPMPSParser",1658954760,3.38,3.38,2.6,4.23,0.43,2.75,2.75,4.51,0.44,2.75,783.56,224.76,8840.74,21.92,20.68,0.94,20.73,20.74,0.26,0.13,20.74,0.45,27.6,19.5,38.227,42,"e00fce68a145996ae3d821b8",2022-07-27 20:46:02,2022-07-27 20:46:02,2022-07-27 20:46:02,2022-07-27
"302","DvLojFugww","MOOSPMPSParser",1658955060,2.29,2.29,3.2,3.69,0.42,3.38,3.38,3.91,0.43,3.38,776.67,207.6,135715.7,30.45,25.44,2.12,25.5,25.51,0.21,0.09,25.51,0.46,24.7,24.8,30.531,42,"e00fce6835b6173deb1a1f49",2022-07-27 20:50:58,2022-07-27 20:50:58,2022-07-27 20:50:58,2022-07-27
"303","YobnL9DjbW","MOOSPMPSParser",1658955361,1.66,1.66,2.43,3.18,0.35,2.57,2.57,3.42,0.4,2.57,618.15,174.26,170276.52,28.39,19.31,1.69,19.37,19.38,0.42,0.09,19.38,0.43,32,17.9,51.41,42,"e00fce68f8f5a1da595c7249",2022-07-27 20:55:57,2022-07-27 20:55:57,2022-07-27 20:55:57,2022-07-27
"304","jRDtGnuq2p","MOOSPMPSParser",1658955360,3.37,3.37,2.4,4.05,0.44,2.53,2.53,4.2,0.46,2.53,780.58,227.07,9014.15,20.6,19.07,0.66,19.12,19.13,0.08,0,19.13,0.47,28.5,18.3,37.451,42,"e00fce68a145996ae3d821b8",2022-07-27 20:56:02,2022-07-27 20:56:02,2022-07-27 20:56:02,2022-07-27
"305","ixWlCb9S6r","MOOSPMPSParser",1658955660,2.32,2.32,2.94,3.56,0.41,3.1,3.1,3.85,0.41,3.1,777.43,205.97,135911.44,28.7,23.37,1.62,23.43,23.44,0.3,0.13,23.44,0.41,24.6,27.8,30.202,42,"e00fce6835b6173deb1a1f49",2022-07-27 21:00:58,2022-07-27 21:00:58,2022-07-27 21:00:58,2022-07-27
"306","XC0jqe06xU","MOOSPMPSParser",1658955961,1.83,1.83,2.6,3.39,0.31,2.75,2.75,3.73,0.33,2.75,649.95,178.81,170442.05,29.06,20.67,2.54,20.73,20.74,0.52,0.17,20.74,0.45,32.6,19.4,49.632,42,"e00fce68f8f5a1da595c7249",2022-07-27 21:05:57,2022-07-27 21:05:57,2022-07-27 21:05:57,2022-07-27
"307","YQFEepa1Cd","MOOSPMPSParser",1658955960,3.24,3.24,2.37,4.28,0.46,2.5,2.5,4.65,0.47,2.5,773.87,224.25,9192.09,24.15,18.85,1.15,18.9,18.91,0.41,0.17,18.91,0.44,28.6,19,38.068,42,"e00fce68a145996ae3d821b8",2022-07-27 21:06:02,2022-07-27 21:06:02,2022-07-27 21:06:02,2022-07-27
"308","M6DnNtsxGL","MOOSPMPSParser",1658956260,1.82,1.82,3.17,3.05,0.36,3.35,3.35,3.27,0.36,3.35,717.52,187.13,136125.81,28.31,25.23,1.43,25.29,25.3,0.26,0.05,25.31,0.45,24.7,26.3,30.169,42,"e00fce6835b6173deb1a1f49",2022-07-27 21:10:58,2022-07-27 21:10:58,2022-07-27 21:10:58,2022-07-27
"309","j1KJzefJjs","MOOSPMPSParser",1658956561,2.22,2.22,2.67,4.09,0.45,2.82,2.82,4.76,0.45,2.82,644.75,178.14,170624.59,35.24,21.22,3.02,21.29,21.29,0.95,0.27,21.3,0.43,31.1,19,50.095,42,"e00fce68f8f5a1da595c7249",2022-07-27 21:15:57,2022-07-27 21:15:57,2022-07-27 21:15:57,2022-07-27
"310","ZFxAVlKY5W","MOOSPMPSParser",1658956560,3.61,3.61,2.5,4.45,0.41,2.65,2.65,4.56,0.43,2.65,793.29,230.91,9371.25,20.22,19.94,0.61,19.99,20,0.13,0.13,20,0.44,28.3,22.8,37.085,42,"e00fce68a145996ae3d821b8",2022-07-27 21:16:02,2022-07-27 21:16:02,2022-07-27 21:16:02,2022-07-27
"311","B54kl5zJsF","MOOSPMPSParser",1658956860,1.84,1.84,2.7,3.05,0.38,2.86,2.86,3.25,0.38,2.86,707.24,186.58,136340.64,27.52,21.51,1.79,21.56,21.57,0.26,0.09,21.57,0.44,25.7,23.4,30.107,42,"e00fce6835b6173deb1a1f49",2022-07-27 21:20:58,2022-07-27 21:20:58,2022-07-27 21:20:58,2022-07-27
"312","TfCLaKHTSp","MOOSPMPSParser",1658957161,3.02,3.02,2.84,4.97,0.53,3,3,5.43,0.6,3,689.24,195.03,170816.97,36.06,22.57,3.26,22.64,22.65,0.77,0.18,22.65,0.42,30.7,23,49.319,42,"e00fce68f8f5a1da595c7249",2022-07-27 21:25:57,2022-07-27 21:25:57,2022-07-27 21:25:57,2022-07-27
"313","CP0bcqdx31","MOOSPMPSParser",1658957160,3.55,3.55,2.63,4.37,0.44,2.78,2.78,4.5,0.48,2.78,810.21,230.72,9550.12,21.82,20.95,0.59,21,21.01,0.12,0.09,21.01,0.46,27.1,19.7,38.689,42,"e00fce68a145996ae3d821b8",2022-07-27 21:26:02,2022-07-27 21:26:02,2022-07-27 21:26:02,2022-07-27
"314","HsrCt7jzyf","MOOSPMPSParser",1658957460,2.39,2.39,2.86,3.63,0.41,3.02,3.02,3.76,0.47,3.02,786.53,209.56,136541.56,30.78,22.76,1.17,22.82,22.82,0.18,0.05,22.83,0.44,26.3,26.3,30.508,42,"e00fce6835b6173deb1a1f49",2022-07-27 21:30:58,2022-07-27 21:30:58,2022-07-27 21:30:58,2022-07-27
"315","CE0oHnWlAn","MOOSPMPSParser",1658957761,3.19,3.19,2.96,5.05,0.46,3.13,3.13,5.58,0.5,3.13,740.39,206.56,171017,37.93,23.53,2.81,23.6,23.61,0.96,0.08,23.61,0.42,30.4,22.6,47.969,42,"e00fce68f8f5a1da595c7249",2022-07-27 21:35:57,2022-07-27 21:35:57,2022-07-27 21:35:57,2022-07-27
"316","lmmJu4EoYn","MOOSPMPSParser",1658957760,3.29,3.29,2.19,4.09,0.4,2.32,2.32,4.28,0.4,2.32,829.97,227.54,9720.43,19.83,17.44,0.7,17.49,17.49,0.27,0.09,17.49,0.46,27.9,20.7,38.897,42,"e00fce68a145996ae3d821b8",2022-07-27 21:36:02,2022-07-27 21:36:02,2022-07-27 21:36:02,2022-07-27
"317","yqGO0U7iNk","MOOSPMPSParser",1658958060,2.74,2.74,2.51,4.23,0.41,2.66,2.66,4.54,0.42,2.66,874.81,231.95,136722.48,34.66,19.99,1.86,20.04,20.04,0.4,0.13,20.05,0.43,25.2,25.2,29.326,42,"e00fce6835b6173deb1a1f49",2022-07-27 21:40:58,2022-07-27 21:40:58,2022-07-27 21:40:58,2022-07-27
"318","RScLv5upym","MOOSPMPSParser",1658958361,3.28,3.28,2.97,5.32,0.52,3.14,3.14,5.58,0.52,3.14,727.8,206.35,171227.03,38.89,23.63,2.52,23.7,23.71,0.42,0,23.71,0.43,30,22.9,48.719,42,"e00fce68f8f5a1da595c7249",2022-07-27 21:45:57,2022-07-27 21:45:57,2022-07-27 21:45:57,2022-07-27
"319","kP54b2X6wI","MOOSPMPSParser",1658958360,3.58,3.58,2.61,4.4,0.45,2.76,2.76,4.58,0.49,2.76,829.28,227.12,9894.6,21.85,20.77,0.76,20.82,20.83,0.17,0.12,20.83,0.44,28,18.9,38.126,42,"e00fce68a145996ae3d821b8",2022-07-27 21:46:02,2022-07-27 21:46:02,2022-07-27 21:46:02,2022-07-27
"320","3c2GJmhiIn","MOOSPMPSParser",1658958660,3.25,3.25,2.59,4.85,0.35,2.74,2.74,5.04,0.35,2.74,916.37,247.77,136910.73,36.31,20.63,1.65,20.68,20.69,0.24,0.17,20.69,0.46,23.5,28.9,29.649,42,"e00fce6835b6173deb1a1f49",2022-07-27 21:50:58,2022-07-27 21:50:58,2022-07-27 21:50:58,2022-07-27
"321","BDtqiFdZ76","MOOSPMPSParser",1658958961,3.18,3.18,3.1,5.22,0.62,3.28,3.28,5.54,0.62,3.28,744.75,209.4,171442.22,37.35,24.64,3.1,24.72,24.73,0.51,0.17,24.73,0.41,30.4,24,47.417,42,"e00fce68f8f5a1da595c7249",2022-07-27 21:55:57,2022-07-27 21:55:57,2022-07-27 21:55:57,2022-07-27
"322","upCY3UueRx","MOOSPMPSParser",1658958960,3.29,3.29,2.44,4.02,0.32,2.58,2.58,4.25,0.32,2.58,772.04,224.13,10072.11,21.52,19.4,0.68,19.45,19.45,0.13,0.09,19.46,0.44,28,20,40.14,42,"e00fce68a145996ae3d821b8",2022-07-27 21:56:02,2022-07-27 21:56:02,2022-07-27 21:56:02,2022-07-27
"323","QN9ZXjyrcT","MOOSPMPSParser",1658959260,2.23,2.23,2.28,3.34,0.29,2.41,2.41,3.64,0.29,2.41,783.49,207.3,137091.36,29.41,18.12,1.44,18.16,18.17,0.41,0.05,18.17,0.44,24.5,25.2,29.501,42,"e00fce6835b6173deb1a1f49",2022-07-27 22:00:58,2022-07-27 22:00:59,2022-07-27 22:00:59,2022-07-27
"324","0WI4zA0DU2","MOOSPMPSParser",1658959561,3.18,3.18,2.94,5.54,0.47,3.1,3.1,5.79,0.47,3.1,750.59,210.19,171654.53,40.7,23.36,3.5,23.43,23.44,0.45,0,23.44,0.41,30.9,22.6,46.61,42,"e00fce68f8f5a1da595c7249",2022-07-27 22:05:57,2022-07-27 22:05:57,2022-07-27 22:05:57,2022-07-27
"325","p7OlODuR6r","MOOSPMPSParser",1658959560,3.38,3.38,2.53,4.29,0.44,2.67,2.67,4.5,0.47,2.67,793.25,226,10250.25,24.2,20.12,0.68,20.17,20.18,0.26,0.04,20.18,0.45,29.4,17.7,38.795,42,"e00fce68a145996ae3d821b8",2022-07-27 22:06:02,2022-07-27 22:06:02,2022-07-27 22:06:02,2022-07-27
"326","XIr2D0w7GN","MOOSPMPSParser",1658959860,2.34,2.34,2.56,3.76,0.33,2.71,2.71,3.89,0.41,2.71,801.89,212.39,137269.02,33.69,20.39,1.36,20.44,20.44,0.07,0.03,20.45,0.45,24.8,25.4,29.882,42,"e00fce6835b6173deb1a1f49",2022-07-27 22:10:58,2022-07-27 22:10:58,2022-07-27 22:10:58,2022-07-27
"327","dptCTisXER","MOOSPMPSParser",1658960161,3.15,3.15,2.93,5.36,0.54,3.1,3.1,5.75,0.59,3.1,747.22,210.66,171854.44,38.13,23.33,3.09,23.4,23.41,0.59,0.17,23.42,0.45,30.8,23.7,46.737,42,"e00fce68f8f5a1da595c7249",2022-07-27 22:15:57,2022-07-27 22:15:57,2022-07-27 22:15:57,2022-07-27
"328","l5YPqiRECy","MOOSPMPSParser",1658960160,3.55,3.55,2.8,4.38,0.48,2.96,2.96,4.66,0.48,2.96,761.6,222.83,10422.53,23.13,22.29,0.77,22.35,22.35,0.3,0.04,22.36,0.44,28.9,19.2,38.687,42,"e00fce68a145996ae3d821b8",2022-07-27 22:16:02,2022-07-27 22:16:02,2022-07-27 22:16:02,2022-07-27
"329","YMtCyD7tZo","MOOSPMPSParser",1658960460,2.28,2.28,2.67,3.64,0.33,2.82,2.82,3.76,0.33,2.82,777.31,209.72,137446.39,31.34,21.25,1.34,21.3,21.31,0.13,0.01,21.32,0.45,26,23.7,29.515,42,"e00fce6835b6173deb1a1f49",2022-07-27 22:20:58,2022-07-27 22:20:58,2022-07-27 22:20:58,2022-07-27
"330","3DFcWKCzuq","MOOSPMPSParser",1658960761,3.38,3.38,3.08,5.72,0.59,3.26,3.26,6.22,0.69,3.26,796.66,220.36,172061.23,40.62,24.54,3.55,24.62,24.63,0.77,0.26,24.63,0.41,29.8,26,44.575,42,"e00fce68f8f5a1da595c7249",2022-07-27 22:25:57,2022-07-27 22:25:57,2022-07-27 22:25:57,2022-07-27
"331","iS8ZvUciVL","MOOSPMPSParser",1658960760,3.67,3.67,2.52,4.52,0.45,2.66,2.66,4.72,0.51,2.66,822.37,234.51,10600.03,23.78,20.05,0.57,20.1,20.11,0.27,0.13,20.11,0.43,29,18.6,37.71,42,"e00fce68a145996ae3d821b8",2022-07-27 22:26:02,2022-07-27 22:26:02,2022-07-27 22:26:02,2022-07-27
"332","QiHe2ZGPg3","MOOSPMPSParser",1658961060,2.49,2.49,2.43,3.85,0.31,2.57,2.57,4.16,0.37,2.57,825.81,220.51,137620.53,31.3,19.38,1.75,19.43,19.43,0.34,0.16,19.44,0.44,25.1,24.1,30.3,42,"e00fce6835b6173deb1a1f49",2022-07-27 22:30:58,2022-07-27 22:30:59,2022-07-27 22:30:59,2022-07-27
"333","NlDkZmo5hI","MOOSPMPSParser",1658961361,3.53,3.53,2.85,5.69,0.57,3.01,3.01,6.29,0.72,3.01,800.61,225.05,172269.48,41.2,22.69,3.37,22.75,22.76,0.92,0.25,22.77,0.41,30.4,23.4,43.258,42,"e00fce68f8f5a1da595c7249",2022-07-27 22:35:57,2022-07-27 22:35:57,2022-07-27 22:35:57,2022-07-27
"334","JaRBJ7OatK","MOOSPMPSParser",1658961360,3.71,3.71,2.6,4.49,0.46,2.75,2.75,4.63,0.47,2.75,808.66,229.1,10781,22.33,20.67,0.74,20.72,20.73,0.11,0,20.73,0.44,29.2,19.1,37.517,42,"e00fce68a145996ae3d821b8",2022-07-27 22:36:02,2022-07-27 22:36:02,2022-07-27 22:36:02,2022-07-27
"335","rIlDLmtMC7","MOOSPMPSParser",1658961660,2.15,2.15,2.63,3.38,0.34,2.78,2.78,3.62,0.35,2.78,794.2,207.39,137797.06,28.7,20.91,1.53,20.96,20.97,0.24,0.11,20.97,0.42,25,24.7,30.36,42,"e00fce6835b6173deb1a1f49",2022-07-27 22:40:58,2022-07-27 22:40:58,2022-07-27 22:40:58,2022-07-27
"336","hVEElS9dGZ","MOOSPMPSParser",1658961961,3.13,3.13,3.01,5.08,0.52,3.18,3.18,5.65,0.64,3.18,755.45,208.86,172471.78,36.32,23.94,2.44,24.01,24.02,1.06,0,24.02,0.42,30.1,24.3,44.588,42,"e00fce68f8f5a1da595c7249",2022-07-27 22:45:57,2022-07-27 22:45:57,2022-07-27 22:45:57,2022-07-27
"337","F6bA31BrQm","MOOSPMPSParser",1658961960,3.88,3.88,3.42,4.99,0.4,3.61,3.61,5.23,0.43,3.61,849.48,243.86,10982.06,27.89,27.19,0.9,27.26,27.27,0.22,0.08,27.28,0.44,28,22.8,36.415,42,"e00fce68a145996ae3d821b8",2022-07-27 22:46:02,2022-07-27 22:46:02,2022-07-27 22:46:02,2022-07-27
"338","KbtXirPIsT","MOOSPMPSParser",1658962260,2.68,2.68,2.52,4.02,0.44,2.66,2.66,4.3,0.49,2.66,868.39,229.53,137982.17,33.35,20.06,1.25,20.11,20.11,0.38,0.18,20.12,0.45,26.7,22.7,29.212,42,"e00fce6835b6173deb1a1f49",2022-07-27 22:50:58,2022-07-27 22:50:58,2022-07-27 22:50:58,2022-07-27
"339","4JbHCGEWvC","MOOSPMPSParser",1658962561,3.16,3.16,3.1,5.32,0.48,3.28,3.28,5.68,0.56,3.28,758.25,213.41,172681.11,39.26,24.7,3.14,24.77,24.78,0.6,0.09,24.79,0.42,31.4,23.9,44.126,42,"e00fce68f8f5a1da595c7249",2022-07-27 22:55:57,2022-07-27 22:55:57,2022-07-27 22:55:57,2022-07-27
"340","CCuWZsChsO","MOOSPMPSParser",1658962560,4.26,4.26,3.4,5.48,0.51,3.6,3.6,5.65,0.51,3.6,891.92,259.3,11215.58,31.9,27.08,0.79,27.15,27.16,0.18,0.05,27.17,0.44,26.8,24.3,36.875,42,"e00fce68a145996ae3d821b8",2022-07-27 22:56:02,2022-07-27 22:56:02,2022-07-27 22:56:02,2022-07-27
"341","iEGCEDQvBN","MOOSPMPSParser",1658962860,3.28,3.28,2.28,4.65,0.27,2.41,2.41,4.87,0.29,2.41,947.39,251.26,138153.11,34.53,18.11,1.12,18.16,18.16,0.24,0.16,18.17,0.46,26.2,23,29.707,42,"e00fce6835b6173deb1a1f49",2022-07-27 23:00:58,2022-07-27 23:00:58,2022-07-27 23:00:58,2022-07-27
"342","GTCPDGiu9j","MOOSPMPSParser",1658963161,3.41,3.41,2.99,5.56,0.54,3.16,3.16,5.96,0.54,3.16,795.61,222.05,172885.58,37.86,23.8,2.87,23.87,23.88,0.63,0.08,23.89,0.41,31.6,22.1,43.147,42,"e00fce68f8f5a1da595c7249",2022-07-27 23:05:57,2022-07-27 23:05:57,2022-07-27 23:05:57,2022-07-27
"343","QnjX36eWXk","MOOSPMPSParser",1658963160,4.72,4.72,3.43,6.02,0.56,3.63,3.63,6.3,0.59,3.63,980.52,285.18,11453.64,32.8,27.34,0.87,27.41,27.41,0.34,0.13,27.42,0.47,26.4,25.4,36.397,42,"e00fce68a145996ae3d821b8",2022-07-27 23:06:02,2022-07-27 23:06:02,2022-07-27 23:06:02,2022-07-27
"344","YuxTcYbJNu","MOOSPMPSParser",1658963460,2.71,2.71,2.5,4.11,0.4,2.64,2.64,4.31,0.4,2.64,868.51,225,138325.16,31.71,19.91,1.56,19.96,19.96,0.31,0.04,19.97,0.47,24.2,23.8,30.039,42,"e00fce6835b6173deb1a1f49",2022-07-27 23:10:58,2022-07-27 23:10:58,2022-07-27 23:10:58,2022-07-27
"345","7TC6Klwhxg","MOOSPMPSParser",1658963761,3.3,3.3,2.88,5.38,0.57,3.05,3.05,5.48,0.63,3.05,772.51,212.35,173084.92,38.49,22.94,1.96,23.01,23.01,0.17,0.09,23.02,0.45,30.8,24,44.97,42,"e00fce68f8f5a1da595c7249",2022-07-27 23:15:57,2022-07-27 23:15:57,2022-07-27 23:15:57,2022-07-27
"346","XQ7TVfq7NR","MOOSPMPSParser",1658963760,4.74,4.74,3.6,6.02,0.6,3.81,3.81,6.53,0.6,3.81,973.36,281.7,11693.58,33.76,28.68,1.63,28.75,28.76,0.51,0.21,28.76,0.46,26,26,36.412,42,"e00fce68a145996ae3d821b8",2022-07-27 23:16:02,2022-07-27 23:16:02,2022-07-27 23:16:02,2022-07-27
"347","Hzy71a4bkl","MOOSPMPSParser",1658964060,2.95,2.95,2.32,4.16,0.31,2.45,2.45,4.24,0.31,2.45,867.96,231.34,138500.64,29.49,18.43,1.19,18.48,18.48,0.13,0.09,18.49,0.46,23.9,25.2,30.303,42,"e00fce6835b6173deb1a1f49",2022-07-27 23:20:58,2022-07-27 23:20:58,2022-07-27 23:20:58,2022-07-27
