"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"367","CxF7Z7ey1Q","MOOSPMPSParser",1666476721,0.06,0.06,0.53,0.13,0.01,0.56,0.56,0.28,0.11,0.56,144.66,40.67,1006.08,4.03,4.23,0.39,4.24,4.24,0.23,0.13,4.25,0.47,29.5,9.9,42.472,43,"e00fce6856818e5885f65487",2022-10-22 22:12:02,2022-10-22 22:12:02,2022-10-22 22:12:02,2022-10-22
"368","DdjXbyyuR1","MOOSPMPSParser",1666476960,4.64,4.64,0,8.89,0.84,0,0,10.3,1.02,0,1197.21,332.18,0,79.6,0,7.35,0,0,1.78,0.84,0,0,0,0,29.149,42,"e00fce6835b6173deb1a1f49",2022-10-22 22:15:59,2022-10-22 22:16:00,2022-10-22 22:16:00,2022-10-22
"369","YBatEaMpaF","MOOSPMPSParser",1666477321,4.58,4.58,6.29,9.4,0.96,6.73,6.8,11.87,1.75,6.83,1034.88,296.34,2718452.5,75.21,49.93,11.05,50.17,50.21,4.12,0.5,50.22,0.55,23.9,49.9,31.012,42,"e00fce68f8f5a1da595c7249",2022-10-22 22:22:01,2022-10-22 22:22:01,2022-10-22 22:22:01,2022-10-22
"370","6DC8VGiBIG","MOOSPMPSParser",1666477321,0.02,0.02,0.5,0.22,0,0.53,0.53,0.26,0,0.53,153.89,44.93,1044.95,6.02,3.99,0.36,4,4,0.05,0.05,4,0.47,29.5,9.5,42.433,43,"e00fce6856818e5885f65487",2022-10-22 22:22:02,2022-10-22 22:22:03,2022-10-22 22:22:03,2022-10-22
"371","sQ6PqHzYWq","MOOSPMPSParser",1666477560,4.61,4.61,0,8.89,0.99,0,0,10.07,1.08,0,1201.22,328.87,0,79,0,7.39,0,0,1.5,0.6,0,0,0,0,29.378,42,"e00fce6835b6173deb1a1f49",2022-10-22 22:25:59,2022-10-22 22:26:00,2022-10-22 22:26:00,2022-10-22
"372","B2kYdEX4W7","MOOSPMPSParser",1666477921,4.68,4.68,6.03,9.29,1,6.4,6.42,13.01,1.55,6.43,1020.14,292.51,2718890.75,76.34,47.98,13.18,48.15,48.17,6.05,0.97,48.18,0.53,23.8,50.3,31.343,42,"e00fce68f8f5a1da595c7249",2022-10-22 22:32:01,2022-10-22 22:32:01,2022-10-22 22:32:01,2022-10-22
"373","LAQuwN8r5m","MOOSPMPSParser",1666477921,0,0,0.58,0.21,0.02,0.61,0.61,0.34,0.02,0.61,148.3,42.17,1084.4,5.41,4.61,0.66,4.62,4.62,0.18,0,4.63,0.46,29.3,10.2,42.425,43,"e00fce6856818e5885f65487",2022-10-22 22:32:02,2022-10-22 22:32:02,2022-10-22 22:32:02,2022-10-22
"374","ZsVjGUVY42","MOOSPMPSParser",1666478160,4.37,4.37,0,8.47,0.87,0,0,9.52,0.98,0,1144.88,314.52,0,75.54,0,6.57,0,0,1.46,0.5,0,0,0,0,29.625,42,"e00fce6835b6173deb1a1f49",2022-10-22 22:36:00,2022-10-22 22:36:00,2022-10-22 22:36:00,2022-10-22
"375","bx3f8HlRtm","MOOSPMPSParser",1666478521,3.89,103.08,5.56,12.32,0.79,6.02,6.13,15.63,0.97,6.19,912.07,262.79,2719274.25,67,44.09,9.14,44.37,44.42,95.51,39.33,44.43,0.57,24.6,47.6,32.091,42,"e00fce68f8f5a1da595c7249",2022-10-22 22:42:01,2022-10-22 22:42:01,2022-10-22 22:42:01,2022-10-22
"376","x2elUnz9ZA","MOOSPMPSParser",1666478521,0.01,0.01,0.46,0.06,0.01,0.49,0.49,0.06,0.01,0.49,148.37,42.86,1119.57,5.2,3.67,0.08,3.68,3.68,0,0,3.68,0.46,29.5,10,42.794,43,"e00fce6856818e5885f65487",2022-10-22 22:42:02,2022-10-22 22:42:02,2022-10-22 22:42:02,2022-10-22
"377","tqekkpMjI2","MOOSPMPSParser",1666478760,3.45,3.45,0,6.46,0.55,0,0,7.33,0.72,0,976.69,267.53,0,59.56,0,5.26,0,0,1.04,0.48,0,0,0,0,30.121,42,"e00fce6835b6173deb1a1f49",2022-10-22 22:46:00,2022-10-22 22:46:00,2022-10-22 22:46:00,2022-10-22
"378","ruDfSWspfB","MOOSPMPSParser",1666479121,3.34,3.34,4.57,6.81,0.67,4.88,4.92,8.42,0.87,4.95,805.15,229.52,2719594.25,59.67,36.27,6.85,36.43,36.46,2.77,0.23,36.47,0.56,25.4,45.8,32.29,42,"e00fce68f8f5a1da595c7249",2022-10-22 22:52:01,2022-10-22 22:52:01,2022-10-22 22:52:01,2022-10-22
"379","618IOHbgTQ","MOOSPMPSParser",1666479121,0.1,0.1,0.5,0.47,0.11,0.53,0.53,0.55,0.11,0.53,193.82,54.81,1158.67,5.43,4,0.67,4.01,4.01,0.06,0.06,4.01,0.48,29.7,9.9,43.144,43,"e00fce6856818e5885f65487",2022-10-22 22:52:02,2022-10-22 22:52:02,2022-10-22 22:52:02,2022-10-22
"380","Zwh5OwEDDu","MOOSPMPSParser",1666479360,2.73,2.73,0,4.99,0.45,0,0,5.41,0.45,0,864.77,234.28,0,45.78,0,3.54,0,0,0.61,0.26,0,0,0,0,30.087,42,"e00fce6835b6173deb1a1f49",2022-10-22 22:56:00,2022-10-22 22:56:00,2022-10-22 22:56:00,2022-10-22
"381","f9hHy7izeT","MOOSPMPSParser",1666479721,3.82,3.82,5.56,8.12,0.86,5.94,5.99,11.47,1.09,6.02,897.15,254.96,2719914.75,69.76,44.18,11.37,44.38,44.4,5.34,1.37,44.42,0.55,25.3,46.3,32.391,42,"e00fce68f8f5a1da595c7249",2022-10-22 23:02:01,2022-10-22 23:02:01,2022-10-22 23:02:01,2022-10-22
"382","UexuWe3DHC","MOOSPMPSParser",1666479721,0.61,0.61,0.61,1.04,0.01,0.64,0.64,1.09,0.01,0.64,286.2,81.24,1228.94,9.48,4.85,0.95,4.86,4.86,0.08,0,4.86,0.48,29.8,10.1,43.046,43,"e00fce6856818e5885f65487",2022-10-22 23:02:02,2022-10-22 23:02:02,2022-10-22 23:02:02,2022-10-22
"383","XGEkNMavlX","MOOSPMPSParser",1666479961,3.37,3.37,0,6.36,0.72,0,0,7.04,0.79,0,994.88,272.55,0,58.05,0,3.92,0,0,0.83,0.2,0,0,0,0,29.994,42,"e00fce6835b6173deb1a1f49",2022-10-22 23:06:00,2022-10-22 23:06:00,2022-10-22 23:06:00,2022-10-22
"384","rlx0SPDQyw","MOOSPMPSParser",1666480321,3.43,3.43,3.84,7.1,0.69,4.1,4.13,9.21,0.7,4.14,814.53,229.9,2720234.5,57.05,30.54,9.22,30.67,30.69,3.54,0.63,30.7,0.55,25.3,45.8,32.25,42,"e00fce68f8f5a1da595c7249",2022-10-22 23:12:01,2022-10-22 23:12:01,2022-10-22 23:12:01,2022-10-22
"385","HRo1S7tc1y","MOOSPMPSParser",1666480321,0.06,0.06,0.5,0.43,0.02,0.53,0.53,0.51,0.02,0.53,191.98,54.92,1266.98,5.61,4,0.88,4.01,4.01,0.1,0.1,4.01,0.48,28.2,11,40.711,43,"e00fce6856818e5885f65487",2022-10-22 23:12:02,2022-10-22 23:12:02,2022-10-22 23:12:02,2022-10-22
"386","uyvduhfaty","MOOSPMPSParser",1666480561,2.54,2.54,0,4.76,0.45,0,0,5.28,0.51,0,836.72,224.85,0,44.08,0,3.21,0,0,0.61,0.48,0,0,0,0,30.618,42,"e00fce6835b6173deb1a1f49",2022-10-22 23:16:00,2022-10-22 23:16:00,2022-10-22 23:16:00,2022-10-22
"387","mqEEDw32GK","MOOSPMPSParser",1666480921,2.61,2.61,4.93,5.37,0.83,5.22,5.22,6.27,0.99,5.22,677.42,189.48,2720495.75,44.59,39.21,4.71,39.34,39.35,1.27,0.83,39.36,0.5,24.6,46.2,33.058,42,"e00fce68f8f5a1da595c7249",2022-10-22 23:22:01,2022-10-22 23:22:01,2022-10-22 23:22:01,2022-10-22
"388","g36h31wD3P","MOOSPMPSParser",1666480921,0.17,0.17,0.77,0.43,0.06,0.81,0.81,0.59,0.13,0.81,200.99,57.37,1306.79,5.66,6.12,0.45,6.13,6.13,0.18,0.18,6.14,0.46,28.3,15.1,39.225,43,"e00fce6856818e5885f65487",2022-10-22 23:22:02,2022-10-22 23:22:02,2022-10-22 23:22:02,2022-10-22
"389","XnigkByjkN","MOOSPMPSParser",1666481161,2.56,2.56,0,4.53,0.48,0,0,4.93,0.5,0,826.56,222.5,0,40.87,0,2.76,0,0,0.56,0.3,0,0,0,0,30.764,42,"e00fce6835b6173deb1a1f49",2022-10-22 23:26:00,2022-10-22 23:26:00,2022-10-22 23:26:00,2022-10-22
"390","BqDTtfjcyU","MOOSPMPSParser",1666481521,2.24,2.24,2.22,4.57,0.3,2.36,2.37,6.52,0.34,2.38,628.85,174.06,2720683.75,38.52,17.62,5.66,17.69,17.7,3.16,1.1,17.7,0.52,24.6,46,33.288,42,"e00fce68f8f5a1da595c7249",2022-10-22 23:32:01,2022-10-22 23:32:01,2022-10-22 23:32:01,2022-10-22
"391","LVmYQsSftq","MOOSPMPSParser",1666481521,2.05,2.05,1.65,2.99,0.33,1.74,1.74,3.29,0.33,1.74,525.43,150.72,1415.65,17.1,13.1,1.72,13.13,13.13,0.42,0.26,13.14,0.45,27.3,13.5,45.086,43,"e00fce6856818e5885f65487",2022-10-22 23:32:02,2022-10-22 23:32:02,2022-10-22 23:32:02,2022-10-22
"392","tzAhayyis8","MOOSPMPSParser",1666481761,1.7,1.7,0,3.18,0.24,0,0,3.81,0.31,0,660.17,178.93,0,31,0,2.77,0,0,0.86,0.57,0,0,0,0,30.654,42,"e00fce6835b6173deb1a1f49",2022-10-22 23:36:00,2022-10-22 23:36:00,2022-10-22 23:36:00,2022-10-22
"393","dR13FyoFg1","MOOSPMPSParser",1666482121,1.8,1.8,2.37,4.05,0.36,2.52,2.54,5.32,0.46,2.55,561.69,154.48,2720857,34.49,18.79,5.75,18.88,18.89,2.04,0.44,18.89,0.53,25,45.3,32.918,42,"e00fce68f8f5a1da595c7249",2022-10-22 23:42:01,2022-10-22 23:42:01,2022-10-22 23:42:01,2022-10-22
"394","6SXuxoSXRp","MOOSPMPSParser",1666482121,2.51,2.51,1.52,3.63,0.36,1.61,1.61,4.04,0.36,1.61,606.9,175.97,1533.56,20.06,12.12,2.46,12.15,12.15,0.59,0.34,12.15,0.46,25.4,20.4,45.275,43,"e00fce6856818e5885f65487",2022-10-22 23:42:02,2022-10-22 23:42:02,2022-10-22 23:42:02,2022-10-22
"395","YPS7JpPgeg","MOOSPMPSParser",1666482361,1.56,1.56,0,2.92,0.37,0,0,3.53,0.45,0,664.08,175.62,0,29.68,0,2.36,0,0,0.92,0.3,0,0,0,0,29.826,42,"e00fce6835b6173deb1a1f49",2022-10-22 23:46:00,2022-10-22 23:46:00,2022-10-22 23:46:00,2022-10-22
"396","lkCbuDtP2f","MOOSPMPSParser",1666482721,3,3,4.14,5.63,0.7,4.39,4.4,6.55,0.7,4.4,733.28,205.44,2721071.25,41.43,32.94,5.27,33.05,33.06,1.5,0.35,33.07,0.53,23.9,48.5,31.526,42,"e00fce68f8f5a1da595c7249",2022-10-22 23:52:01,2022-10-22 23:52:01,2022-10-22 23:52:01,2022-10-22
"397","JlssIqTGXt","MOOSPMPSParser",1666482721,2.22,2.22,1.59,3.11,0.34,1.68,1.68,3.42,0.34,1.68,558.09,161.18,1657.74,16.67,12.62,1.58,12.65,12.66,0.45,0.18,12.66,0.45,23.4,22.5,45.382,43,"e00fce6856818e5885f65487",2022-10-22 23:52:03,2022-10-22 23:52:03,2022-10-22 23:52:03,2022-10-22
"398","ZOi3FBslqe","MOOSPMPSParser",1666482961,3.45,3.45,0,5.61,0.89,0,0,6.13,0.95,0,1018.58,266.66,0,45.45,0,2.79,0,0,0.75,0.3,0,0,0,0,29.433,42,"e00fce6835b6173deb1a1f49",2022-10-22 23:56:00,2022-10-22 23:56:00,2022-10-22 23:56:00,2022-10-22
