"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"218","DpGJtplYBy","MOOSPMPSParser",1666094580,8.08,8.08,7.48,13.42,1.42,8.06,8.19,15.11,1.61,8.25,1320.18,389.04,46977.14,62.95,59.34,7.97,59.64,59.68,1.93,1.05,59.7,0.51,1.6,77.4,8.925,43,"e00fce6856818e5885f65487",2022-10-18 12:03:00,2022-10-18 12:03:01,2022-10-18 12:03:01,2022-10-18
"219","qnn4PP7Iru","MOOSPMPSParser",1666095060,33.06,27.12,34.08,64,4.08,36.81,37.43,69.76,5.13,37.77,5937.87,1701.36,2062088.12,442.23,270.27,56.27,271.92,272.16,9.16,2.02,272.26,0.53,15.5,83.1,7.834,42,"e00fce68f8f5a1da595c7249",2022-10-18 12:10:57,2022-10-18 12:10:57,2022-10-18 12:10:57,2022-10-18
"220","RnyHLISfTC","MOOSPMPSParser",1666095181,36.63,28.54,0,62.76,4.72,0,0,66.51,5.86,0,7211.02,1990.52,0,461.25,0,45.33,0,0,4.93,1.77,0,0,0,0,3.104,42,"e00fce6835b6173deb1a1f49",2022-10-18 12:12:56,2022-10-18 12:12:57,2022-10-18 12:12:57,2022-10-18
"221","lotAbxXfxY","MOOSPMPSParser",1666095180,8.13,8.13,7.21,13.95,1.31,7.69,7.75,15.67,1.36,7.78,1353.54,397.6,47462.67,66.12,57.33,8.77,57.54,57.57,1.68,0.6,57.58,0.5,1.5,78.6,4.045,43,"e00fce6856818e5885f65487",2022-10-18 12:13:01,2022-10-18 12:13:01,2022-10-18 12:13:01,2022-10-18
"222","g75GqgGkCO","MOOSPMPSParser",1666095660,32.05,26.67,34.16,62.05,4.52,36.83,37.39,67.86,5.7,37.69,5779.8,1658.2,2064394,424.62,270.98,55.58,272.55,272.78,9.02,2.07,272.88,0.52,15.5,82.8,8.017,42,"e00fce68f8f5a1da595c7249",2022-10-18 12:20:57,2022-10-18 12:20:57,2022-10-18 12:20:57,2022-10-18
"223","0EC5iA6pZC","MOOSPMPSParser",1666095781,35.7,28.15,0,61.1,4.29,0,0,64.54,5.31,0,6984.66,1936.06,0,449.4,0,43.4,0,0,4.33,1.53,0,0,0,0,3.351,42,"e00fce6835b6173deb1a1f49",2022-10-18 12:22:56,2022-10-18 12:22:57,2022-10-18 12:22:57,2022-10-18
"224","oSgzwXvork","MOOSPMPSParser",1666095780,8.23,8.23,6.93,14.16,1.8,7.35,7.37,16.35,1.98,7.38,1362.58,401.39,47955.37,68.48,55.13,9.93,55.29,55.31,2.18,0.99,55.32,0.49,1.4,79.4,5.066,43,"e00fce6856818e5885f65487",2022-10-18 12:23:01,2022-10-18 12:23:01,2022-10-18 12:23:01,2022-10-18
"225","RkARTOrJV5","MOOSPMPSParser",1666096260,30.27,25.69,32.88,59.5,4.43,35.28,35.68,65.91,5.6,35.9,5507.86,1576.14,2066638.62,408.41,261.05,57.98,262.39,262.57,9.82,2.64,262.66,0.52,15.8,81.9,8.62,42,"e00fce68f8f5a1da595c7249",2022-10-18 12:30:57,2022-10-18 12:30:57,2022-10-18 12:30:57,2022-10-18
"226","nLIL1YR5lm","MOOSPMPSParser",1666096381,35.96,28.22,0,62.12,4.74,0,0,65.57,5.83,0,7065.38,1963.76,0,451.99,0,45.4,0,0,4.59,1.57,0,0,0,0,4.694,42,"e00fce6835b6173deb1a1f49",2022-10-18 12:32:56,2022-10-18 12:32:57,2022-10-18 12:32:57,2022-10-18
"227","9QVNKmwoBe","MOOSPMPSParser",1666096380,9.25,9.25,7.37,14.84,1.38,7.85,7.89,16.79,1.54,7.91,1419.57,418.69,48494.84,68.26,58.65,8.56,58.84,58.86,1.86,1.17,58.88,0.51,1.1,82,2.044,43,"e00fce6856818e5885f65487",2022-10-18 12:33:01,2022-10-18 12:33:01,2022-10-18 12:33:01,2022-10-18
"228","7Ha9EEkssj","MOOSPMPSParser",1666096860,30.88,26.06,32.2,60.93,4.62,34.59,35.02,67.74,5.81,35.26,5647.05,1617,2068898.12,416.72,255.58,58.71,256.94,257.13,10.63,2.27,257.21,0.53,16,80.7,9.898,42,"e00fce68f8f5a1da595c7249",2022-10-18 12:40:57,2022-10-18 12:40:57,2022-10-18 12:40:57,2022-10-18
"229","DSIIRNkHqQ","MOOSPMPSParser",1666096981,35.54,28.07,0,61.38,4.77,0,0,64.95,5.89,0,7002.21,1938.05,0,457.44,0,43.47,0,0,4.79,1.73,0,0,0,0,5.963,42,"e00fce6835b6173deb1a1f49",2022-10-18 12:42:56,2022-10-18 12:42:57,2022-10-18 12:42:57,2022-10-18
"230","ITE9mNyIJJ","MOOSPMPSParser",1666096980,9.3,9.3,7.25,14.58,1.43,7.66,7.67,16.94,1.7,7.67,1433.97,421.8,49020.47,69.02,57.68,9.18,57.82,57.84,2.52,1.02,57.85,0.48,0.8,81.7,2.058,43,"e00fce6856818e5885f65487",2022-10-18 12:43:00,2022-10-18 12:43:01,2022-10-18 12:43:01,2022-10-18
"231","1tKhKC09b1","MOOSPMPSParser",1666097460,30.6,25.93,33.96,59.43,4.74,36.61,37.16,65.75,5.95,37.47,5557.58,1584.68,2071163.75,404.88,269.37,55.29,270.94,271.16,10.11,1.86,271.26,0.53,16.2,80.1,8.544,42,"e00fce68f8f5a1da595c7249",2022-10-18 12:50:57,2022-10-18 12:50:57,2022-10-18 12:50:57,2022-10-18
"232","o54IPi4K6A","MOOSPMPSParser",1666097581,36.14,28.34,0,62.42,4.59,0,0,66.1,5.66,0,7089.8,1965.56,0,463.16,0,44.89,0,0,4.83,1.6,0,0,0,0,3.418,42,"e00fce6835b6173deb1a1f49",2022-10-18 12:52:56,2022-10-18 12:52:57,2022-10-18 12:52:57,2022-10-18
"233","t0bhHQnmZT","MOOSPMPSParser",1666097580,9.89,9.89,7.88,15.52,1.73,8.45,8.54,17.11,1.87,8.59,1507.07,442.12,49567.38,73.1,62.6,8.49,62.87,62.9,1.39,0.87,62.92,0.54,0.6,81.9,2.045,43,"e00fce6856818e5885f65487",2022-10-18 12:53:01,2022-10-18 12:53:01,2022-10-18 12:53:01,2022-10-18
"234","Pnosrdj19U","MOOSPMPSParser",1666098060,33.58,27.35,37.27,65.39,4.55,39.85,40.2,72.15,5.76,40.39,6070.13,1734.39,2073592.62,448.09,295.99,59.74,297.36,297.55,10.85,2.3,297.63,0.53,15.9,81.3,6.363,42,"e00fce68f8f5a1da595c7249",2022-10-18 13:00:57,2022-10-18 13:00:57,2022-10-18 13:00:57,2022-10-18
"235","TgndX5PJjm","MOOSPMPSParser",1666098181,38.54,29.51,0,65.78,4.94,0,0,71.34,6.33,0,7509.94,2082.45,0,486.91,0,49.59,0,0,7.36,2.79,0,0,0,0,0.864,42,"e00fce6835b6173deb1a1f49",2022-10-18 13:02:57,2022-10-18 13:02:57,2022-10-18 13:02:57,2022-10-18
"236","RiNtUW4hc6","MOOSPMPSParser",1666098180,9.08,9.08,7.84,14.45,1.48,8.35,8.4,16.35,1.75,8.43,1387.7,408.9,50092.59,69.56,62.31,8.87,62.53,62.56,1.96,0.97,62.57,0.51,0.4,85.2,2.05,43,"e00fce6856818e5885f65487",2022-10-18 13:03:01,2022-10-18 13:03:01,2022-10-18 13:03:01,2022-10-18
"237","MCuMChZifF","MOOSPMPSParser",1666098660,33.63,27.26,35.8,66.17,4.35,38.47,38.95,73.13,5.48,39.22,6136.64,1752.58,2076061.88,447.31,284.14,62,285.65,285.87,10.82,2.85,285.96,0.52,15.8,81.6,6.089,42,"e00fce68f8f5a1da595c7249",2022-10-18 13:10:57,2022-10-18 13:10:57,2022-10-18 13:10:57,2022-10-18
"238","Pe3hABSEAB","MOOSPMPSParser",1666098781,39.17,29.74,0,67.45,4.85,0,0,72.24,6.05,0,7671.63,2130.63,0,496.36,0,49.98,0,0,6.27,2.66,0,0,0,0,0.762,42,"e00fce6835b6173deb1a1f49",2022-10-18 13:12:56,2022-10-18 13:12:57,2022-10-18 13:12:57,2022-10-18
"239","WpPu0f4BA6","MOOSPMPSParser",1666098780,9.52,9.52,7.91,15.9,1.6,8.44,8.51,17.97,1.73,8.55,1459.83,430.73,50640.43,74.8,62.84,10.14,63.08,63.11,2.06,1.06,63.13,0.51,0.8,82.4,2.131,43,"e00fce6856818e5885f65487",2022-10-18 13:13:01,2022-10-18 13:13:01,2022-10-18 13:13:01,2022-10-18
"240","Bu6d2HGZCi","MOOSPMPSParser",1666099260,34.25,27.59,36.58,67.46,4.5,39.48,40.12,74.77,5.76,40.47,6243.07,1782.85,2078561.88,457.41,290.14,64.36,291.87,292.13,11.63,2.09,292.23,0.53,16,81.4,5.822,42,"e00fce68f8f5a1da595c7249",2022-10-18 13:20:57,2022-10-18 13:20:57,2022-10-18 13:20:57,2022-10-18
"241","k4y41TpjRQ","MOOSPMPSParser",1666099381,40.41,30.28,0,67.97,5.19,0,0,72.72,6.55,0,7893.17,2185.75,0,498.09,0,46.35,0,0,6.38,2.52,0,0,0,0,0.763,42,"e00fce6835b6173deb1a1f49",2022-10-18 13:22:56,2022-10-18 13:22:57,2022-10-18 13:22:57,2022-10-18
"242","AYrasAUJkh","MOOSPMPSParser",1666099380,9.44,9.44,7.81,15.08,1.54,8.26,8.26,17.9,1.64,8.26,1458.81,427.48,51208.13,71.74,62.16,9.17,62.31,62.33,2.96,1.63,62.34,0.48,0.7,83.2,2.111,43,"e00fce6856818e5885f65487",2022-10-18 13:23:01,2022-10-18 13:23:01,2022-10-18 13:23:01,2022-10-18
"243","u5XAWD477P","MOOSPMPSParser",1666099860,35.06,27.92,37.7,67.77,5.02,40.49,40.98,74.24,6.4,41.25,6314.08,1811.56,2081072.75,458.21,299.28,60.35,300.85,301.08,10.17,2.15,301.17,0.54,16,81.8,5.671,42,"e00fce68f8f5a1da595c7249",2022-10-18 13:30:57,2022-10-18 13:30:57,2022-10-18 13:30:57,2022-10-18
"244","7wTxQLlEUV","MOOSPMPSParser",1666099981,40.28,30.18,0,69.47,5.13,0,0,73.68,6.43,0,7891.31,2189.8,0,507.45,0,51.2,0,0,5.76,1.81,0,0,0,0,0.819,42,"e00fce6835b6173deb1a1f49",2022-10-18 13:32:56,2022-10-18 13:32:57,2022-10-18 13:32:57,2022-10-18
"245","vA1LWS6l9V","MOOSPMPSParser",1666099980,9.82,9.82,8.13,16.14,1.55,8.61,8.62,18.5,2,8.62,1498.61,442.47,51765.41,77.68,64.7,9.93,64.88,64.9,2.02,1.39,64.91,0.49,0.7,86.2,2.09,43,"e00fce6856818e5885f65487",2022-10-18 13:33:01,2022-10-18 13:33:01,2022-10-18 13:33:01,2022-10-18
"246","TeM2uPJYpO","MOOSPMPSParser",1666100460,35.28,27.97,38.14,67.3,5.01,41.17,41.84,73.68,6.38,42.21,6371.24,1816.31,2083653.62,451.96,302.52,58.02,304.34,304.61,10.1,2.18,304.72,0.53,16,81.6,5.459,42,"e00fce68f8f5a1da595c7249",2022-10-18 13:40:57,2022-10-18 13:40:57,2022-10-18 13:40:57,2022-10-18
"247","Z8IENtTxAL","MOOSPMPSParser",1666100581,41.16,30.57,0,70.42,5.22,0,0,75.25,6.58,0,8018.64,2227.21,0,518.11,0,50.71,0,0,6.65,2.47,0,0,0,0,0.877,42,"e00fce6835b6173deb1a1f49",2022-10-18 13:42:56,2022-10-18 13:42:56,2022-10-18 13:42:56,2022-10-18
"248","NebPBX3oRa","MOOSPMPSParser",1666100580,10.48,10.48,8.61,16.76,1.59,9.24,9.35,19.35,1.85,9.4,1613.24,472.93,52356.43,79.3,68.36,10.22,68.67,68.71,2.55,1.48,68.72,0.54,1,83.9,2.064,43,"e00fce6856818e5885f65487",2022-10-18 13:43:01,2022-10-18 13:43:01,2022-10-18 13:43:01,2022-10-18
"249","rshrP7RRHw","MOOSPMPSParser",1666101060,36.26,28.41,38.83,70.14,4.87,41.44,41.74,76.87,6.22,41.91,6578.1,1873.01,2086253.62,468.86,308.51,63.99,309.86,310.03,10.58,2.26,310.12,0.51,16.1,81.1,6.105,42,"e00fce68f8f5a1da595c7249",2022-10-18 13:50:57,2022-10-18 13:50:57,2022-10-18 13:50:57,2022-10-18
"250","cRprXWvjqs","MOOSPMPSParser",1666101181,42.89,31.26,0,71.9,5.07,0,0,76.56,6.28,0,8356.45,2306.49,0,520.61,0,50.21,0,0,6.02,2.26,0,0,0,0,0.957,42,"e00fce6835b6173deb1a1f49",2022-10-18 13:52:56,2022-10-18 13:52:57,2022-10-18 13:52:57,2022-10-18
"251","YixL1jFXdN","MOOSPMPSParser",1666101180,11.83,11.83,10.02,18.66,2.09,10.65,10.7,20.87,2.26,10.72,1835.44,534.8,52988.54,81.85,79.67,10.02,79.93,79.96,2.07,1.26,79.98,0.51,1.3,82.2,2.073,43,"e00fce6856818e5885f65487",2022-10-18 13:53:01,2022-10-18 13:53:01,2022-10-18 13:53:01,2022-10-18
"252","uC5NifFf6x","MOOSPMPSParser",1666101660,34.09,27.5,36.42,67.14,5.06,39.11,39.59,74.49,6.39,39.85,6219.33,1779.95,2088769.62,459.61,289.06,62.38,290.58,290.8,11.5,2.62,290.89,0.53,15.5,82.7,6.012,42,"e00fce68f8f5a1da595c7249",2022-10-18 14:00:57,2022-10-18 14:00:57,2022-10-18 14:00:57,2022-10-18
"253","pwIpThPUd4","MOOSPMPSParser",1666101781,41.22,30.48,0,70.32,4.9,0,0,75.03,6.19,0,8078.95,2244.65,0,509.94,0,50.98,0,0,6.21,2.61,0,0,0,0,0.901,42,"e00fce6835b6173deb1a1f49",2022-10-18 14:02:56,2022-10-18 14:02:57,2022-10-18 14:02:57,2022-10-18
"254","gpBBaSbI0d","MOOSPMPSParser",1666101780,11.33,11.33,8.43,18.22,1.79,8.96,9,20.7,2.21,9.02,1764.38,517.17,53595.26,84.09,67.06,11.64,67.28,67.3,2.45,0.92,67.32,0.52,1.6,81.9,2.059,43,"e00fce6856818e5885f65487",2022-10-18 14:03:01,2022-10-18 14:03:01,2022-10-18 14:03:01,2022-10-18
"255","Jk1A7SYIdt","MOOSPMPSParser",1666102260,33.54,27.34,35.86,64.94,4.95,38.66,39.25,71.5,6.33,39.57,6097.23,1739.21,2091208.62,438.19,284.48,57.85,286.13,286.37,10.26,2.22,286.47,0.53,15.5,82.7,6.205,42,"e00fce68f8f5a1da595c7249",2022-10-18 14:10:57,2022-10-18 14:10:57,2022-10-18 14:10:57,2022-10-18
"256","EeLcGS0TWA","MOOSPMPSParser",1666102381,40.41,30.32,0,68.96,4.8,0,0,73.84,6.05,0,7906.35,2184.76,0,505.85,0,51.01,0,0,6.56,2.27,0,0,0,0,0.999,42,"e00fce6835b6173deb1a1f49",2022-10-18 14:12:56,2022-10-18 14:12:56,2022-10-18 14:12:56,2022-10-18
"257","6yVOPo0zaX","MOOSPMPSParser",1666102380,11.12,11.12,8.96,17.85,1.95,9.55,9.61,20.83,2.19,9.64,1706.65,502.83,54207.26,85.91,71.28,11.66,71.54,71.57,2.95,1.62,71.58,0.53,1.9,83.3,2.039,43,"e00fce6856818e5885f65487",2022-10-18 14:13:01,2022-10-18 14:13:01,2022-10-18 14:13:01,2022-10-18
"258","hJ8XCR27Xc","MOOSPMPSParser",1666102860,34.02,27.44,36.6,67.01,4.74,39.39,39.94,73.78,5.92,40.25,6194.74,1773.36,2093653.62,455.76,290.38,62.74,292.01,292.24,10.42,2.72,292.34,0.53,15.4,82.5,5.988,42,"e00fce68f8f5a1da595c7249",2022-10-18 14:20:57,2022-10-18 14:20:57,2022-10-18 14:20:57,2022-10-18
"259","fjVSifspbH","MOOSPMPSParser",1666102981,40.58,30.33,0,69.79,5.04,0,0,75.12,6.22,0,7957.94,2212.27,0,514.98,0,51.13,0,0,7.05,2.22,0,0,0,0,0.9,42,"e00fce6835b6173deb1a1f49",2022-10-18 14:22:56,2022-10-18 14:22:57,2022-10-18 14:22:57,2022-10-18
"260","bmuOxjonaQ","MOOSPMPSParser",1666102980,10.61,10.61,8.56,16.64,1.72,9.14,9.21,18.39,1.77,9.25,1629.94,482.88,54765.17,78.93,68.01,9.41,68.27,68.3,1.52,1.01,68.32,0.52,2.4,82.6,2.009,43,"e00fce6856818e5885f65487",2022-10-18 14:23:01,2022-10-18 14:23:01,2022-10-18 14:23:01,2022-10-18
"261","8zrxpe0u1x","MOOSPMPSParser",1666103460,35.4,28,36.31,68.31,4.84,39.32,40.06,75.31,6.2,40.46,6403.51,1831.06,2096141.5,468.46,287.83,59.65,289.69,289.97,10.98,2.42,290.08,0.54,15.5,82.6,6.011,42,"e00fce68f8f5a1da595c7249",2022-10-18 14:30:57,2022-10-18 14:30:57,2022-10-18 14:30:57,2022-10-18
"262","AvKstHgKyz","MOOSPMPSParser",1666103581,41.39,30.64,0,69.65,5.06,0,0,74.12,6.38,0,8069.36,2239.08,0,504.82,0,48.33,0,0,5.75,2.31,0,0,0,0,0.973,42,"e00fce6835b6173deb1a1f49",2022-10-18 14:32:56,2022-10-18 14:32:57,2022-10-18 14:32:57,2022-10-18
"263","AgP3VC41WJ","MOOSPMPSParser",1666103580,10.86,10.86,8.25,16.71,1.67,8.75,8.77,19.77,1.77,8.78,1692.78,501.26,55329.37,75.44,65.66,11.21,65.85,65.87,2.87,1.75,65.88,0.51,2.9,80.7,2.026,43,"e00fce6856818e5885f65487",2022-10-18 14:33:01,2022-10-18 14:33:01,2022-10-18 14:33:01,2022-10-18
"264","X2kH8oln9d","MOOSPMPSParser",1666104060,36.4,28.43,36.54,69.45,4.74,39.05,39.38,75.53,6.05,39.56,6514.64,1867.71,2098661,471.12,290.24,58.49,291.56,291.74,9.66,2.1,291.82,0.52,16,81.2,6.461,42,"e00fce68f8f5a1da595c7249",2022-10-18 14:40:57,2022-10-18 14:40:57,2022-10-18 14:40:57,2022-10-18
"265","J1BZAGG13B","MOOSPMPSParser",1666104181,42.23,30.97,0,71.71,4.81,0,0,76.39,6.08,0,8325.06,2293.3,0,516.88,0,51.04,0,0,6.42,2.04,0,0,0,0,0.862,42,"e00fce6835b6173deb1a1f49",2022-10-18 14:42:56,2022-10-18 14:42:57,2022-10-18 14:42:57,2022-10-18
"266","iTGyDu1MLI","MOOSPMPSParser",1666104660,36.26,28.29,35.95,69.53,5.2,38.71,39.27,76.36,6.53,39.57,6545.79,1871.15,2101161.25,474.32,285.26,60.95,286.87,287.1,10.66,2.36,287.2,0.54,16.6,79.1,6.77,42,"e00fce68f8f5a1da595c7249",2022-10-18 14:50:57,2022-10-18 14:50:57,2022-10-18 14:50:57,2022-10-18
"267","I0cAtI6QxD","MOOSPMPSParser",1666104781,41.79,30.86,0,69.85,4.89,0,0,74.54,6.13,0,8195.41,2256.94,0,506.45,0,46.53,0,0,6.2,1.92,0,0,0,0,1.001,42,"e00fce6835b6173deb1a1f49",2022-10-18 14:52:56,2022-10-18 14:52:57,2022-10-18 14:52:57,2022-10-18
"268","YmfLT6HeSY","MOOSPMPSParser",1666105260,36.2,28.35,36.76,69.52,5.1,39.4,39.83,75.63,6.53,40.06,6579.52,1877.8,2103677.25,465.9,291.84,59.76,293.3,293.5,9.56,2.33,293.59,0.53,17,78.2,7.133,42,"e00fce68f8f5a1da595c7249",2022-10-18 15:00:57,2022-10-18 15:00:57,2022-10-18 15:00:57,2022-10-18
"269","WKhpRJ6tWm","MOOSPMPSParser",1666105381,43.5,31.41,0,71.8,4.91,0,0,76.27,6.13,0,8499.47,2340.87,0,509.45,0,47.66,0,0,5.96,2.4,0,0,0,0,1.22,42,"e00fce6835b6173deb1a1f49",2022-10-18 15:02:56,2022-10-18 15:02:57,2022-10-18 15:02:57,2022-10-18
"270","CAiDL0OlWl","MOOSPMPSParser",1666105860,36.69,28.5,35.99,69.76,4.89,38.46,38.77,76.58,6.35,38.95,6637.75,1896.37,2106175.75,462.01,285.93,62.47,287.23,287.4,10.76,2.59,287.48,0.51,17.7,75.5,8.516,42,"e00fce68f8f5a1da595c7249",2022-10-18 15:10:57,2022-10-18 15:10:57,2022-10-18 15:10:57,2022-10-18
"271","dUHcFgZ3gq","MOOSPMPSParser",1666105981,41.59,30.68,0,69.73,4.7,0,0,74.44,5.82,0,8141.95,2252.31,0,496.19,0,49.44,0,0,6.64,1.99,0,0,0,0,3.04,42,"e00fce6835b6173deb1a1f49",2022-10-18 15:12:56,2022-10-18 15:12:56,2022-10-18 15:12:56,2022-10-18
"272","XxQ0eQviu9","MOOSPMPSParser",1666106460,36.2,28.33,37,68.37,5.21,39.83,40.4,74.7,6.5,40.7,6547.72,1863.07,2108713.75,454.45,293.6,59.62,295.25,295.48,9.82,2.56,295.58,0.52,18.2,73.3,9.499,42,"e00fce68f8f5a1da595c7249",2022-10-18 15:20:57,2022-10-18 15:20:57,2022-10-18 15:20:57,2022-10-18
"273","RSxKwiglZJ","MOOSPMPSParser",1666106581,41.2,30.57,0,68.19,4.92,0,0,72.22,6.17,0,8094.27,2222.13,0,485.91,0,45.39,0,0,5.25,1.74,0,0,0,0,5.764,42,"e00fce6835b6173deb1a1f49",2022-10-18 15:22:56,2022-10-18 15:22:57,2022-10-18 15:22:57,2022-10-18
"274","7FPb23KRwn","MOOSPMPSParser",1666107060,37.09,28.67,36.43,70.14,4.56,38.64,38.73,76.7,5.77,38.78,6731.74,1914.11,2111245,463.07,289.73,61.93,290.73,290.85,10.24,1.91,290.92,0.5,18.1,73.9,11.284,42,"e00fce68f8f5a1da595c7249",2022-10-18 15:30:57,2022-10-18 15:30:57,2022-10-18 15:30:57,2022-10-18
"275","aiL1GE57jl","MOOSPMPSParser",1666107181,40.31,30.25,0,67.46,4.82,0,0,71.41,5.96,0,7952.04,2183.56,0,482.9,0,44.86,0,0,5.18,2.05,0,0,0,0,9.159,42,"e00fce6835b6173deb1a1f49",2022-10-18 15:32:56,2022-10-18 15:32:57,2022-10-18 15:32:57,2022-10-18
"276","LfqydqeCRy","MOOSPMPSParser",1666107660,36.4,28.45,35.63,67.41,4.84,38.53,39.21,74.57,6.15,39.59,6520.18,1853.78,2113700.5,451.56,282.51,57.96,284.28,284.55,11.27,1.98,284.65,0.53,18.5,72.5,12.372,42,"e00fce68f8f5a1da595c7249",2022-10-18 15:40:57,2022-10-18 15:40:57,2022-10-18 15:40:57,2022-10-18
"277","nQdO8zJVUS","MOOSPMPSParser",1666107781,39.94,30.05,0,65.98,5.05,0,0,69.87,6.19,0,7811.73,2153,0,474.62,0,42.53,0,0,5.5,1.75,0,0,0,0,9.276,42,"e00fce6835b6173deb1a1f49",2022-10-18 15:42:57,2022-10-18 15:42:57,2022-10-18 15:42:57,2022-10-18
"278","tioGdu4pdd","MOOSPMPSParser",1666108260,36.97,28.7,36.3,69.07,4.73,39.36,40.15,74.73,5.87,40.58,6667.66,1896.12,2116208.75,466.53,287.64,54.92,289.57,289.86,8.89,1.86,289.97,0.52,18.5,72.4,11.147,42,"e00fce68f8f5a1da595c7249",2022-10-18 15:50:57,2022-10-18 15:50:57,2022-10-18 15:50:57,2022-10-18
"279","LkMw1mKohb","MOOSPMPSParser",1666108381,40.54,30.32,0,66.94,4.71,0,0,70.7,5.84,0,7930.25,2183.47,0,475.5,0,44.44,0,0,5,1.71,0,0,0,0,8.378,42,"e00fce6835b6173deb1a1f49",2022-10-18 15:52:56,2022-10-18 15:52:57,2022-10-18 15:52:57,2022-10-18
"280","fqejzF6MqZ","MOOSPMPSParser",1666108860,36.75,28.56,36.13,69.42,4.95,38.75,39.19,75.39,6.25,39.43,6592.72,1880.97,2118682.25,460.59,286.87,61.29,288.33,288.53,9.53,1.88,288.62,0.51,19.1,70.4,12.55,42,"e00fce68f8f5a1da595c7249",2022-10-18 16:00:57,2022-10-18 16:00:57,2022-10-18 16:00:57,2022-10-18
"281","xDgU65tNzq","MOOSPMPSParser",1666108981,40.4,30.23,0,67.59,4.83,0,0,71.2,5.99,0,7955.54,2183.25,0,482.58,0,45.11,0,0,4.76,1.82,0,0,0,0,9.632,42,"e00fce6835b6173deb1a1f49",2022-10-18 16:02:56,2022-10-18 16:02:56,2022-10-18 16:02:56,2022-10-18
"282","RIqAvD6nAw","MOOSPMPSParser",1666109460,37.51,28.87,36.57,70.03,5.12,39.54,40.23,77.29,6.53,40.61,6758.55,1925.68,2121215.75,469.75,289.98,59.19,291.79,292.05,11.37,2.72,292.16,0.53,19.3,70.4,13.806,42,"e00fce68f8f5a1da595c7249",2022-10-18 16:10:57,2022-10-18 16:10:57,2022-10-18 16:10:57,2022-10-18
"283","BUzjSbkUPf","MOOSPMPSParser",1666109581,40.18,30.21,0,66.6,4.96,0,0,70.91,6.08,0,7893.92,2162.28,0,472.44,0,46.96,0,0,5.52,2.36,0,0,0,0,11.989,42,"e00fce6835b6173deb1a1f49",2022-10-18 16:12:56,2022-10-18 16:12:57,2022-10-18 16:12:57,2022-10-18
"284","WUbbMDyVaR","MOOSPMPSParser",1666110060,38.1,29.15,37.19,71.6,5.02,39.97,40.49,78.24,6.39,40.78,6862.92,1955.36,2123764.75,476.33,295.11,61.48,296.71,296.94,10.48,2.28,297.03,0.51,20,68.2,14.478,42,"e00fce68f8f5a1da595c7249",2022-10-18 16:20:57,2022-10-18 16:20:57,2022-10-18 16:20:57,2022-10-18
"285","6QLLuSxzO6","MOOSPMPSParser",1666110181,40.27,30.12,0,67.15,4.65,0,0,71.57,5.79,0,7946.7,2178.59,0,481.41,0,46.08,0,0,5.73,1.95,0,0,0,0,12.894,42,"e00fce6835b6173deb1a1f49",2022-10-18 16:22:56,2022-10-18 16:22:56,2022-10-18 16:22:56,2022-10-18
"286","RwgGP6QZ35","MOOSPMPSParser",1666110660,36.28,28.33,35.6,69.29,4.61,38.45,39.09,75.54,5.83,39.44,6518.55,1870.66,2126245.75,474.12,282.31,57.94,284.03,284.28,9.67,2.33,284.38,0.52,20.9,65.3,17.207,42,"e00fce68f8f5a1da595c7249",2022-10-18 16:30:57,2022-10-18 16:30:57,2022-10-18 16:30:57,2022-10-18
"287","Q35IlwoKGO","MOOSPMPSParser",1666110840,37.74,28.91,0,63.42,4.4,0,0,66.38,5.43,0,7456.45,2051.68,0,456.07,0,41.24,0,0,3.85,1.25,0,0,0,0,15.508,42,"e00fce6835b6173deb1a1f49",2022-10-18 16:33:55,2022-10-18 16:33:56,2022-10-18 16:33:56,2022-10-18
"288","vU4womuDTN","MOOSPMPSParser",1666111260,35.58,27.97,36.12,67.65,4.95,39.05,39.72,74.3,6.29,40.1,6402.16,1832.3,2128682.5,452.15,286.42,59.72,288.2,288.47,10.28,2.56,288.57,0.53,20.9,65.3,17.349,42,"e00fce68f8f5a1da595c7249",2022-10-18 16:40:57,2022-10-18 16:40:57,2022-10-18 16:40:57,2022-10-18
"289","rtDlsftANw","MOOSPMPSParser",1666111440,37.01,28.64,0,61.85,4.61,0,0,65.56,5.7,0,7309.21,2007.42,0,444.27,0,43.79,0,0,4.57,1.55,0,0,0,0,15.569,42,"e00fce6835b6173deb1a1f49",2022-10-18 16:43:55,2022-10-18 16:43:55,2022-10-18 16:43:55,2022-10-18
"290","WRA8QfxmlH","MOOSPMPSParser",1666111860,34.59,27.68,34.94,65.88,4.8,37.05,37.14,72.8,6.22,37.18,6267.18,1783.65,2131081.5,457.47,277.92,56.14,278.88,278.99,10.17,2.73,279.06,0.49,21.4,64,18.218,42,"e00fce68f8f5a1da595c7249",2022-10-18 16:50:57,2022-10-18 16:50:57,2022-10-18 16:50:57,2022-10-18
