"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","n_PM5_P","n_PM10_P","n_PM10_b","typ_size_b","temp_C","rh","o3","moos","coreid","published_at","createdAt","updatedAt","date"
"350","AE2yl6DTbJ","MOOSPMPSParser",1660246140,1.9,1.9,1.88,2.83,0.21,1.98,1.98,3.04,0.21,1.98,736.06,193.82,451023.28,21.98,14.93,1.45,14.97,14.97,0.24,0.12,14.98,0.41,22.4,35.7,26.737,42,"e00fce6835b6173deb1a1f49",2022-08-11 19:28:57,2022-08-11 19:28:57,2022-08-11 19:28:57,2022-08-11
"351","YQiBD3sCT9","MOOSPMPSParser",1660246261,0.8,0.8,0.96,1.71,0.15,1.02,1.02,1.97,0.19,1.02,483.21,129.85,547265.75,18.25,7.65,1.19,7.67,7.67,0.44,0.18,7.67,0.41,31.5,25.1,44.087,42,"e00fce68f8f5a1da595c7249",2022-08-11 19:31:01,2022-08-11 19:31:01,2022-08-11 19:31:01,2022-08-11
"352","VNLF50CTAq","MOOSPMPSParser",1660246441,2.6,2.6,1.46,3.06,0.32,1.54,1.54,3.21,0.32,1.54,659.28,185.21,395788.66,13.65,11.63,0.36,11.66,11.66,0.13,0.13,11.66,0.42,29.8,25.5,31.383,42,"e00fce68a145996ae3d821b8",2022-08-11 19:34:00,2022-08-11 19:34:00,2022-08-11 19:34:00,2022-08-11
"353","WBBYPPdsvH","MOOSPMPSParser",1660246740,1.99,1.99,1.7,2.92,0.3,1.8,1.8,2.98,0.3,1.8,749.59,193.23,451140.38,21.4,13.55,1.14,13.59,13.59,0.13,0,13.59,0.43,22.3,35.5,27.253,42,"e00fce6835b6173deb1a1f49",2022-08-11 19:38:57,2022-08-11 19:38:57,2022-08-11 19:38:57,2022-08-11
"354","nkGhNnYZxg","MOOSPMPSParser",1660246861,0.74,0.74,1.03,1.67,0.16,1.09,1.09,1.83,0.16,1.09,485.38,130.69,547349.69,18.9,8.22,1.2,8.24,8.24,0.26,0,8.25,0.41,32.1,24.7,44.525,42,"e00fce68f8f5a1da595c7249",2022-08-11 19:41:01,2022-08-11 19:41:01,2022-08-11 19:41:01,2022-08-11
"355","565V7BAtgh","MOOSPMPSParser",1660247041,2.57,2.57,1.37,3.06,0.37,1.45,1.45,3.18,0.38,1.45,639.6,184.89,395889.12,14.24,10.89,0.55,10.92,10.92,0.09,0.09,10.92,0.42,30.2,23.4,31.171,42,"e00fce68a145996ae3d821b8",2022-08-11 19:44:01,2022-08-11 19:44:01,2022-08-11 19:44:01,2022-08-11
"356","zjVbs0S5Wd","MOOSPMPSParser",1660247340,1.68,1.68,1.63,2.56,0.25,1.73,1.73,2.66,0.25,1.73,732.42,192.15,451260,20.89,12.99,0.9,13.03,13.03,0.12,0.08,13.03,0.43,24.4,34.2,26.147,42,"e00fce6835b6173deb1a1f49",2022-08-11 19:48:57,2022-08-11 19:48:57,2022-08-11 19:48:57,2022-08-11
"357","skacdY6oSZ","MOOSPMPSParser",1660247461,0.72,0.72,1.05,1.68,0.14,1.11,1.11,1.93,0.14,1.11,474.22,127.23,547430.31,17.27,8.33,1.64,8.36,8.36,0.35,0.17,8.36,0.41,32.1,24.4,44.763,42,"e00fce68f8f5a1da595c7249",2022-08-11 19:51:01,2022-08-11 19:51:01,2022-08-11 19:51:01,2022-08-11
"358","ABmWHtMcaa","MOOSPMPSParser",1660247641,2.61,2.61,1.44,3.14,0.29,1.53,1.53,3.31,0.31,1.53,683.64,186.47,395991.91,12.84,11.49,0.4,11.52,11.52,0.22,0.14,11.53,0.42,30.8,23.1,31.978,42,"e00fce68a145996ae3d821b8",2022-08-11 19:54:00,2022-08-11 19:54:00,2022-08-11 19:54:00,2022-08-11
"359","D7TT5qsq0c","MOOSPMPSParser",1660247940,1.35,1.35,1.86,2.12,0.24,1.97,1.97,2.42,0.24,1.97,655.76,168.52,451387.19,18.63,14.8,1.23,14.83,14.84,0.4,0.17,14.84,0.43,26.2,31.9,26.389,42,"e00fce6835b6173deb1a1f49",2022-08-11 19:58:57,2022-08-11 19:58:57,2022-08-11 19:58:57,2022-08-11
"360","g4FERjS3eK","MOOSPMPSParser",1660248061,0.83,0.83,1.28,1.94,0.18,1.35,1.35,2.37,0.19,1.35,500.42,136.62,547532.88,18.89,10.17,2.55,10.2,10.21,0.69,0.2,10.21,0.45,32.7,24.5,42.715,42,"e00fce68f8f5a1da595c7249",2022-08-11 20:01:01,2022-08-11 20:01:01,2022-08-11 20:01:01,2022-08-11
"361","F9DuKMzu7B","MOOSPMPSParser",1660248241,2.49,2.49,1.52,3,0.25,1.6,1.6,3.06,0.26,1.6,687.22,185.24,396093.34,12.23,12.06,0.32,12.09,12.1,0.14,0,12.1,0.41,29.4,24.4,30.711,42,"e00fce68a145996ae3d821b8",2022-08-11 20:04:00,2022-08-11 20:04:00,2022-08-11 20:04:00,2022-08-11
"362","HmTECfAxaP","MOOSPMPSParser",1660248540,1.8,1.8,1.58,2.55,0.26,1.67,1.67,2.71,0.26,1.67,696.19,181.55,451501.28,19.11,12.61,0.79,12.64,12.64,0.21,0.09,12.65,0.42,24.1,33.5,26.669,42,"e00fce6835b6173deb1a1f49",2022-08-11 20:08:57,2022-08-11 20:08:57,2022-08-11 20:08:57,2022-08-11
"363","VtBM5ChUpv","MOOSPMPSParser",1660248661,0.78,0.78,1.25,1.63,0.13,1.32,1.32,1.66,0.13,1.32,486.4,131.9,547617.81,16.21,9.92,0.92,9.95,9.95,0.06,0,9.95,0.41,32.8,22.6,43.588,42,"e00fce68f8f5a1da595c7249",2022-08-11 20:11:01,2022-08-11 20:11:01,2022-08-11 20:11:01,2022-08-11
"364","wxuXWUQLDg","MOOSPMPSParser",1660248841,2.82,2.82,1.58,3.16,0.36,1.67,1.67,3.33,0.36,1.67,735.91,192.56,396203.16,12.72,12.56,0.67,12.59,12.6,0.12,0,12.6,0.42,28.1,26.2,31.534,42,"e00fce68a145996ae3d821b8",2022-08-11 20:14:00,2022-08-11 20:14:00,2022-08-11 20:14:00,2022-08-11
"365","9NWPbCh7RO","MOOSPMPSParser",1660249140,1.68,1.68,1.85,2.35,0.21,1.95,1.95,2.51,0.23,1.95,729.28,188.63,451616.78,19.75,14.71,0.78,14.74,14.75,0.13,0.08,14.75,0.43,25.4,29.4,26.699,42,"e00fce6835b6173deb1a1f49",2022-08-11 20:18:57,2022-08-11 20:18:57,2022-08-11 20:18:57,2022-08-11
"366","Wd4oLHL9Px","MOOSPMPSParser",1660249261,0.77,0.77,1.27,1.66,0.14,1.35,1.35,1.88,0.14,1.35,496.51,133.07,547698.44,18.67,10.14,1.01,10.17,10.17,0.34,0.09,10.18,0.41,32.6,24,44.619,42,"e00fce68f8f5a1da595c7249",2022-08-11 20:21:01,2022-08-11 20:21:01,2022-08-11 20:21:01,2022-08-11
"367","l4N9j4Rwpg","MOOSPMPSParser",1660249441,2.79,2.79,1.81,3.29,0.29,1.92,1.92,3.49,0.29,1.92,679.06,191.65,396314.84,14.45,14.44,0.42,14.48,14.48,0.22,0.18,14.49,0.44,25.2,32.3,32.634,42,"e00fce68a145996ae3d821b8",2022-08-11 20:24:00,2022-08-11 20:24:00,2022-08-11 20:24:00,2022-08-11
"368","uJgDvrLP2c","MOOSPMPSParser",1660249740,1.03,1.03,1.44,1.73,0.15,1.52,1.52,1.82,0.17,1.52,683.54,175.66,451718.09,18.1,11.45,0.82,11.47,11.48,0.05,0,11.48,0.4,27.1,27.8,27.497,42,"e00fce6835b6173deb1a1f49",2022-08-11 20:28:57,2022-08-11 20:28:57,2022-08-11 20:28:57,2022-08-11
"369","pjXmXFTjPW","MOOSPMPSParser",1660249861,0.76,0.76,1.05,1.73,0.2,1.11,1.11,1.77,0.2,1.11,483.38,132.27,547789.56,19.88,8.32,1.11,8.35,8.35,0.09,0,8.35,0.4,33.1,22.9,41.623,42,"e00fce68f8f5a1da595c7249",2022-08-11 20:31:01,2022-08-11 20:31:01,2022-08-11 20:31:01,2022-08-11
"370","r0p2aZTAIh","MOOSPMPSParser",1660250041,3,3,2.02,3.56,0.35,2.13,2.13,3.91,0.37,2.13,698.02,197.51,396442.38,16.41,16.07,1.04,16.11,16.11,0.34,0.13,16.12,0.47,22.2,48.3,28.398,42,"e00fce68a145996ae3d821b8",2022-08-11 20:34:00,2022-08-11 20:34:00,2022-08-11 20:34:00,2022-08-11
"371","B6SYUVI4cc","MOOSPMPSParser",1660250340,1.74,1.74,1.44,2.4,0.26,1.53,1.53,2.58,0.26,1.53,689.81,179.27,451825.34,19.22,11.49,0.73,11.52,11.53,0.3,0.05,11.53,0.41,24.9,29.9,26.664,42,"e00fce6835b6173deb1a1f49",2022-08-11 20:38:57,2022-08-11 20:38:57,2022-08-11 20:38:57,2022-08-11
"372","VS8WF5WgQZ","MOOSPMPSParser",1660250461,0.84,0.84,1.01,1.78,0.19,1.07,1.07,1.98,0.19,1.07,489.1,132.9,547868.56,19.42,8.02,1.16,8.04,8.04,0.33,0.08,8.05,0.4,33.5,22.5,42.195,42,"e00fce68f8f5a1da595c7249",2022-08-11 20:41:01,2022-08-11 20:41:01,2022-08-11 20:41:01,2022-08-11
"373","OJFxr9QCNG","MOOSPMPSParser",1660250641,3.1,3.1,2.57,3.86,0.4,2.71,2.71,4.15,0.47,2.71,732.58,207.91,396584.69,18.88,20.44,0.73,20.49,20.49,0.26,0.09,20.5,0.47,18.4,59.2,26.539,42,"e00fce68a145996ae3d821b8",2022-08-11 20:44:00,2022-08-11 20:44:00,2022-08-11 20:44:00,2022-08-11
"374","ep40Rwyegs","MOOSPMPSParser",1660250940,1.95,1.95,1.63,2.76,0.32,1.72,1.72,2.93,0.34,1.72,739.56,190.39,451930.78,19.85,12.98,0.71,13.01,13.01,0.2,0.11,13.02,0.41,23.6,31.2,27.669,42,"e00fce6835b6173deb1a1f49",2022-08-11 20:48:57,2022-08-11 20:48:57,2022-08-11 20:48:57,2022-08-11
"375","BG2Xg2kbeb","MOOSPMPSParser",1660251061,0.87,0.87,1.08,1.49,0.11,1.14,1.14,1.63,0.15,1.14,464.99,125.78,547949.88,17.15,8.6,0.68,8.62,8.62,0.24,0.05,8.63,0.4,33.6,22.5,42.222,42,"e00fce68f8f5a1da595c7249",2022-08-11 20:51:01,2022-08-11 20:51:01,2022-08-11 20:51:01,2022-08-11
"376","9JLo5ECcgX","MOOSPMPSParser",1660251241,3.61,3.61,2.99,4.47,0.45,3.16,3.16,5.18,0.51,3.16,791.97,226.22,396757.72,23.62,23.8,1.73,23.86,23.86,0.68,0.46,23.87,0.49,17.7,59.3,27.092,42,"e00fce68a145996ae3d821b8",2022-08-11 20:54:00,2022-08-11 20:54:00,2022-08-11 20:54:00,2022-08-11
"377","5UJT7P7IXw","MOOSPMPSParser",1660251540,2.05,2.05,1.69,3.03,0.38,1.79,1.79,3.25,0.46,1.79,750.63,193.72,452041.12,21.91,13.45,1.71,13.48,13.49,0.28,0.07,13.49,0.43,22.8,39.9,25.909,42,"e00fce6835b6173deb1a1f49",2022-08-11 20:58:57,2022-08-11 20:58:57,2022-08-11 20:58:57,2022-08-11
"378","VctaLEK67t","MOOSPMPSParser",1660251661,0.75,0.75,1.23,1.61,0.16,1.3,1.3,1.78,0.23,1.3,466.65,127.89,548031.69,18.39,9.79,1.18,9.82,9.83,0.29,0.03,9.83,0.42,33.4,21,41.483,42,"e00fce68f8f5a1da595c7249",2022-08-11 21:01:01,2022-08-11 21:01:01,2022-08-11 21:01:01,2022-08-11
"379","yDxiPzvkrp","MOOSPMPSParser",1660251841,3.55,3.55,3.01,4.4,0.55,3.23,3.27,4.97,0.59,3.29,771.03,222.38,396927.81,21.11,23.88,1.53,23.99,24.01,0.61,0.45,24.01,0.54,16.4,64.3,25.233,42,"e00fce68a145996ae3d821b8",2022-08-11 21:04:00,2022-08-11 21:04:00,2022-08-11 21:04:00,2022-08-11
"380","5sfGPKqUCg","MOOSPMPSParser",1660252140,2.72,2.72,2.51,3.93,0.36,2.68,2.71,4.31,0.36,2.72,854.62,223.42,452204.38,28.59,19.95,1.64,20.03,20.04,0.55,0.3,20.04,0.5,18.7,50.4,25.573,42,"e00fce6835b6173deb1a1f49",2022-08-11 21:08:57,2022-08-11 21:08:57,2022-08-11 21:08:57,2022-08-11
"381","AaGFgVRexv","MOOSPMPSParser",1660252261,0.53,0.53,1.24,1.34,0.09,1.31,1.31,1.51,0.09,1.31,433.57,119.19,548109.19,16.37,9.85,1.22,9.88,9.88,0.27,0.1,9.88,0.42,33.6,20.3,42.394,42,"e00fce68f8f5a1da595c7249",2022-08-11 21:11:01,2022-08-11 21:11:01,2022-08-11 21:11:01,2022-08-11
"382","YCJVB97ni8","MOOSPMPSParser",1660252441,4.39,4.39,3.33,5.4,0.69,3.58,3.63,6.02,0.76,3.65,906.23,263.91,397139.78,26.57,26.46,1.43,26.58,26.6,0.77,0.38,26.61,0.52,16,69.3,22.483,42,"e00fce68a145996ae3d821b8",2022-08-11 21:14:00,2022-08-11 21:14:00,2022-08-11 21:14:00,2022-08-11
"383","nkUEggfThk","MOOSPMPSParser",1660252740,2.81,2.81,2.77,4.32,0.46,3.08,3.21,5,0.54,3.27,958.78,238.17,452373.53,33.25,21.89,2.9,22.1,22.12,0.98,0.56,22.13,0.54,16.5,73.3,23.05,42,"e00fce6835b6173deb1a1f49",2022-08-11 21:18:57,2022-08-11 21:18:57,2022-08-11 21:18:57,2022-08-11
"384","sCbELnLf1M","MOOSPMPSParser",1660252861,0.5,0.5,0.94,1.11,0.11,1,1,1.15,0.11,1,413.9,112.71,548182.94,16.23,7.51,0.69,7.53,7.53,0.08,0,7.53,0.39,32.4,20.5,41.814,42,"e00fce68f8f5a1da595c7249",2022-08-11 21:21:01,2022-08-11 21:21:01,2022-08-11 21:21:01,2022-08-11
"385","OAx6nwrGGN","MOOSPMPSParser",1660253041,4.79,4.79,3.1,5.92,0.62,3.28,3.28,6.48,0.64,3.28,988.31,283.53,397358.03,27.63,24.67,1.6,24.74,24.74,0.68,0.35,24.75,0.49,16.6,67.3,20.425,42,"e00fce68a145996ae3d821b8",2022-08-11 21:24:00,2022-08-11 21:24:00,2022-08-11 21:24:00,2022-08-11
"386","aGCA6RAKoI","MOOSPMPSParser",1660253340,3.1,3.1,2.65,4.87,0.44,2.98,3.13,5.53,0.48,3.21,942.19,245.67,452579.72,38.71,20.85,3.35,21.09,21.12,0.82,0.39,21.13,0.56,15.1,73,20.366,42,"e00fce6835b6173deb1a1f49",2022-08-11 21:28:57,2022-08-11 21:28:57,2022-08-11 21:28:57,2022-08-11
"387","jHmAtE4NxW","MOOSPMPSParser",1660253520,0.44,0.44,1.04,1.17,0.15,1.1,1.1,1.41,0.15,1.1,423.87,115.32,548263.81,13.88,8.3,1.13,8.32,8.33,0.38,0.08,8.33,0.4,31.8,21,42.942,42,"e00fce68f8f5a1da595c7249",2022-08-11 21:32:00,2022-08-11 21:32:00,2022-08-11 21:32:00,2022-08-11
"388","RLGGltKrVW","MOOSPMPSParser",1660253641,4.72,4.72,3.14,5.79,0.49,3.34,3.35,6.26,0.52,3.36,978.1,282.96,397574.56,25.71,24.99,1.23,25.07,25.08,0.47,0.28,25.09,0.51,16.7,66.6,18.813,42,"e00fce68a145996ae3d821b8",2022-08-11 21:34:00,2022-08-11 21:34:00,2022-08-11 21:34:00,2022-08-11
"389","FG4ddKtJjK","MOOSPMPSParser",1660253940,2.77,2.77,2.41,4.26,0.37,2.55,2.55,4.75,0.37,2.55,893.4,233.76,452755.88,34,19.16,1.87,19.21,19.22,0.63,0.29,19.22,0.48,14.7,70.6,22.44,42,"e00fce6835b6173deb1a1f49",2022-08-11 21:38:57,2022-08-11 21:38:57,2022-08-11 21:38:57,2022-08-11
"390","sJAgxwQHhZ","MOOSPMPSParser",1660254120,1.31,1.31,1.14,2.18,0.19,1.21,1.21,2.36,0.23,1.21,457.2,123.41,548339.31,17.67,9.08,0.92,9.11,9.11,0.35,0,9.11,0.41,31.6,22.2,41.215,42,"e00fce68f8f5a1da595c7249",2022-08-11 21:42:00,2022-08-11 21:42:00,2022-08-11 21:42:00,2022-08-11
"391","nvjQm1X4FD","MOOSPMPSParser",1660254241,3.79,3.79,2.16,4.62,0.39,2.29,2.29,5,0.44,2.29,811.81,232.52,397746.09,21,17.2,1.13,17.25,17.25,0.4,0.26,17.25,0.46,17.5,53.7,20.702,42,"e00fce68a145996ae3d821b8",2022-08-11 21:44:00,2022-08-11 21:44:00,2022-08-11 21:44:00,2022-08-11
"392","iTluhskamf","MOOSPMPSParser",1660254540,2.71,2.71,2.54,3.98,0.43,2.69,2.69,4.27,0.43,2.69,853.67,220.75,452936.16,29.83,20.24,1.55,20.29,20.3,0.3,0.13,20.3,0.47,13.9,72.4,23.643,42,"e00fce6835b6173deb1a1f49",2022-08-11 21:48:57,2022-08-11 21:48:57,2022-08-11 21:48:57,2022-08-11
"393","LxFOfcGWDr","MOOSPMPSParser",1660254720,0.58,0.58,1.09,1.38,0.15,1.15,1.15,1.63,0.25,1.15,423.49,116.23,548414.25,16.44,8.63,1.27,8.66,8.66,0.41,0.09,8.66,0.4,32.1,21.7,40.872,42,"e00fce68f8f5a1da595c7249",2022-08-11 21:52:00,2022-08-11 21:52:00,2022-08-11 21:52:00,2022-08-11
"394","ZHMGKCtRDO","MOOSPMPSParser",1660254841,2.82,2.82,1.8,3.42,0.4,1.9,1.9,3.86,0.46,1.9,653.77,187.62,397878.06,16.03,14.29,1.06,14.33,14.33,0.51,0.35,14.33,0.49,17.6,58.2,22.334,42,"e00fce68a145996ae3d821b8",2022-08-11 21:54:00,2022-08-11 21:54:00,2022-08-11 21:54:00,2022-08-11
"395","Jx1i59AZZB","MOOSPMPSParser",1660255141,2.43,2.43,2.25,3.83,0.33,2.38,2.38,4.11,0.33,2.38,835.54,220.27,453094.06,27.59,17.92,1.99,17.97,17.97,0.41,0.29,17.98,0.47,13.5,70.4,24.929,42,"e00fce6835b6173deb1a1f49",2022-08-11 21:58:57,2022-08-11 21:58:57,2022-08-11 21:58:57,2022-08-11
"396","iG75D5Cd1x","MOOSPMPSParser",1660255320,0.42,0.42,1.06,1.11,0.08,1.12,1.12,1.49,0.19,1.12,402.75,110.12,548487.12,15.23,8.44,1.29,8.47,8.47,0.63,0.1,8.47,0.41,33.2,20.3,42.177,42,"e00fce68f8f5a1da595c7249",2022-08-11 22:02:00,2022-08-11 22:02:00,2022-08-11 22:02:00,2022-08-11
"397","2krvoAwc8t","MOOSPMPSParser",1660255500,2.31,2.31,1.44,2.89,0.26,1.52,1.52,3.07,0.27,1.52,580.39,163.84,398008.47,12.89,11.48,0.58,11.51,11.51,0.27,0.04,11.51,0.47,18.7,42,26.158,42,"e00fce68a145996ae3d821b8",2022-08-11 22:04:59,2022-08-11 22:04:59,2022-08-11 22:04:59,2022-08-11
"398","A3YKLltkNe","MOOSPMPSParser",1660255741,0.79,0.79,1.73,1.58,0.11,1.83,1.83,1.8,0.15,1.83,514.1,132.58,453213.28,16.98,13.74,1.18,13.78,13.78,0.32,0.09,13.79,0.45,13,73.1,24.303,42,"e00fce6835b6173deb1a1f49",2022-08-11 22:08:57,2022-08-11 22:08:57,2022-08-11 22:08:57,2022-08-11
"399","GxdmaCgGWP","MOOSPMPSParser",1660255920,0.61,0.61,0.61,1.27,0.03,0.64,0.64,1.35,0.03,0.64,283.16,79.62,548545.81,10.47,4.83,1.35,4.84,4.84,0.17,0,4.84,0.42,28.3,22.5,40.596,42,"e00fce68f8f5a1da595c7249",2022-08-11 22:12:00,2022-08-11 22:12:00,2022-08-11 22:12:00,2022-08-11
"400","pZu2cLxqKY","MOOSPMPSParser",1660256100,1.54,1.54,1.32,1.91,0.22,1.4,1.4,2,0.22,1.4,440.52,123.74,398098.69,9.09,10.51,0.36,10.54,10.54,0.06,0.04,10.54,0.47,19.5,39.2,35.987,42,"e00fce68a145996ae3d821b8",2022-08-11 22:14:59,2022-08-11 22:14:59,2022-08-11 22:14:59,2022-08-11
"401","Vfm4ZbXlrs","MOOSPMPSParser",1660256341,0.75,0.75,1.7,1.46,0.11,1.82,1.84,1.73,0.14,1.85,475.78,124.95,453334.72,16.23,13.52,1.19,13.58,13.59,0.34,0.13,13.59,0.51,12.7,70.7,23.631,42,"e00fce6835b6173deb1a1f49",2022-08-11 22:18:56,2022-08-11 22:18:57,2022-08-11 22:18:57,2022-08-11
"402","x238ZChBrt","MOOSPMPSParser",1660256520,0.38,0.38,0.71,0.85,0.1,0.75,0.75,1.12,0.19,0.75,237.04,66.2,548595.38,9.85,5.65,1.22,5.66,5.67,0.42,0.09,5.67,0.41,26.9,24.4,47.902,42,"e00fce68f8f5a1da595c7249",2022-08-11 22:22:00,2022-08-11 22:22:00,2022-08-11 22:22:00,2022-08-11
"403","gRdtyrpapX","MOOSPMPSParser",1660256700,1.46,1.46,1.25,1.86,0.21,1.33,1.33,1.93,0.23,1.33,431.96,120.86,398179.22,9.66,9.98,0.3,10,10,0.05,0,10.01,0.46,19.8,45.6,35.407,42,"e00fce68a145996ae3d821b8",2022-08-11 22:24:59,2022-08-11 22:24:59,2022-08-11 22:24:59,2022-08-11
"404","SC6JurBerx","MOOSPMPSParser",1660256941,0.6,0.6,1.57,1.05,0.1,1.67,1.68,1.35,0.15,1.68,455.97,117.89,453443.09,14.33,12.46,0.8,12.51,12.51,0.48,0.26,12.51,0.51,13.2,66.5,24.655,42,"e00fce6835b6173deb1a1f49",2022-08-11 22:28:57,2022-08-11 22:28:57,2022-08-11 22:28:57,2022-08-11
"405","LYkSOo4aE7","MOOSPMPSParser",1660257120,0.6,0.6,0.85,0.97,0.11,0.9,0.9,1.23,0.28,0.9,267.59,74.36,548654.38,10.79,6.79,0.57,6.81,6.81,0.47,0,6.81,0.44,25.4,35.2,46.791,42,"e00fce68f8f5a1da595c7249",2022-08-11 22:32:00,2022-08-11 22:32:00,2022-08-11 22:32:00,2022-08-11
"406","FGsiXBej51","MOOSPMPSParser",1660257300,2.18,2.18,1.73,2.66,0.31,1.83,1.83,2.96,0.31,1.83,550.89,156.86,398283.16,12.03,13.77,0.67,13.8,13.81,0.42,0.29,13.81,0.45,18.2,53.8,24.724,42,"e00fce68a145996ae3d821b8",2022-08-11 22:34:59,2022-08-11 22:34:59,2022-08-11 22:34:59,2022-08-11
"407","zrZ8T7L1Kb","MOOSPMPSParser",1660257541,0.4,0.4,1.11,0.83,0.09,1.17,1.17,1.04,0.11,1.17,438.86,112.87,453534.28,12.95,8.81,1.16,8.83,8.83,0.27,0.11,8.83,0.48,14.4,59.7,25.269,42,"e00fce6835b6173deb1a1f49",2022-08-11 22:38:57,2022-08-11 22:38:57,2022-08-11 22:38:57,2022-08-11
"408","JjxV0AqrPX","MOOSPMPSParser",1660257720,0.84,0.84,1.53,1.68,0.2,1.62,1.62,2.13,0.23,1.62,332.48,91.5,548736.12,15.5,12.19,2.07,12.23,12.23,0.79,0.25,12.24,0.47,22,46.6,37.641,42,"e00fce68f8f5a1da595c7249",2022-08-11 22:42:00,2022-08-11 22:42:00,2022-08-11 22:42:00,2022-08-11
"409","M4tGS6Y4VY","MOOSPMPSParser",1660257900,2.88,2.88,1.99,3.37,0.33,2.1,2.1,3.68,0.38,2.1,662.31,186.9,398409.22,14.12,15.84,0.75,15.88,15.88,0.29,0.17,15.89,0.45,17.3,61.6,20.566,42,"e00fce68a145996ae3d821b8",2022-08-11 22:44:59,2022-08-11 22:44:59,2022-08-11 22:44:59,2022-08-11
"410","f5NFcHBbHS","MOOSPMPSParser",1660258141,0.35,0.35,1.02,0.94,0.03,1.08,1.08,1.15,0.08,1.08,434.14,113.82,453619.09,13.43,8.1,0.92,8.13,8.13,0.37,0.16,8.13,0.47,15.6,54.2,25.496,42,"e00fce6835b6173deb1a1f49",2022-08-11 22:48:57,2022-08-11 22:48:57,2022-08-11 22:48:57,2022-08-11
"411","94YZ5kfYUV","MOOSPMPSParser",1660258320,0.74,0.74,1.17,1.56,0.22,1.24,1.24,2.06,0.22,1.24,330.57,90.52,548818.12,16.04,9.3,1.87,9.33,9.33,0.84,0.25,9.33,0.49,21.9,43.5,37.162,42,"e00fce68f8f5a1da595c7249",2022-08-11 22:52:00,2022-08-11 22:52:00,2022-08-11 22:52:00,2022-08-11
"412","6NlD160Sf7","MOOSPMPSParser",1660258500,3.13,3.13,1.73,3.83,0.37,1.83,1.83,4.1,0.39,1.83,709.05,203.04,398536.88,17.67,13.77,0.98,13.8,13.81,0.27,0.23,13.81,0.46,17.3,61.6,18.753,42,"e00fce68a145996ae3d821b8",2022-08-11 22:54:59,2022-08-11 22:54:59,2022-08-11 22:54:59,2022-08-11
"413","d4jgI2cwj5","MOOSPMPSParser",1660258741,0.13,0.13,0.88,0.62,0.07,0.93,0.93,0.72,0.08,0.93,377.15,100.34,453693.53,12.64,7,0.73,7.02,7.02,0.21,0,7.02,0.46,16.3,49.6,25.897,42,"e00fce6835b6173deb1a1f49",2022-08-11 22:58:56,2022-08-11 22:58:57,2022-08-11 22:58:57,2022-08-11
"414","txCnBoLgeu","MOOSPMPSParser",1660258920,0.65,0.65,0.94,1.55,0.16,0.99,0.99,1.64,0.16,0.99,317.22,87.13,548886.81,15.56,7.47,1.76,7.49,7.49,0.17,0,7.49,0.47,23.2,36.9,42.178,42,"e00fce68f8f5a1da595c7249",2022-08-11 23:02:00,2022-08-11 23:02:00,2022-08-11 23:02:00,2022-08-11
"415","dttbUtArOZ","MOOSPMPSParser",1660259100,3.18,3.18,1.91,3.8,0.39,2.02,2.02,4.02,0.41,2.02,715.01,205.08,398675.88,17.69,15.19,0.6,15.23,15.24,0.17,0.09,15.24,0.45,17.5,59.3,17.077,42,"e00fce68a145996ae3d821b8",2022-08-11 23:04:59,2022-08-11 23:04:59,2022-08-11 23:04:59,2022-08-11
"416","C4Af8NHWT3","MOOSPMPSParser",1660259341,0.46,0.46,1.15,0.75,0.06,1.21,1.21,0.9,0.08,1.21,436.77,112.94,453766.59,10.97,9.13,0.7,9.15,9.16,0.21,0.04,9.16,0.47,16.2,57.2,23.38,42,"e00fce6835b6173deb1a1f49",2022-08-11 23:08:57,2022-08-11 23:08:57,2022-08-11 23:08:57,2022-08-11
"417","yHsd8MQJQQ","MOOSPMPSParser",1660259520,0.82,0.82,0.97,1.59,0.1,1.03,1.03,1.78,0.12,1.03,322.87,89.23,548953.12,13.96,7.72,1.03,7.75,7.75,0.27,0.09,7.75,0.44,23.5,36.2,44.258,42,"e00fce68f8f5a1da595c7249",2022-08-11 23:12:00,2022-08-11 23:12:00,2022-08-11 23:12:00,2022-08-11
"418","oYXQtgRuEh","MOOSPMPSParser",1660259700,3,3,1.97,3.7,0.37,2.08,2.08,3.97,0.38,2.08,691.95,198.44,398815.66,14.38,15.67,0.81,15.71,15.71,0.31,0.22,15.71,0.46,17.4,61.9,17.587,42,"e00fce68a145996ae3d821b8",2022-08-11 23:14:59,2022-08-11 23:14:59,2022-08-11 23:14:59,2022-08-11
"419","YvSncoOKNv","MOOSPMPSParser",1660259941,0.07,0.07,0.85,0.46,0.03,0.9,0.9,0.55,0.05,0.9,353.89,91.96,453838.69,10.8,6.78,0.95,6.8,6.8,0.08,0,6.8,0.49,17.2,45.2,25.429,42,"e00fce6835b6173deb1a1f49",2022-08-11 23:18:56,2022-08-11 23:18:57,2022-08-11 23:18:57,2022-08-11
